,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-11 21:00:00,"[1.4170542635658927, -17.506857142857143, -17.600033444816052, -26.516250000000003, -57.115509433962266, -77.47800000000001]","[824.7762015503873, 1517.7654285714284, 3093.7954515050164, 5721.746079545454, 10614.172113207547, 16381.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.917519379844964, 5.782857142857143, 0.40688963210702345, -14.414545454545454, -49.75396226415094, -63.839999999999996]","[-4.277300488216239, -2.5475804446170334, 13.105821551393966, 38.94713495777125, 61.23537046830198, 38.32978554630284]","[-4.66621908331629, -2.859083255499626, -7.7543034338358625, -1.7484931134921935, 7.775533459208953, -10.286210962955895]"
2014-10-12 00:00:00,"[0.4997674418604634, -18.106398104265406, -18.604916387959868, -34.15034090909091, -57.3213962264151, nan]","[825.0206976744188, 1519.8513270142182, 3097.6788294314383, 5723.201136363637, 10616.586301886793, 16392.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.774883720930232, 6.778388625592417, 0.2971906354515036, -14.434147727272729, -49.047547169811324, -63.88]","[-5.563953281899319, 0.32633785631800916, 10.978555471870566, 33.50849656089756, 59.35646794129354, 34.62473917007371]","[-4.9030775783654725, -3.026771217765356, -7.5492873819022375, -6.240254026746137, 2.705899236683566, -16.17374704279635]"
2014-10-12 03:00:00,"[-0.7729457364341072, -17.64265402843602, -19.564013377926422, -33.40039660056658, -62.96308270676692, nan]","[826.0971317829457, 1520.8423696682464, 3098.750100334448, 5723.201416430595, 10615.205639097745, 16402.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611317829457365, 6.968909952606635, 0.27612040133779403, -15.062266288951841, -48.834436090225566, -64.06]","[-7.6378487588186665, 0.1717661058303519, 9.848259808111818, 26.316418409429893, 46.137968170155986, 29.328352693214025]","[-2.8024049783521843, -2.4619300013600345, -4.846565834962614, -6.741112919132148, -3.7458123916962456, -15.678305530332212]"
2014-10-12 06:00:00,"[-2.2317054263565876, -17.04357142857143, -19.551, -30.414815864022664, -62.96045283018868, nan]","[820.3827906976744, 1515.6914285714286, 3094.4206666666664, 5717.968895184136, 10613.490603773585, 16398.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.653178294573644, 7.192380952380953, 0.4, -15.350934844192633, -48.90075471698113, -64.68]","[-6.022438907722111, 1.3060709844833323, 10.217341503370365, 22.551846010766738, 34.71455863803023, 29.065094704514955]","[0.5904888448256395, -1.8627408793202394, -2.9027117289326503, -4.767304180571362, -7.868130222143377, -10.583425429301071]"
2014-10-12 09:00:00,"[-3.1392968749999977, -16.421516587677726, -19.446399999999997, -36.66644886363637, -61.28052631578947, nan]","[816.7610937499999, 1512.2931753554499, 3090.972799999999, 5716.142215909091, 10614.770789473685, 16393.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.773593750000001, 7.285497630331754, 0.5080000000000026, -14.738693181818183, -49.53631578947368, -65.03999999999999]","[-5.374489677397304, 0.9163255745040892, 11.166412798197955, 17.749022137895587, 31.152492091247737, 29.03036262600555]","[1.1781630965247258, -1.5009812536108447, -2.120655846723099, -3.7157990887061896, -7.691243407109568, -8.89320469811755]"
2014-10-12 12:00:00,"[-3.539140624999997, -15.640995260663507, -19.750066889632105, -43.35124999999999, -60.873396226415096, nan]","[817.4871093749998, 1513.6604739336492, 3093.0237792642138, 5718.012784090909, 10616.722264150943, 16397.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.86890625, 7.49260663507109, 0.59685618729097, -13.887272727272727, -49.92415094339623, -65.3]","[-6.206594591616373, 0.11129043127307328, 10.05192978750099, 14.833073515751853, 29.7596516260597, 28.585339673303494]","[2.1547815609287206, 0.49979722487137423, -1.7206114311725167, -1.4462131956570938, -4.864957911582047, -4.426266119638708]"
2014-10-12 15:00:00,"[-2.7583720930232514, -15.201042654028438, -19.459099999999996, -46.55443181818181, -59.95676691729324, nan]","[823.2702325581392, 1520.1169194312793, 3100.1030999999994, 5726.765909090908, 10626.553759398495, 16404.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.019069767441861, 7.771279620853081, 0.6820000000000027, -12.9475, -50.43443609022557, -65.46000000000001]","[-7.2513203029449524, -0.9092158138654662, 9.082414180079578, 14.886940211572808, 26.622817709674422, 30.464331737598283]","[7.277562586170518, 4.3753440539673285, 0.41666596845331905, 1.4755375799923927, 2.433821869813122, -0.9126750689934326]"
2014-10-12 18:00:00,"[1.6837984496124028, -16.012, -17.90454849498328, -43.56218749999999, -55.335735849056604, nan]","[815.8491472868217, 1514.1699999999998, 3097.0951839464888, 5724.685454545454, 10618.968264150943, 16400.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.607441860465116, 8.4, 1.1483612040133753, -13.603465909090907, -50.3566037735849, -64.96000000000001]","[-4.195918829421617, 1.0599493930372237, 11.340921766391958, 22.297649611421605, 25.78261950717141, 32.22076731699071]","[7.848926361476175, 8.673474003200797, 3.1649936902213924, 4.202067092417034, 11.27994641251993, 2.261007188034443]"
2014-10-12 21:00:00,"[3.569767441860467, -19.253333333333337, -14.556610738255033, -31.51, -57.939358490566036, nan]","[797.7095348837205, 1498.3950000000002, 3085.0914429530203, 5713.879828571428, 10603.094754716982, 16392.35976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.415968992248066, 9.177499999999998, 1.4748993288590606, -13.758857142857144, -48.78754716981132, -64.60186046511627]","[-4.556786067043328, 3.4281442686207564, 13.588627035003256, 25.786659591719918, 36.0388399824185, 34.33844183584557]","[6.586983360594002, 8.19340159221434, 3.189618757132712, 4.605404083352864, 10.830309033436022, 5.072558821635084]"
2014-10-13 00:00:00,"[4.2022656250000034, -15.938749999999994, -11.239261744966443, -27.45862857142857, -53.542264150943396, nan]","[792.5731249999997, 1494.5637499999996, 3084.076040268457, 5714.441542857143, 10613.960830188678, 16391.051317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.533750000000001, 9.596250000000001, 1.8205369127516748, -13.712571428571431, -48.01433962264151, -63.76]","[-4.5595358917930175, 3.9815907811472275, 12.408749342882961, 23.957487297987655, 47.95842758432051, 34.7705891281697]","[12.929606817357257, 10.396797926145746, 2.0044242110201367, 4.862686332343511, 4.255598028650889, 4.5657185670726115]"
2014-10-13 03:00:00,"[3.8962499999999967, -2.503455497382197, -10.39073825503356, -25.0808, -53.057500000000005, nan]","[786.3782031250003, 1490.756020942408, 3081.367114093959, 5709.65, 10607.395, 16381.530930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.213437499999998, 9.902303664921467, 1.7641610738255062, -14.047999999999998, -48.835, -62.89875968992248]","[-1.3784361732248989, 7.855105118373791, 10.129183568974524, 24.75640659787965, 52.418724497556454, 33.65013510724932]","[15.949451182960313, 11.783667605001778, 5.751650680700591, 8.057986311756853, 15.16210335999841, 10.34027338193941]"
2014-10-13 06:00:00,"[5.979453125, 7.493350785340315, -9.418316498316498, -22.64865329512894, -54.57386363636364, nan]","[774.633046875, 1479.6924083769636, 3070.246835016835, 5698.575759312321, 10585.098371212121, 16359.162248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4696875, 9.357277486910993, 2.01037037037037, -14.913295128939826, -50.562651515151515, -62.61503875968992]","[3.874454420830863, 11.67170920851104, 10.996132493281765, 28.08109032005393, 56.615904763129485, 38.125105844845464]","[18.414472289046685, 11.926145201627028, 9.558712729575332, 6.5023809934515455, 27.50277081449976, 7.3179892021142345]"
2014-10-13 09:00:00,"[8.26, 8.251315789473686, -8.00918918918919, -20.20655172413793, -55.880340909090904, nan]","[761.33, 1468.8801052631577, 3059.420810810811, 5690.290977011494, 10565.406477272727, 16343.958217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 9.955789473684211, 2.006216216216216, -15.086149425287358, -50.76227272727272, -62.255348837209304]","[7.767936721102447, 14.05401850206692, 15.660812400468973, 27.20587190702704, 43.811092646966735, 34.70159532536261]","[15.926630500421242, 11.47426434839779, 6.415805528681555, 3.5766683894049294, 11.470688527112296, 5.213262598540681]"
2014-10-13 12:00:00,"[9.66578947368421, 8.364473684210523, -9.461661016949156, -28.122068965517247, -55.86295454545454, -77.47945736434109]","[749.1578070175442, 1458.2766842105266, 3052.1729491525425, 5687.251724137931, 10586.801742424243, 16344.540155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.162807017543859, 10.37473684210526, 2.50779661016949, -13.90137931034483, -50.375151515151515, -62.01193798449613]","[5.6088295837925415, 13.078410830294954, 16.756953976249786, 20.707829131376766, 36.151092579297355, 35.65967875295218]","[16.766180854645047, 12.461460017993975, 7.713019808272928, 2.161613148854201, -18.885033844518503, 2.22196299813414]"
2014-10-13 15:00:00,"[11.383157894736842, 9.522315789473687, -10.320169491525425, -33.5483908045977, -55.056022727272726, nan]","[742.6680701754384, 1453.4143157894734, 3052.634745762712, 5695.35540229885, 10620.383901515152, 16351.252945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.359298245614035, 10.96105263157895, 3.273898305084746, -12.917471264367816, -49.465681818181814, -61.51348837209302]","[4.77360031207792, 10.695919419019114, 18.30745957968254, 24.734314136693754, 44.36097874733242, 35.93426407112071]","[22.127975581637354, 19.810865557127233, 11.659027076143559, 8.60077177859542, -24.52367632900568, 5.360819282184013]"
2014-10-13 18:00:00,"[12.60716814159292, 9.503736842105267, -8.126428571428571, -28.185289017341038, -53.14534351145038, nan]","[723.2782300884954, 1434.5946315789467, 3039.7556462585035, 5685.52471098266, 10640.658664122138, 16352.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493982300884957, 11.768947368421053, 3.647823129251701, -12.704508670520232, -48.621068702290074, -61.18093023255814]","[4.29097217771987, 18.54214902943601, 23.704974232569022, 32.19164106673463, 53.5321289092089, 39.00653238330576]","[20.346702406596087, 22.890294323469508, 13.709180578990713, 17.93978510990793, -16.16140765138692, 2.2124100857738167]"
2014-10-13 21:00:00,"[13.738495575221238, 8.539255319148936, -7.858191126279864, -13.006405797101449, -52.3380459770115, -77.47945736434109]","[700.0666371681417, 1414.1412765957448, 3026.0533788395906, 5669.024231884058, 10648.437586206897, 16356.095891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.792212389380529, 13.553297872340424, 4.490511945392491, -11.79072463768116, -48.120919540229885, -61.88093023255814]","[5.540163898794146, 20.528061599167103, 27.679767362869153, 52.01878034104415, 56.46214530970416, 40.41826932740633]","[23.876922294400263, 22.595418213942008, 14.691420415773909, 13.305140419853267, 6.414002662487948, -3.46578412801689]"
2014-10-14 00:00:00,"[14.37796460176991, 10.559627659574467, -5.609726027397257, -11.47264534883721, -52.185038167938934, -77.47945736434109]","[688.5526548672569, 1405.4279787234045, 3016.4389041095887, 5667.073575581396, 10645.859160305343, 16365.835038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.442654867256635, 13.570851063829787, 3.959178082191783, -10.581511627906977, -47.26725190839695, -61.72899224806202]","[9.675776446707191, 27.458838696718804, 32.348268945147325, 53.953348984628256, 66.72244712622367, 40.76444842404431]","[32.20441158881531, 22.57061658186068, 20.76274199976656, 10.923122117141737, 5.005800820663652, -8.559201041055731]"
