,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-14 00:00:00,"[5.91546875, 2.9478010471204175, -7.970505050505051, -29.205730659025782, -55.71731060606061, nan]","[781.40875, 1483.3870680628274, 3045.42936026936, 5620.7075358166185, 10470.772840909092, 16390.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.61109375, 6.359895287958112, -3.973804713804714, -20.28808022922636, -50.09409090909091, -53.9568992248062]","[18.895353577758712, 21.64665858690161, 28.83020868206711, 45.22542760867609, 73.3891965462373, 21.271849076369953]","[4.298175643360589, 4.139202891133498, -10.443135470708663, -19.78229074412419, -30.292275074633434, -2.6349075489577882]"
2019-06-14 03:00:00,"[5.772499999999999, 2.1351832460733013, -10.272601351351355, -36.63925714285713, -56.33401515151515, nan]","[781.9325000000001, 1485.8808376963348, 3056.5361148648653, 5649.108971428571, 10507.787007575758, 16405.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.302499999999998, 7.252041884816757, -1.8454729729729749, -17.772, -49.02098484848485, -54.87782945736434]","[18.478157986049986, 25.53577068171955, 26.701932642848668, 54.10250782175717, 61.777402769571424, 19.868994162487574]","[10.427846551065908, 6.164540205438097, 7.254788346474967, -19.991014693891774, -21.0334323219222, -4.0041379423739]"
2019-06-14 06:00:00,"[4.7000787401574815, 2.197999999999999, -32.09520270270271, -30.20833810888252, -58.85247148288973, nan]","[768.6686614173224, 1474.2260000000006, 3048.57695945946, 5660.759999999999, 10533.844068441065, 16400.742635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.918740157480318, 7.599999999999996, 0.492702702702701, -16.11702005730659, -48.629201520912545, -55.43906976744186]","[17.529348507946782, 25.59897385745966, 35.606652698375946, 54.143902598795975, 69.32719783515608, 18.66266179822916]","[21.33173075431846, 17.130549945786814, 11.294125050167889, -13.902166575073496, -16.229486146673707, -3.9053425782936526]"
2019-06-14 09:00:00,"[5.306614173228345, 0.798743455497382, -4.046722972972974, -23.7901724137931, -63.476136363636364, nan]","[764.8346456692915, 1470.3130890052357, 3052.230945945946, 5671.943793103448, 10557.647954545455, 16405.82519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.234488188976377, 8.312251308900523, 0.5190540540540527, -16.058275862068967, -47.66227272727273, -55.53751937984496]","[23.514491505779514, 31.543624542274348, 40.925641948725904, 47.28769339889003, 96.15122166953246, 19.507925456996876]","[24.484691318439413, 24.719074659660137, 2.3561985870445463, -3.223179685845239, -17.896133037794257, -1.278378424051605]"
2019-06-14 12:00:00,"[7.006718750000002, 5.27544502617801, -0.08189189189189439, -19.827413793103446, -63.476136363636364, nan]","[767.2064062500004, 1475.7413612565445, 3063.965168918919, 5693.003448275862, 10587.277727272727, 16416.793875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130624999999998, 9.233193717277485, 0.0981081081081055, -15.220344827586207, -47.63159090909091, -55.93751937984496]","[28.38888630403723, 36.147417211455696, 42.92058268133212, 53.64550329638328, 91.84004864517176, 16.826420613352944]","[17.65055281057753, 17.400970897468053, 8.31261166989809, 0.2747552826863791, -8.487043246951494, -2.6313787125371966]"
2019-06-14 15:00:00,"[6.786250000000001, 8.712931937172776, 1.2022222222222214, -22.574899713467055, -62.45909090909091, nan]","[771.5649999999996, 1478.585497382199, 3073.5129629629632, 5711.038968481376, 10603.935151515152, 16434.081937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44625, 9.218010471204186, 1.4029629629629623, -14.244813753581665, -48.803939393939395, -56.69565891472868]","[26.423772392606402, 38.59231026449655, 37.82135369114661, 55.57667332232656, 79.38149630942011, 17.04193499765387]","[24.892885706436914, 6.981649280574987, 6.419135362052386, 8.723635002801533, -4.157681989633766, -0.4081443278246983]"
2019-06-14 18:00:00,"[10.3515625, 10.375497382198951, -3.3760810810810766, -36.621034482758624, -60.137727272727275, nan]","[770.6153124999998, 1477.2452879581153, 3079.2783445945943, 5728.282528735632, 10636.69590909091, 16449.512945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.911875, 10.539476439790574, 3.205878378378381, -12.79419540229885, -49.79787878787879, -57.59720930232558]","[22.971200813440404, 27.54547957815062, 39.60721398203593, 56.64858970940702, 66.69108401591832, 20.248149612170163]","[17.281575620946754, 2.7860923231584063, 0.23403244381988422, 9.136062515577919, -5.215342313722989, 1.296460084705327]"
2019-06-14 21:00:00,"[12.732456140350878, 10.025052631578951, -1.1375337837837827, -33.17131805157593, -60.826136363636365, nan]","[771.4385964912279, 1482.1367368421047, 3091.098547297297, 5746.346389684814, 10662.597727272727, 16458.54480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.348771929824563, 11.885263157894734, 3.613986486486488, -11.358567335243553, -49.45318181818182, -58.36]","[18.643423224896942, 25.93268072627896, 41.01130857730532, 57.61168077940311, 74.13609396070157, 22.329113799227365]","[14.180392577289478, 2.143998258326013, 3.415373894652375, -1.271129193050491, -3.4581506383212104, -3.1739583113460337]"
2019-06-15 00:00:00,"[14.2, 11.034136125654452, -0.2906756756756759, -31.850744985673355, -58.555113636363636, nan]","[774.23, 1489.9032460732983, 3099.626081081081, 5759.871604584528, 10675.466818181818, 16470.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 12.725863874345551, 3.685945945945946, -10.807277936962754, -50.279318181818184, -57.66]","[15.930343798112798, 26.353129588465794, 33.177862888781355, 48.26156677541542, 69.89447234629874, 20.11303237407955]","[13.405094049424985, 5.246019003744544, 0.5823310555682931, -6.449269560819724, -6.78072277522722, -5.7720609364142215]"
2019-06-15 03:00:00,"[14.266614173228346, 12.322670157068064, -3.9537373737373667, -27.144985673352434, -57.694242424242425, nan]","[779.691968503937, 1498.0088481675389, 3106.39808080808, 5772.897392550143, 10695.384545454544, 16480.533333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.408503937007875, 12.853089005235605, 4.270303030303032, -10.14538681948424, -49.92060606060606, -58.09875968992248]","[15.6091974557425, 22.19634132749349, 25.565942992997336, 41.61577150136373, 57.94998664438115, 16.27449724426421]","[21.126116396160473, 9.60102482522679, 0.6862462398928695, -7.0208001249823795, -27.2291483039865, -4.2439859747409505]"
2019-06-15 06:00:00,"[15.007109374999999, 12.968167539267016, -4.8479797979798, -21.45464183381089, -55.08261363636364, nan]","[775.5132031250002, 1495.0994764397904, 3106.7618181818184, 5776.500601719198, 10718.954659090909, 16477.307364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13296875, 13.2117277486911, 5.022828282828282, -10.188080229226362, -49.29636363636363, -58.4584496124031]","[19.240877546332694, 23.54501140487443, 22.22201192817648, 35.305120583768485, 53.48872104491731, 17.861969850571647]","[10.665564066535909, 2.5424607014333347, 6.195840830992046, -4.357453515052288, -13.156314166043302, -2.7993629734761796]"
2019-06-15 09:00:00,"[15.656875, 12.891727748691101, -6.224040404040405, -26.236676217765044, -54.70886363636364, nan]","[775.4023437500002, 1494.951570680628, 3107.3661616161617, 5778.721461318051, 10719.370227272728, 16468.54899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.733749999999997, 13.354659685863876, 5.683434343434342, -10.568882521489973, -48.9225, -59.798759689922484]","[16.894861197331856, 19.346835123969424, 24.782036044483895, 33.656012134880896, 49.46726481939425, 17.476673367791378]","[2.5196786654238017, 2.691010362744602, 3.4681423095851804, 0.6198278164745095, -6.077501214444729, -5.868996858336867]"
2019-06-15 12:00:00,"[15.820468749999998, 11.58089005235602, -6.672895622895622, -23.569312320916907, -59.60454545454546, nan]","[779.7116406250004, 1499.4448167539267, 3113.43037037037, 5786.691174785101, 10724.92106060606, 16483.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.018124999999998, 14.004921465968586, 5.47939393939394, -11.081489971346707, -49.17212121212121, -59.03906976744186]","[9.90295111147863, 15.504221508959484, 27.61480235865311, 36.07830290728907, 47.874721229894476, 17.61323196637745]","[-2.0941571928490528, -0.9007767656349999, 0.5054425436571721, -0.6884611529561352, -4.0879877742419595, -2.0543678128304155]"
2019-06-15 15:00:00,"[16.42453125, 11.693193717277486, -2.9384121621621615, -26.31469914040115, -61.28393939393939, nan]","[789.0676562499996, 1507.7220942408378, 3119.4614527027024, 5789.334985673353, 10743.25712121212, 16495.926434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58921875, 13.397068062827225, 4.7673648648648665, -10.309283667621777, -48.097878787878784, -59.73906976744186]","[2.7397940220931734, 9.345855363439222, 25.75681900883409, 35.6005709259929, 51.9110860014279, 21.72932802942414]","[0.18933274061421576, -0.9408020971236668, -0.8166921626753165, -3.497083617818556, -8.417341195234103, -2.5240011236601654]"
2019-06-15 18:00:00,"[16.254765624999997, 11.10643979057592, -2.269966329966333, -23.727879656160457, -58.9230303030303, nan]","[789.5271875000001, 1509.8284816753924, 3126.2434343434347, 5800.172148997135, 10762.709242424244, 16496.97426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7540625, 14.174031413612566, 5.532592592592589, -9.982349570200572, -47.00090909090909, -60.54062015503876]","[0.42165807561710783, 4.4688299670694445, 22.153673522707763, 37.26600365992302, 49.86030536843638, 21.00313901162934]","[0.6324887285011024, 5.162903801978913, 1.0954493403318015, -14.874173965265497, -36.75367519105111, -7.856379663356327]"
2019-06-15 21:00:00,"[16.717812499999997, 12.067643979057594, -2.81858585858586, -20.04034383954155, -59.16670454545454, nan]","[784.3385937500002, 1507.239162303665, 3128.631414141414, 5805.2723495702, 10789.459886363637, 16508.18620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730624999999996, 14.682931937172775, 6.544040404040404, -10.364871060171922, -45.65318181818182, -60.103410852713175]","[-0.3877868676532756, 6.264302607644377, 24.200988031103826, 29.652106477356035, 53.56847243416132, 18.495088895816703]","[-2.528640855091016, 2.3634920693660546, -0.1436132396740129, -16.583524760339348, -25.008368409905525, -8.055941420355756]"
2019-06-16 00:00:00,"[16.32201754385965, 13.271894736842109, -10.084662162162157, -21.581954022988505, -55.52170454545455, nan]","[783.1087719298243, 1506.9027368421048, 3130.7203378378376, 5816.99841954023, 10795.628522727273, 16516.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.148771929824562, 14.483157894736845, 7.690337837837839, -10.289885057471267, -46.13159090909091, -60.12124031007752]","[-4.0727864210056905, 4.711563005481434, 23.85441695400767, 28.731748063426995, 43.35312448008947, 17.80705976923166]","[-4.460270257380337, -0.8263138222935125, -5.224771937091936, -7.977159854251612, -20.97204152083126, -7.134838890864429]"
