,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-24 18:00:00,"[12.28139534883721, 7.138761904761896, -14.45523489932886, -26.694786324786328, -56.688490566037736, nan]","[810.4864341085272, 1515.988523809524, 3116.058322147652, 5746.635156695157, 10618.145471698113, 16386.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.52139534883721, 8.250952380952384, 3.3561073825503325, -15.627236467236468, -52.365660377358495, -66.52]","[17.012847675897614, 30.917280185460775, 38.537335145127415, 30.949779433839975, 48.19047183006982, 37.947863304498284]","[34.738010905199395, 34.752050175179015, 29.726457888729097, 38.381586108524466, 22.61665481197976, 3.217254516371475]"
2017-03-24 21:00:00,"[11.909375, 7.394843749999999, -15.587986577181209, -23.03960113960114, -56.858000000000004, nan]","[801.1537500000001, 1505.3990625000001, 3102.889463087248, 5733.752849002849, 10603.47841509434, 16373.269224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.386875, 7.596249999999999, 2.8936912751677863, -15.90131054131054, -52.8411320754717, -67.2475968992248]","[17.633914868468263, 27.543747082750066, 37.86072118242467, 31.776624089814913, 43.48832788158193, 39.787864187991055]","[31.25488738540125, 33.60100077217191, 30.777042830642923, 38.86976040180777, 36.32282453312274, 5.568052066232726]"
2017-03-25 00:00:00,"[12.1209375, 8.447120418848167, -20.83214765100671, -22.769228571428574, -58.138603773584904, nan]","[798.6593750000001, 1504.6249738219897, 3094.435906040268, 5720.116599999999, 10593.381698113208, 16361.956356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37125, 8.687120418848167, 2.505771812080538, -15.836000000000002, -53.39094339622641, -65.35069767441861]","[13.773168691173941, 25.594477402692906, 32.98652819438739, 26.070898102256276, 49.394976787328055, 35.33005778152413]","[30.375111361443448, 30.492972237806097, 26.87447214199435, 45.4995706646052, 43.649161999411604, 12.639099607790405]"
2017-03-25 03:00:00,"[11.436250000000001, 8.779166666666669, -7.430805369127516, -17.831937321937325, -58.16301886792453, nan]","[805.0771874999999, 1510.6053124999996, 3096.8489261744967, 5708.4203988603995, 10575.938679245282, 16364.884961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.602500000000001, 8.949375000000002, 1.4715436241610742, -16.08905982905983, -54.06566037735849, -63.43286821705426]","[6.868432949385185, 20.578534458414563, 26.752075793329322, 28.462164457489497, 31.90578082897456, 33.043838982334826]","[34.840687498703296, 23.947817571329868, 27.030976722697527, 46.7702719195406, 40.94165029530591, 16.073743977223792]"
2017-03-25 06:00:00,"[11.10515625, 8.851099476439789, -7.632147651006711, -16.653000000000002, -59.6525, nan]","[791.2767187500001, 1496.7524607329844, 3081.534832214765, 5691.883428571429, 10548.3875, 16348.067751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.299375, 9.020628272251306, -0.017046979865771195, -15.025714285714287, -55.035, -62.97317829457364]","[1.5586406211438948, 15.172443927668104, 12.852325128540974, 23.891012493210237, 38.17555078630618, 32.28112034789124]","[35.42385168117303, 28.81761961141792, 41.98598961840576, 17.256925131321857, 49.918004050764665, 15.054262958635409]"
2017-03-25 09:00:00,"[11.339133858267719, 7.431999999999998, -2.1651178451178468, -16.578653295128937, -59.597376425855515, nan]","[766.4930708661414, 1472.2300000000005, 3052.6971043771046, 5669.674240687679, 10529.011901140684, 16324.995426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.528188976377953, 8.599999999999996, -1.1717845117845145, -15.073753581661888, -55.079391634980986, -62.77317829457364]","[-6.355883969781844, 8.27417178485485, 5.4462929043858574, 31.513027982223537, 13.651304418223425, 32.09059138787344]","[35.02834800927272, 38.648216741199214, 45.60764675905194, 43.400611664992596, 53.023383378026125, 11.428021900855605]"
2017-03-25 12:00:00,"[11.370350877192982, 7.640631578947368, -1.7006081081081084, -17.09462643678161, -59.81254752851711, nan]","[751.1707017543861, 1457.3305263157897, 3041.1477027027026, 5660.737183908046, 10508.925019011407, 16314.379302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70140350877193, 8.852631578947367, -0.7214864864864869, -15.425804597701148, -55.2428897338403, -62.073178294573644]","[-14.337019538878481, 1.677283837167399, 18.03908025623611, 11.556785522129081, 29.226583763870998, 27.986454171472605]","[36.21441754575035, 45.1664461922031, 24.10681608954418, 24.7052124696305, 57.28557145656861, 8.245667113378271]"
2017-03-25 15:00:00,"[11.235263157894737, 4.813157894736842, -8.421418918918919, -24.382672413793102, -59.81254752851711, nan]","[750.8931578947368, 1455.5602631578947, 3039.6338851351347, 5656.964683908046, 10495.774866920152, 16310.52906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.518947368421053, 9.000526315789473, 0.7197297297297309, -16.66287356321839, -55.43642585551331, -62.29100775193798]","[-4.991294262560005, 9.179448521350459, 10.42528332221902, 12.315467422349528, 14.419046086040211, 22.329025211028128]","[36.70056696641834, 29.94737006607338, 16.071592686028524, 29.364472384007478, 62.65775580665484, 7.723491846228439]"
2017-03-25 18:00:00,"[11.482105263157893, 4.882105263157882, -6.516925675675677, -23.84870317002882, -58.53566539923954, nan]","[749.8331578947373, 1454.7731578947373, 3040.769425675676, 5647.191844380403, 10469.27288973384, 16297.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08210526315789, 9.226315789473686, -0.8694594594594618, -16.73492795389049, -54.68243346007605, -61.892558139534884]","[-0.35416894228733303, 9.07336190875334, 2.1774480088539, -0.5428301779339781, 5.263595989222625, 18.941498410568737]","[31.83645111322826, 34.96692617379993, 24.457926201267686, 32.98602370904406, 66.76759750664998, 13.762274004395088]"
2017-03-25 21:00:00,"[11.70359649122807, 7.828157894736842, -3.184847457627117, -22.98463976945245, -59.764334600760456, nan]","[733.0638596491227, 1438.3252631578948, 3017.3342372881352, 5628.5693371757925, 10443.706539923955, 16279.121472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.399649122807018, 8.07421052631579, -1.3061016949152529, -16.385648414985592, -53.82920152091255, -61.213488372093025]","[-9.134241023052542, -0.545754824808689, -5.162081140318753, -1.1145455216817375, 3.888176051879945, 21.14829320979722]","[28.37414171407386, 34.986533118657064, 32.834837840532515, 32.385293895262, 54.715331341991416, 11.564075666306763]"
2017-03-26 00:00:00,"[10.57140350877193, 6.732526315789476, -4.47173469387755, -21.305936599423628, -58.80908745247149, nan]","[730.4463157894736, 1434.8967368421047, 3008.7362244897954, 5613.054005763688, 10424.086730038023, 16278.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.320701754385965, 7.507368421052635, -1.827346938775509, -17.69458213256484, -54.15657794676807, -60.91348837209302]","[-9.480639465518037, -2.297966634136458, -6.74613605938101, -15.369271019568181, 2.53242892804698, 19.667379046824898]","[30.677201798181525, 33.9157659611377, 32.17454895511856, 29.09002648952018, 63.392935369363954, 8.649725264592432]"
2017-03-26 03:00:00,"[10.812982456140352, 5.878412698412696, -6.871632653061227, -23.124248554913294, -63.823740458015266, nan]","[726.2869298245612, 1427.3520634920637, 3000.9502721088443, 5599.11078034682, 10392.636641221374, 16276.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.155789473684212, 6.352698412698411, -1.331428571428574, -18.872427745664737, -52.224885496183205, -60.632868217054266]","[-4.978062768390088, -4.181196376439962, -6.8370701898640185, -15.650108925433116, -7.992044182557858, 18.11425964311448]","[27.52976985207905, 26.42699082000107, 27.64378574009649, 29.991404212440166, 47.415448049205345, 9.325177929370374]"
2017-03-26 06:00:00,"[10.27219298245614, 5.690211640211641, -5.436836734693882, -27.130173410404623, nan, nan]","[717.9455263157896, 1417.691216931217, 2988.967959183674, 5582.938439306358, 10361.586083650189, 16252.112790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.397894736842105, 5.999788359788361, -1.8487755102040833, -19.516069364161847, -49.02692015209125, -60.4537984496124]","[-4.0043141670193965, -0.4432510901789462, 1.3874637901501665, -6.507358914692817, 0.9386788399255104, 20.25823007196594]","[25.675677195022505, 22.859353798501477, 25.00275721154323, 24.32269581957789, 24.526150210452315, 11.194733247380803]"
2017-03-26 09:00:00,"[9.855263157894738, 5.746210526315792, -4.527040816326531, -24.733670520231218, -70.00026615969581, nan]","[710.2552631578944, 1409.6457894736839, 2979.6104081632657, 5563.794132947977, 10339.14855513308, 16235.144108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.934736842105265, 6.078947368421055, -3.0191836734693887, -19.80826589595376, -48.43490494296578, -59.69410852713178]","[-0.8682690847848381, 3.463927201348445, 5.909387229763507, 0.9664677838577111, 4.697327682171095, 21.471859619851518]","[23.043121216302374, 22.36310756507304, 19.69064282763836, 16.816065079281213, 17.735916373211296, 7.9557959360416]"
2017-03-26 12:00:00,"[9.453362831858408, 5.510789473684214, -3.7311224489795913, -22.386329479768786, nan, nan]","[714.5052212389378, 1412.9740526315786, 2978.954557823129, 5559.798208092486, 10332.533091603054, 16229.321550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.561238938053098, 5.743684210526318, -3.513741496598639, -20.05479768786127, -48.076412213740454, -59.6537984496124]","[5.073542240678684, 8.067523794082705, 5.563706405678639, 5.736250984827125, 14.784324943989382, 20.01882667462398]","[19.33955783827929, 17.3740994066461, 10.358705224289562, 9.571752589136581, 2.3717523192753913, 6.627235024671657]"
2017-03-26 15:00:00,"[8.94701754385965, 5.442842105263155, -4.0925850340136085, -25.553294797687858, -69.20015267175573, nan]","[722.5226315789471, 1420.2211578947372, 2986.0860544217694, 5574.768728323699, 10358.38496183206, 16228.785813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.01982456140351, 5.650526315789471, -2.931428571428574, -19.020404624277454, -49.947786259541985, -59.51348837209302]","[8.7467697984463, 10.725537688018617, 3.646178578991346, 13.824800272794148, 34.52415263164115, 18.91086392504866]","[17.39094963491352, 14.4547606296223, 8.96549645407681, -0.6174944719839602, -18.02531152054512, 8.614345944828576]"
2017-03-26 18:00:00,"[9.172280701754387, 5.1626315789473685, -6.290033898305082, -32.729193083573485, -62.39509505703422, nan]","[727.1865789473683, 1425.1, 2992.442406779661, 5593.290403458213, 10394.351825095058, 16224.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.334736842105265, 5.613684210526316, -2.106101694915253, -18.314755043227667, -53.2303422053232, -59.39410852713178]","[13.082153174343384, 14.605377011526631, 12.829150647740645, 24.268031910410663, 53.263213407464896, 20.529121708816657]","[13.598076503864439, 10.957742530007703, 9.713902551037298, -9.526889400186155, -23.282291775977384, 11.060314703016777]"
2017-03-26 21:00:00,"[9.268684210526317, 5.476825396825395, -10.895510204081642, -27.184132947976874, -60.40351145038168, nan]","[726.1904385964909, 1426.0663492063495, 2996.0336734693883, 5613.946213872832, 10430.170839694658, 16211.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.563684210526318, 6.093968253968252, -0.4504761904761914, -16.07242774566474, -54.84091603053435, -59.434418604651164]","[11.820047389383342, 20.803786257403754, 25.8795432233637, 35.45964498094945, 54.2485810680422, 21.577329789047557]","[9.777631600379099, 10.190097518393243, -2.9022336163876354, -14.51899425397599, -12.346410961261613, 6.851994530725148]"
2017-03-27 00:00:00,"[9.829736842105264, 6.54857894736842, -8.460474576271181, -32.045965417867436, -60.81429657794677, nan]","[736.6812280701753, 1438.4877894736844, 3013.269694915254, 5638.248501440922, 10451.92680608365, 16214.636899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.557543859649124, 6.739473684210525, 0.547796610169491, -16.072103746397698, -55.82920152091255, -59.23441860465116]","[17.378436728923457, 20.603816034069474, 25.326571468245636, 36.28699729077766, 53.59411742915377, 19.214439520582694]","[9.905011054989428, 1.5340017382116937, -6.356481910507713, -5.991954328838207, -2.3847634115726253, 4.970384567564455]"
2017-03-27 03:00:00,"[9.51982456140351, 6.218105263157896, -10.81813559322034, -24.244252873563216, -60.08806818181818, nan]","[745.5280701754384, 1447.9056315789471, 3031.45, 5651.810919540229, 10458.740265151515, 16216.845813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.294385964912284, 6.425263157894738, 1.8722033898305086, -17.686436781609192, -56.053939393939395, -59.45534883720931]","[13.068205608182835, 13.086049833668838, 28.826189380041143, 34.6766065431417, 53.837204368663855, 17.572878347417976]","[6.96836438357372, 2.2641291985538525, -8.64195115295462, -0.7962489379961893, 10.94440757681981, 6.4243716123095425]"
2017-03-27 06:00:00,"[8.727894736842105, 4.777263157894733, -12.80405405405405, -24.039394812680115, -58.525475285171105, nan]","[742.3515789473686, 1445.7390526315794, 3032.8462837837833, 5649.193631123919, 10455.892509505704, 16202.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.408421052631578, 7.505263157894735, 2.1082432432432454, -18.362017291066284, -54.79117870722433, -59.59565891472868]","[11.458698682216108, 13.859674178464914, 25.386185919590663, 34.706815871224556, 59.33844671056789, 19.73860266616607]","[6.334746101201571, 9.521779075704075, -3.941669508342649, 4.230897569453997, 12.971661765868257, 7.771509814265888]"
2017-03-27 09:00:00,"[9.50842105263158, 7.221005291005289, -10.347966101694915, -20.833458213256485, -59.764334600760456, nan]","[731.884736842105, 1436.790211640212, 3025.0449152542374, 5637.754870317003, 10451.521178707224, 16186.50984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.729473684210527, 7.603492063492061, 1.6603389830508473, -18.01965417867435, -55.27216730038023, -59.79565891472868]","[8.29894296639775, 14.576471726959666, 17.426766022508716, 20.048442985807117, 57.30240220725907, 21.72855903109022]","[10.765755300568733, 9.95580642869932, 9.296084757098381, 21.549357871317778, 27.590664564448716, 6.325993966434314]"
2017-03-27 12:00:00,"[10.53280701754386, 6.351684210526312, -8.064285714285715, -18.35435158501441, -60.065475285171104, nan]","[731.4376315789473, 1438.8610526315795, 3022.6242857142856, 5622.584293948127, 10443.640760456274, 16186.208604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26280701754386, 8.962631578947365, -0.5742857142857161, -16.606397694524496, -55.6090494296578, -58.99565891472868]","[2.3946010593951756, 8.048909544124957, 8.454138716942792, 22.500180987958455, 50.02331023807656, 20.294422638775377]","[14.635039421604386, 15.49491485035482, 24.3649674441541, 32.78171297150165, 27.75624083732888, 3.362907718053826]"
2017-03-27 15:00:00,"[10.663684210526315, 4.703333333333332, -4.188367346938777, -19.431213872832366, -58.49319391634981, nan]","[720.5857894736845, 1428.1522222222225, 3010.240408163266, 5614.64190751445, 10445.187604562738, 16192.200077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.150526315789472, 9.44, -1.8742857142857177, -16.263468208092483, -54.51665399239543, -59.29565891472868]","[-7.666601272518979, -3.542370002189144, 3.5511576403162084, 15.867240617278174, 36.483653043713275, 18.702518051200983]","[14.481620130500266, 14.190084216671602, 43.364737977211384, 28.10045915550162, 37.340155607419874, 2.735767826290434]"
2017-03-27 18:00:00,"[11.469115044247786, 7.912698412698415, -1.8288054607508517, -18.51020289855072, -58.477938931297714, nan]","[707.74592920354, 1412.5696825396822, 2993.0952218430034, 5602.688086956521, 10432.274885496183, 16187.424961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.609911504424778, 8.14793650793651, -1.194129692832763, -16.6895652173913, -54.07603053435115, -59.535968992248065]","[-7.178537181376954, 1.3556288187908672, 20.41651807468496, 15.481482183018965, 23.828370436540435, 18.16718622778384]","[21.93086930139672, 28.002443564131205, 19.115958479955673, 29.19766416287962, 43.93119314231371, 0.4087052629691247]"
2017-03-27 21:00:00,"[12.330175438596491, 7.501904761904763, -1.8271232876712338, -18.88469565217391, -59.67386973180077, nan]","[687.4435087719302, 1394.7942857142855, 2977.658767123288, 5583.284000000001, 10416.356206896551, 16186.006899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08035087719298, 9.138412698412699, -1.2326027397260289, -17.01391304347826, -54.67111111111111, -59.21503875968992]","[2.4178241438395776, 8.76271567546037, 14.485491675058176, 11.771960788336933, 23.80055894642946, 18.030001568466297]","[18.201518211990134, 15.83472857941635, 17.507309401502937, 28.808308472957833, 46.01914658780207, -0.6345063290128058]"
2017-03-28 00:00:00,"[10.189026548672565, 5.167659574468088, -4.073698630136986, -19.580465116279072, -58.15007633587786, nan]","[682.9404424778762, 1391.9099468085103, 2974.703424657534, 5575.932558139535, 10394.164045801526, 16196.629224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.416106194690265, 9.437872340425534, -1.3860273972602735, -17.592558139534884, -53.63748091603053, -59.41503875968992]","[9.693663977761075, 13.663199721527455, 15.602002103979112, 12.794105775767584, 13.264859553677779, 19.129412792003542]","[12.724875171098628, 11.784795733932821, 10.8572331319697, 15.97403885104163, 37.92724483825846, -2.9801290841074928]"
2017-03-28 03:00:00,"[10.882631578947368, 5.070158730158729, -4.052294520547945, -22.155058139534887, -61.53938697318008, nan]","[683.9505263157893, 1391.53126984127, 2975.578082191781, 5573.684593023256, 10382.818659003833, 16207.054961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.213684210526317, 9.62095238095238, -1.1997260273972599, -18.151860465116282, -53.39026819923372, -59.5553488372093]","[5.987144053675048, 6.879760745505941, 7.311620463879209, 10.239879067167724, 18.02158869779974, 19.94224107620457]","[2.2209037085744128, 8.767345935710148, 10.9665923400097, 7.502088499526936, 24.828637324178505, -6.482431020906123]"
2017-03-28 06:00:00,"[10.863185840707963, 5.913617021276595, -4.771438356164381, -27.51514534883721, -64.94545801526718, nan]","[678.6200000000003, 1384.4897340425534, 2965.5719863013696, 5565.564970930232, 10368.491641221373, 16203.743875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 8.994255319148936, -1.2990410958904088, -17.81203488372093, -52.46648854961832, -59.79565891472868]","[6.599429531757521, 3.5136331934002185, 3.413427290862048, 4.835775603956706, 8.302247524891385, 22.81351744119451]","[-10.085971384354085, -0.904519356184747, 9.3780353492297, 3.933494174497479, -1.287266309376424, -8.887970102887484]"
2017-03-28 09:00:00,"[7.6808771929824555, 6.82084656084656, -6.752081911262796, -30.651217391304346, -68.47835877862596, nan]","[690.584210526316, 1388.0841269841271, 2965.121843003413, 5570.834, 10380.955267175574, 16208.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.932105263157894, 7.27968253968254, -1.1091467576791798, -16.98608695652174, -50.773358778625955, -60.63751937984496]","[4.181327303920545, 3.344914716495808, 7.4751415836733015, 9.059892882876351, 13.353890045691148, 26.563953453156426]","[-23.663062754907877, -11.350299813644991, -2.21779337029475, -5.0125300651487406, -23.760178781690843, -14.124396795428082]"
2017-03-28 12:00:00,"[5.080877192982455, 4.012631578947369, -7.117966101694916, -25.823526011560695, -66.48389312977099, nan]","[713.8942105263161, 1402.9652631578947, 2974.9684745762715, 5586.971098265896, 10417.144427480916, 16219.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290877192982455, 4.234736842105264, -1.371864406779661, -16.410289017341043, -50.808091603053434, -61.16]","[5.553704693571827, 5.798825447014321, 13.981515383134548, 18.70160278558986, 36.104029756543845, 27.091258724439975]","[-25.25103383119994, -26.51272628929388, -11.010473577259903, -12.575584219338504, -45.318177873702446, -17.509176117817713]"
2017-03-28 15:00:00,"[2.8292105263157903, 3.425235602094242, -6.333378378378381, -51.142413793103444, -66.48113636363637, nan]","[738.4362280701752, 1426.0139267015702, 2990.0101351351354, 5606.503448275862, 10452.450151515151, 16237.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9978947368421065, 3.9761256544502626, -1.3924324324324338, -14.539310344827587, -51.67287878787879, -61.73906976744186]","[7.2426511258899655, 2.992804559311049, 12.748727395557289, 31.833162666014733, 48.65757262971881, 27.526621981097076]","[-23.790567376844248, -22.270117607366497, -20.641622079763007, -36.17999895135692, -51.4084443609227, -15.001479836297344]"
2017-03-28 18:00:00,"[3.036562499999999, 1.9835078534031416, -16.1127027027027, -46.62888252148997, -60.83318181818182, nan]","[755.0454687500002, 1440.0039790575913, 3003.235945945946, 5622.582550143266, 10473.647424242425, 16245.095426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5024999999999986, 2.2530890052356027, -1.5140540540540532, -14.54051575931232, -51.878181818181815, -62.63751937984496]","[6.991895534724458, 5.4317888338776985, 13.393628391564105, 34.09079281320396, 55.51073901433094, 30.423113802654004]","[-20.621105668813, -21.346997845858226, -19.994511066337186, -31.988850846265645, -45.5707364186948, -11.911958010179307]"
2017-03-28 21:00:00,"[2.916875, 0.5462499999999999, -22.62757575757574, -42.801977077363894, -60.84284090909091, nan]","[768.7762500000001, 1451.5775, 3014.4214478114473, 5639.533008595989, 10488.318257575758, 16254.24519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9837499999999992, 0.9275, -1.7859259259259244, -14.866876790830949, -52.09409090909091, -62.87472868217054]","[6.212664507411523, 3.7377695751069844, 10.666065621171928, 31.390983873522185, 60.87720777630723, 33.187194396317686]","[-21.032565686269837, -21.460681318772348, -24.270921429461286, -34.774147951896616, -36.68182908376526, -11.122157070447706]"
