,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-12 21:00:00,"[12.986140350877195, 9.570789473684211, -7.811084745762715, -26.725302593659944, -61.28673003802282, -77.47945736434109]","[750.5324561403506, 1462.865, 3061.1755932203396, 5685.67688760807, 10508.66680608365, 16222.811627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8680701754386, 10.447894736842105, 1.780338983050843, -16.41677233429395, -54.102205323193914, -62.07937984496124]","[6.51524984343226, 12.9036187075333, 25.363815300476443, 33.56657350153781, 46.277492989502555, 32.19538545659557]","[18.279764845194258, 21.347986330623325, 5.582747825870223, 5.128597900678474, 2.0614438231857717, -2.9480616869978746]"
2014-04-13 00:00:00,"[13.189473684210528, 8.801157894736841, -9.595457627118646, -29.220806916426515, -58.26091254752852, nan]","[749.5938596491226, 1461.8373684210528, 3064.6080677966106, 5691.061440922191, 10518.660418250949, 16236.872713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.668070175438599, 10.510526315789473, 2.933220338983046, -16.21677233429395, -54.09422053231939, -61.46]","[10.028471325428516, 14.444712987944964, 23.808775028856864, 29.603811823574347, 53.807279331248225, 34.571878884642686]","[25.62659218743268, 24.154889837954254, 6.858897894179704, 4.684341575806777, 5.336025640471707, -5.0095796440666565]"
2014-04-13 03:00:00,"[12.789649122807019, 8.957368421052632, -14.248813559322034, -24.73264367816092, -58.530189393939395, nan]","[749.2401754385962, 1459.0221578947367, 3066.4032203389834, 5694.728850574713, 10521.48875, 16242.352713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.375087719298248, 9.493157894736845, 4.026440677966102, -17.14275862068965, -53.42704545454546, -61.44062015503876]","[16.282664976751875, 15.258781489282805, 19.47668052256802, 26.551097347320294, 57.70042819934164, 35.262053812582415]","[30.356550958657692, 24.133864101347733, 10.480498447555266, 2.037959132793258, 4.308979401895043, -4.827773163379991]"
2014-04-13 06:00:00,"[12.381403508771932, 6.536473684210524, -12.95877551020408, -22.838962536023057, -58.023346007604566, nan]","[738.8354385964909, 1447.456210526316, 3054.577959183673, 5685.408011527377, 10514.97349809886, 16230.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.348771929824563, 10.512631578947367, 4.356326530612248, -18.03550432276657, -53.486235741444865, -62.18248062015504]","[23.507241327813027, 25.986095958436003, 21.312160941147358, 26.063354011297797, 50.17416588267978, 36.29277715843218]","[30.420398605733382, 21.668477535169412, 16.90918322198896, 7.927173192559722, 3.870003090422433, -4.6579462807141825]"
2014-04-13 09:00:00,"[12.219292035398231, 7.147142857142856, -5.86200680272109, -20.774092219020176, -58.236564885496186, nan]","[727.2680530973449, 1435.3786772486774, 3043.6340136054423, 5671.495734870317, 10505.614122137406, 16224.037829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.525840707964603, 10.207195767195767, 4.836258503401359, -18.040115273775218, -53.26610687022901, -61.50186046511628]","[29.798160063877045, 34.41829865095111, 31.18933562835896, 27.706432913339505, 35.755530923805345, 32.659586843642224]","[25.25802003004248, 13.528144386392945, 18.838280383387467, 22.957678362011247, 1.0306375919743058, -0.7934964654781637]"
2014-04-13 12:00:00,"[12.223539823008851, 9.648571428571428, -6.607040816326531, -19.439510086455332, -57.46160305343511, nan]","[726.4285840707963, 1435.6085185185186, 3038.476292517007, 5664.1238040345825, 10501.645572519084, 16221.765736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.988672566371681, 10.116190476190475, 4.387619047619046, -17.094870317002883, -52.84854961832061, -60.840620155038756]","[25.85818624319947, 29.977071948486575, 35.94012103529734, 37.1775949188057, 40.27551346222229, 31.30255544248365]","[23.299671170156344, 9.496918787688733, 21.842673421409156, 28.472507821107747, 12.961720421830206, 2.639510392941678]"
2014-04-13 15:00:00,"[13.320526315789474, 10.122052631578947, -3.6451020408163255, -20.361791907514455, -59.47821292775665, nan]","[727.6389473684211, 1438.5635789473681, 3034.6140816326533, 5656.974971098266, 10499.64155893536, 16226.040852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.55578947368421, 10.723684210526317, 2.691020408163266, -16.410289017341043, -54.68357414448669, -60.58093023255814]","[23.995755558410888, 26.77394102623668, 36.62809254183843, 40.50288694465616, 53.99777329274312, 33.30114058216159]","[21.316125408680882, 13.188742912445484, 24.301059211736558, 22.190618417483552, 21.258409256155048, 9.206117843512319]"
2014-04-13 18:00:00,"[13.4190350877193, 9.809789473684209, 0.8467118644067763, -17.7221325648415, -59.75022813688213, nan]","[725.6980701754385, 1435.8365263157898, 3028.1396271186445, 5646.992363112392, 10496.891064638783, 16220.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.746140350877193, 10.082105263157894, 1.1650847457627085, -15.890835734870315, -54.494600760456265, -61.14217054263566]","[26.796382905642723, 27.454113833158054, 25.743760355133208, 46.76780711611353, 49.030995231876204, 39.597420313398956]","[14.458914474209895, 11.616869832500122, 25.899249710279435, 32.15000097353231, 31.4338895643316, 9.676935991310994]"
2014-04-13 21:00:00,"[12.736491228070175, 9.038253968253967, 0.3269387755102049, -17.63828985507247, -57.93076335877863, nan]","[705.2508771929827, 1413.273492063492, 3000.6232993197277, 5622.921739130435, 10479.809389312977, 16216.524186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.097894736842104, 9.233650793650794, 0.6951020408163273, -15.960869565217394, -53.29969465648855, -61.81813953488372]","[16.552555784442987, 12.353799881812511, 13.518200157603985, 45.061375176845544, 67.11550205977517, 37.24175303363095]","[-3.4248567586553933, -4.219750291959049, 14.466678790478928, 28.817116583213508, 40.500075839004175, 6.239228655741377]"
2014-04-14 00:00:00,"[3.7547368421052654, 1.658105263157894, -3.102542372881356, -16.57485549132948, -57.77973384030419, nan]","[721.6178947368418, 1417.1216842105266, 2993.511355932203, 5615.991878612716, 10476.475931558936, 16217.655736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.403157894736842, 6.707368421052631, -1.437966101694915, -15.040635838150287, -52.83528517110267, -60.86]","[10.481855385009371, 11.764473061751016, 19.531128428804, 32.97255026188899, 76.2558033243077, 40.565703596160624]","[-35.1713051746413, -21.145453151731626, -2.486845727283342, 26.956265521985983, 42.1091995456303, 2.1833640819544895]"
2014-04-14 03:00:00,"[0.4306956521739146, -3.965263157894734, -3.959729729729731, -19.000862068965517, -57.00296577946768, nan]","[741.8346956521737, 1425.5094736842102, 2988.35972972973, 5593.470172413793, 10438.014030418251, 16216.03046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9817391304347842, 4.322105263157893, -2.949189189189191, -16.92551724137931, -52.67444866920152, -60.13751937984496]","[7.058684969071395, 6.51908645160779, 24.213487261446765, 36.48643319328023, 88.51298009275638, 36.39903953865724]","[-33.85732185715762, -22.171459397984243, 6.9093729556129135, 19.148453245077267, 52.71744485504826, -4.578706566524207]"
2014-04-14 06:00:00,"[-1.841889763779527, -3.051151832460734, -16.98181818181818, -25.50467048710602, -56.81090909090909, nan]","[750.3822047244092, 1424.9579057591627, 2972.0954545454547, 5564.401862464184, 10413.46909090909, 16208.898294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4096062992125974, -1.5772774869109947, -3.8509090909090915, -19.10183381088825, -51.99181818181818, -60.71503875968992]","[6.394715224254389, -0.5739563967269083, 29.761161680442367, 45.30686222449417, 100.9858512158067, 33.78472182719568]","[-32.93662205950696, -20.857287598028513, -1.0066617243460456, 34.564162482125845, 67.3931840544482, 2.20123886720746]"
2014-04-14 09:00:00,"[-3.638281250000001, -7.050052356020943, -30.016946308724833, nan, -55.38615094339623, nan]","[760.4664062500001, 1427.4161780104716, 2955.3576845637585, 5522.231971428571, 10386.220716981132, 16195.283255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4428125000000005, -4.678848167539266, -5.301275167785237, -19.65285714285714, -51.24188679245283, -59.79410852713178]","[2.7973271617565443, 12.84214621434113, 34.65531015118449, 47.81212804819565, 83.99392830792681, 36.689624607426666]","[-27.550382129855763, -16.663515815723827, -0.041974123911808575, 28.725601769865534, 80.16648942599886, 3.8782689652824534]"
2014-04-14 12:00:00,"[-6.848437499999999, -12.390937499999996, -49.246040268456376, -53.2065811965812, -59.269999999999996, nan]","[771.6928125, 1433.857395833333, 2951.2923489932887, 5501.673019943019, 10342.933962264151, 16197.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.734999999999999, -5.567291666666668, -7.589530201342282, -22.08991452991453, -50.23169811320755, -58.27627906976744]","[23.19048557822308, 3.0852735251349057, 24.449106538425116, 38.04969358151878, 78.06104576782873, 36.58203087977007]","[16.49928307609557, -30.29779511099835, -8.564270276679856, 10.957929446789317, 72.08646074178282, 6.007919593043907]"
2014-04-14 15:00:00,"[-8.480465116279072, -19.05404761904763, -43.13458193979933, -48.780625, -66.48169811320754, nan]","[791.1565116279073, 1450.8325238095242, 2959.0883946488298, 5496.17409090909, 10320.423094339623, 16194.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5716279069767465, -6.716666666666669, -9.909832775919734, -23.540681818181817, -47.34188679245283, -58.980000000000004]","[1.5549138167716399, 1.037503985621886, 17.362108475607283, 34.585424745481106, 57.911188298323495, 39.05452674260992]","[-23.32730473529522, -32.14340327457028, -18.771888547779554, 1.4746060739049858, 31.90766002281783, 3.4882719089495184]"
2014-04-14 18:00:00,"[-9.236666666666665, -12.804360189573458, -46.81646666666667, -51.789545454545454, -66.48236842105263, nan]","[799.5331007751936, 1464.072748815166, 2968.168266666667, 5503.736590909091, 10321.24, 16200.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8398449612403072, -8.00218009478673, -9.450666666666667, -23.71909090909091, -47.762631578947364, -57.800000000000004]","[3.3029562140743387, 4.30894923911862, 15.77602570887883, 28.84135937196975, 48.05200486010102, 33.621857970088406]","[-20.319031098516753, -24.248852013423356, -23.3167511661446, -20.14944882432271, 3.6616589745091326, 3.3867286043028013]"
2014-04-14 21:00:00,"[-8.180232558139535, -10.270142857142856, -46.88785953177258, -51.42852272727273, -65.75293233082706, nan]","[797.2761240310081, 1466.9021428571423, 2973.2319063545156, 5533.080482954546, 10336.798721804511, 16198.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31984496124030726, -6.171428571428567, -7.840936454849499, -18.754602272727272, -50.10661654135338, -57.74]","[2.616203166448619, 3.9194574286725024, 14.440185564129607, 20.733993032400278, 33.801485567303104, 35.1207831553342]","[-16.11231492067404, -18.106350909577063, -28.273759957266737, -53.38145966737514, -26.513206378582467, -2.1739214696013867]"
2014-04-15 00:00:00,"[-7.279457364341085, -9.07383886255924, -44.07666666666667, -39.90301136363637, -62.96045283018868, nan]","[809.3892248062015, 1480.0890521327015, 2991.3076666666666, 5572.563181818182, 10376.987056603773, 16210.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7089922480620163, -5.885118483412322, -6.136666666666667, -18.895795454545453, -52.734716981132074, -59.22]","[0.8016733820508959, 2.5929988255202114, 9.130892746672572, 22.27720889663909, 33.55773933125806, 35.8025292779548]","[-13.740820110586428, -15.401300514861124, -29.478933914914112, -39.23717300752873, -43.63449699435954, -6.342593893762202]"
