,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-24 18:00:00,"[7.169767441860465, 4.7862857142857145, -32.62731543624161, -45.33404558404558, -62.947886792452834, nan]","[816.5711627906979, 1520.1141904761903, 3100.0641610738253, 5735.092051282051, 10677.157320754717, 16532.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.365581395348835, 6.705714285714288, 2.365838926174497, -13.13863247863248, -44.59056603773585, -60.120000000000005]","[18.343426158958874, 18.82800382847054, 33.96713311851796, 57.15600103693153, 104.64843261064232, 41.51106147669948]","[-8.120405004202242, -9.72392214795075, -13.743124629558277, -6.102206760303003, 31.18752181021657, 11.757402394988294]"
2017-06-24 21:00:00,"[5.6510077519379855, 2.5957142857142843, -32.391812080536916, -38.19569800569801, -62.52524528301887, nan]","[819.1496899224803, 1523.5797142857145, 3103.4865771812083, 5738.037179487179, 10677.362905660377, 16531.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.888062015503879, 7.088571428571426, 2.1527516778523483, -13.319259259259258, -45.66641509433963, -60.22]","[17.44756571668049, 19.246947507030097, 34.97352907161967, 59.175793260683925, 93.9656699719388, 44.32195331697644]","[-12.979584661071774, -15.18147554565302, -10.592933932781554, -6.0953583326464935, 28.410903118656154, 9.49694888728799]"
2017-06-25 00:00:00,"[6.031162790697675, 3.006285714285715, -30.760066889632103, -31.281278409090906, -62.52524528301887, nan]","[822.3881395348837, 1527.0342857142855, 3101.117190635451, 5731.786505681818, 10667.22158490566, 16525.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.853953488372092, 7.262857142857145, 1.7988628762541816, -14.102045454545456, -45.79056603773585, -59.96]","[16.96451496389315, 21.04620328949198, 32.739216854621716, 63.759805469114106, 89.77277341490556, 44.23633691493736]","[-13.769431511667495, -16.754275758116478, -10.988675972133809, -10.5428302349776, 29.736674617128163, 5.226321110317473]"
2017-06-25 03:00:00,"[5.5826562499999985, 2.631374407582937, -5.81374581939799, -30.531619318181814, -62.537368421052626, nan]","[834.2157812500002, 1539.9974881516591, 3112.1424749163875, 5730.038494318182, 10657.214736842105, 16530.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.038437499999997, 8.173175355450233, -1.9877591973244122, -15.260852272727274, -45.525789473684206, -59.76]","[14.814740307016097, 22.60046134781502, 25.252869135976635, 62.14175646712714, 90.2156972715545, 41.75557862308543]","[-7.995634612607614, -9.77760719512474, -11.115909687586683, -9.505241003704691, 26.65596406379092, 2.8392882649233284]"
2017-06-25 06:00:00,"[6.653488372093023, 3.957142857142857, -13.294347826086971, -33.97727272727273, -62.951842105263154, nan]","[831.787906976744, 1539.2933333333335, 3108.41347826087, 5719.237954545455, 10635.577894736844, 16518.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.258604651162791, 8.768571428571429, -1.7643478260869563, -15.919090909090912, -45.27315789473684, -59.54]","[17.387909532156666, 28.921820102587613, 31.186968965159327, 61.03288258469484, 92.86912395037011, 41.14598456409889]","[3.3079252708425884, -7.963293280257308, -7.067837576927309, -6.739563255582231, 23.26091798131475, 2.29609543593816]"
2017-06-25 09:00:00,"[7.191550387596898, 0.4149047619047637, -21.310066889632118, -35.507954545454545, -62.9506015037594, nan]","[823.430620155039, 1532.2389047619045, 3101.2109030100337, 5708.3540625000005, 10606.024887218045, 16497.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.403565891472867, 9.51619047619048, -2.2854180602006684, -17.23244318181818, -45.18255639097744, -59.58]","[26.766651681125506, 28.85363774515159, 38.03886905592704, 55.797960063318214, 102.19319523440464, 40.4877293583785]","[-5.0976802033119775, -5.7942099532787354, -7.942887100176015, -6.924831008778126, 13.006748949426871, -0.8184054024111552]"
2017-06-25 12:00:00,"[2.233750000000001, -1.3511428571428548, -28.995284280936456, -37.30892045454545, -62.96045283018868, nan]","[830.0249218749998, 1531.7028571428568, 3103.861906354515, 5705.8462500000005, 10586.164150943396, 16491.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.383750000000001, 6.891428571428573, -0.2964548494983277, -18.517386363636362, -44.428301886792454, -59.7]","[21.06519660569902, 29.68463413981603, 33.9963087541189, 49.49751765060903, 103.04982739757408, 43.26162791861395]","[-14.358720260860743, -9.2379399453692, -10.87182571568, -4.329828679603629, 10.167716751930707, -2.571729735295379]"
2017-06-25 15:00:00,"[4.979302325581395, -2.3579620853080634, -25.971699999999995, -47.03818696883853, -65.78545112781956, nan]","[842.6446511627905, 1539.1321327014223, 3108.4111, 5707.434220963173, 10570.52037593985, 16488.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.098139534883723, 5.417251184834122, -1.053333333333332, -18.758016997167136, -43.76375939849624, -58.7]","[17.097621092449945, 22.274673491317216, 30.10401919307455, 45.10660552966803, 91.2274284619947, 41.88652715309703]","[-10.166942402948559, -13.849353154696583, -9.7123294643515, -7.629234204482124, 7.630803724053057, -4.009604351163052]"
2017-06-25 18:00:00,"[6.374418604651163, 3.948672985781993, -30.12, -46.13796033994335, -66.478007518797, nan]","[846.9419379844959, 1546.2181516587675, 3110.47, 5713.04073654391, 10554.943345864662, 16489.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.489612403100779, 5.069857819905215, -1.16, -18.770198300283287, -44.28669172932331, -58.339999999999996]","[17.034426444340614, 17.868571052525585, 30.10986172504025, 45.76218584600275, 81.79403019165096, 41.66835768553094]","[-8.096195663634676, -9.655045012293572, -12.626112897442196, -15.242631768550398, -0.821742039565824, -2.1924971586422375]"
2017-06-25 21:00:00,"[7.471627906976743, 4.3746445497630315, -6.127759197324415, -42.34676136363636, -65.77562264150943, nan]","[837.992093023256, 1540.7059715639814, 3108.8036454849503, 5715.236420454546, 10554.598716981132, 16481.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.900465116279069, 6.567488151658766, -2.8847491638796003, -18.386988636363636, -45.64528301886792, -57.800000000000004]","[19.836611400695887, 21.83054451361045, 25.931562530187367, 47.423039267044174, 82.30658325562291, 43.46636004327241]","[-7.103080186636074, -8.060319624238451, -15.814942452895492, -12.532952534675635, -15.44551078998125, -4.2741689939229115]"
2017-06-26 00:00:00,"[6.8172093023255815, 3.8416587677725103, -32.02347826086957, -34.23772727272728, -65.76473684210526, nan]","[833.6167441860464, 1537.2815639810428, 3105.7986956521745, 5708.988181818182, 10557.25342105263, 16477.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.451627906976745, 6.6708056872037895, -1.1817391304347853, -18.671363636363637, -47.257368421052625, -57.4]","[21.591554768247764, 24.322544051877166, 26.471713399771232, 44.386111230507154, 82.7184470250008, 44.11134574990893]","[-10.503254995575814, -12.663586334382456, -18.893609132478716, -14.161341200081024, -16.99787231753972, -9.128597489866259]"
2017-06-26 03:00:00,"[6.506328125, 3.839620853080569, -23.094999999999995, -35.66158640226629, -65.77894736842106, nan]","[840.5942187500001, 1543.4381990521326, 3109.1707999999994, 5705.740368271954, 10555.136466165413, 16478.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.06109375, 6.398293838862559, -1.7239999999999986, -18.852067988668555, -47.57052631578948, -57.28]","[20.17062332462497, 22.9833703197396, 24.991480949940687, 43.873816096388865, 84.14414854215018, 39.070498580551764]","[-14.644186888791031, -15.681925450131954, -19.57864363761575, -16.31988422935354, -12.286693778966326, -10.465985126451432]"
2017-06-26 06:00:00,"[6.745503875968991, 2.312701421800946, -23.959197324414717, -37.643494318181816, -65.77894736842106, nan]","[838.2320930232559, 1538.882037914692, 3103.6165886287627, 5691.672329545454, 10530.763383458647, 16458.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.919844961240308, 5.919620853080567, -2.1298996655518394, -19.88215909090909, -47.98706766917293, -57.3]","[19.565639373412786, 24.532121027832336, 29.484199750125143, 44.60028131860357, 82.28959552353008, 35.69535748090497]","[-15.785251816135302, -14.567672012349458, -19.37787297653602, -17.578200534725543, -14.177852279221126, -7.2791726391398575]"
2017-06-26 09:00:00,"[5.554883720930233, -0.8615639810426496, -21.538533333333344, -46.94674220963173, -65.26383458646616, nan]","[831.3538759689922, 1530.1364454976301, 3095.5521333333336, 5680.801954674221, 10506.812631578947, 16438.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.60279069767442, 6.107298578199054, -2.1200000000000023, -19.52458923512748, -48.510375939849624, -57.58]","[16.818038896025108, 21.03780310331297, 35.29139438859189, 45.551857735558755, 81.55682184278618, 36.65196560945037]","[-17.867490850162298, -16.44513827088679, -20.758031290776717, -21.882255196769638, -18.390532593771336, -7.249307619605297]"
2017-06-26 12:00:00,"[2.6844186046511638, -2.2296682464455015, -18.468933333333332, -39.4857223796034, -65.77894736842106, nan]","[834.295503875969, 1532.4011848341238, 3095.3969333333334, 5678.230566572238, 10492.953684210526, 16427.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.631472868217054, 5.642843601895732, -2.632000000000002, -20.383229461756375, -47.58706766917293, -57.099999999999994]","[15.080860619745165, 19.739212163485817, 33.40686811118737, 49.995441434031505, 79.74939960673865, 37.28087149463476]","[-18.43630286443421, -19.069951991629566, -23.901332754601306, -18.85741698074988, -25.18355373749966, -9.458438803551559]"
2017-06-26 15:00:00,"[5.513643410852714, 0.13436018957346207, -25.18577777777778, -44.18682719546742, -65.78545112781956, nan]","[844.9672093023255, 1542.4820379146918, 3102.5233650793652, 5681.696090651558, 10487.345939849623, 16428.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.450077519379846, 5.281232227488154, -2.6663492063492082, -20.433654390934848, -48.13894736842106, -56.94]","[15.421292906630617, 17.927344603416376, 31.087920688527806, 46.13902730190754, 80.2543256386492, 38.341777498332036]","[-10.245220881448564, -17.859231259542494, -23.309703098218467, -23.48901265676488, -32.81748319029722, -11.156734390868998]"
2017-06-26 18:00:00,"[5.403023255813952, 2.889052132701422, -26.398528428093623, -45.968130311614736, -65.78545112781956, nan]","[845.088062015504, 1545.97672985782, 3103.164749163879, 5682.994305949009, 10487.409774436092, 16427.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.315193798449611, 5.741421800947868, -3.4533110367892963, -20.293994334277624, -47.49308270676692, -57.1]","[16.63900056219637, 17.943531129776197, 24.45233898369198, 45.42619394910817, 77.37051454442428, 41.60482660461866]","[-10.617374068659146, -12.531310383546272, -21.74431026138281, -19.22446400219985, -30.336458934946133, -13.743371464077352]"
2017-06-26 21:00:00,"[5.440232558139534, 2.7638095238095226, -15.462700000000002, -43.69272727272727, -66.48285714285714, nan]","[838.7727131782949, 1541.3780000000002, 3104.2062, 5683.160511363637, 10486.432330827069, 16428.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99193798449612, 6.44190476190476, -3.2970000000000015, -20.33954545454546, -46.76375939849624, -57.12]","[13.439455792364365, 16.427785954215125, 21.45242050230783, 41.96932409774684, 73.11440933428892, 43.31838375844035]","[-12.744758011252108, -12.987811434840825, -20.540674160118574, -22.563027558961565, -34.15468603735495, -17.718488438816994]"
2017-06-27 00:00:00,"[6.069922480620157, 2.3204739336492914, -15.78523333333333, -40.59914772727272, -66.48452830188678, nan]","[836.1824806201547, 1539.0535071090046, 3103.1616666666664, 5681.208465909091, 10485.357811320755, 16430.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.017519379844964, 6.769383886255927, -3.1939999999999986, -20.928181818181816, -46.638867924528306, -56.959999999999994]","[10.065770776218717, 14.771054769032787, 18.936031124156614, 39.637661267801214, 66.21303015368765, 40.377720716754204]","[-11.9054795830395, -13.911397002780085, -20.178865235672113, -25.06443668249731, -38.814720117702585, -25.507984430758118]"
2017-06-27 03:00:00,"[6.283720930232558, 1.7667772511848368, -13.560800000000004, -39.583852691218134, -66.478007518797, nan]","[844.3209302325581, 1546.5134597156396, 3109.2580000000007, 5686.666770538244, 10490.446917293233, 16433.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.523720930232559, 6.598293838862562, -3.2420000000000027, -20.793994334277624, -46.71601503759399, -56.980000000000004]","[5.217387923950625, 11.524163193264767, 11.824393071573393, 27.918119382316007, 55.30216693991765, 33.731447610270976]","[-10.884879677710217, -14.781154193153553, -21.14616585220421, -30.721746287227056, -42.17135426326493, -27.295697575177385]"
2017-06-27 06:00:00,"[6.316666666666665, 0.5254028436018932, -16.88296666666666, -42.33308781869688, -65.78545112781956, nan]","[843.8933333333337, 1545.4170142180096, 3109.7276333333334, 5697.495410764873, 10498.503421052632, 16424.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.973333333333331, 6.601137440758293, -2.6543333333333323, -19.97671388101983, -48.64721804511279, -57.44]","[2.9000207704870093, 9.619197622351912, 9.704232967751665, 21.221296028912988, 43.426972409747705, 28.333694678013376]","[-8.625536477851332, -11.530475377429715, -19.02822089733041, -39.46400088669854, -50.40817673571729, -25.24085303418084]"
2017-06-27 09:00:00,"[5.152325581395351, -2.2319431279620816, -18.046400000000006, -46.13210227272727, -65.77894736842106, nan]","[840.0545736434105, 1541.8648341232224, 3111.6805333333336, 5711.150568181818, 10517.186015037594, 16415.361999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.92527131782946, 7.252322274881519, -1.4386666666666679, -18.583295454545457, -49.73368421052632, -57.7]","[4.3047825706270615, 8.187446912249708, 9.504021980882293, 13.775465584548755, 34.84581422179178, 25.73827127483288]","[-5.555991420244855, -7.932572915460199, -18.401830659662814, -38.003192169745255, -53.56500584353547, -25.821060314849824]"
2017-06-27 12:00:00,"[4.876744186046512, -3.757867298578195, -26.54219047619047, -42.17399433427762, -62.976891385767786, nan]","[850.0858914728682, 1551.7993364928907, 3124.577555555555, 5735.748611898017, 10566.774119850186, 16426.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.729922480620155, 7.415829383886257, 0.41968253968254077, -17.654050991501418, -50.6289138576779, -58.54]","[1.618933955458696, 6.130839009961597, 5.224649476831131, 15.894535906236321, 22.51364649105055, 24.34617043761353]","[-1.6639257946237183, -5.726654784855084, -17.10444587109662, -29.720235689170224, -68.5337699788112, -26.673675806357725]"
2017-06-27 15:00:00,"[6.841860465116276, -7.197535545023696, -29.47582278481013, -47.607450424929176, -58.93601503759398, nan]","[854.460697674419, 1557.3820379146919, 3138.4474050632916, 5758.5751274787535, 10616.444586466165, 16433.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.570232558139532, 8.426729857819906, 1.7982278481012646, -15.054617563739377, -52.43518796992481, -58.300000000000004]","[0.6929387475095788, 5.662471219103671, 7.974983513834081, 7.880368689939904, 26.011484402715684, 21.399047692178343]","[4.480923899887229, -2.304896490593935, -8.744190677993224, -31.695008106742748, -65.14439551633036, -23.873088569933238]"
2017-06-27 18:00:00,"[6.755736434108527, 1.8938862559241727, -26.3078, -44.01968838526912, -58.925075187969924, nan]","[849.1720155038761, 1554.8335545023697, 3142.9902, 5771.070509915015, 10648.62642857143, 16446.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115193798449612, 7.94, 2.3609999999999967, -14.351784702549576, -51.38218045112782, -59.14]","[3.624092584224441, 6.328407305553522, 15.346133892834374, 12.3159787353162, 31.91329048480281, 25.790399964880834]","[5.439101974230753, 2.2115176204366422, -6.020913514010985, -22.51829483266392, -49.05741033196841, -20.129379663851413]"
2017-06-27 21:00:00,"[7.9436434108527125, 5.564218009478667, -28.75327759197324, -36.100512820512826, -57.54637735849056, nan]","[834.8743410852713, 1544.7436492891, 3140.8271571906353, 5786.167948717949, 10675.046603773584, 16465.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.885736434108527, 9.111090047393361, 3.668428093645487, -13.139487179487178, -51.24264150943396, -60.4]","[3.0122359768271862, 5.002497114129604, 13.934180252873581, 21.997686281626184, 27.679747713079273, 30.65150416081043]","[9.814099743211635, 9.301701798530335, -10.838400543504486, -14.391008562631162, -39.63891909496677, -24.48103912581778]"
2017-06-28 00:00:00,"[9.834765625, 4.842857142857137, -34.12963210702341, -31.096866096866098, -57.53441509433962, nan]","[825.0938281249997, 1536.6434285714288, 3140.474347826087, 5794.755327635327, 10699.22633962264, 16483.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.184531250000003, 10.425714285714285, 4.632642140468226, -12.275099715099714, -50.24905660377358, -61.6]","[3.963310811056036, 8.001018882187125, 12.902010289644771, 23.333834973034303, 23.84117563808948, 29.97266688920963]","[15.92066143353889, 12.53465561789114, -5.445745270863109, -16.445982758347448, -45.265773802993024, -30.729150908355358]"
2017-06-28 03:00:00,"[8.362093023255811, -13.109809523809494, -37.85577181208054, -21.093589743589746, -55.77275471698113, nan]","[824.3094573643414, 1538.661333333333, 3146.7385906040263, 5805.067435897436, 10725.549283018869, 16499.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43612403100775, 13.224761904761905, 4.809798657718123, -11.54974358974359, -50.10754716981132, -62.36]","[8.666694089044002, 14.754357324588595, 14.14996060925186, 13.37422608139592, 21.773322277555376, 25.702864393879562]","[21.301811664822083, 11.558086073780808, 2.0614122770999495, -16.843392639430554, -40.0838415243973, -33.37103004028851]"
2017-06-28 06:00:00,"[9.915703125, 6.441570680628277, -45.78732441471571, -21.590284900284903, -56.14037735849057, nan]","[811.6785156249997, 1528.815916230366, 3138.2218394648826, 5803.314843304844, 10737.91716981132, 16503.606046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27203125, 13.448376963350787, 5.247357859531775, -11.304159544159544, -48.85811320754717, -62.979379844961244]","[15.247384898944167, 16.729934295163133, 12.909746963765215, 12.21061891494105, 15.559452565118736, 21.504406128782943]","[31.425501086609184, 12.873801578810461, 8.004403109252111, -13.574115003399267, -40.386608770542885, -34.181946012760385]"
2017-06-28 09:00:00,"[12.389375, 9.983560209424084, -27.600033557046963, -20.927771428571432, -55.115811320754716, nan]","[803.2807812499999, 1523.2145549738218, 3132.6169798657716, 5804.272685714286, 10762.192830188678, 16495.321705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9071875, 14.19759162303665, 5.088993288590606, -11.004571428571431, -47.264150943396224, -64.28093023255813]","[20.40037963469988, 22.408639970208114, 14.932616067285096, 12.22739873319449, 12.545047708152609, 17.09957088983677]","[29.803765820338864, 15.581669539217241, 9.201297119441586, -11.102826276144707, -40.423559196267696, -28.56533662336612]"
2017-06-28 12:00:00,"[13.04390625, 9.70847619047619, -10.513020134228201, -21.023589743589742, -52.334339622641515, nan]","[815.3032812500002, 1536.045523809524, 3145.1177852348997, 5815.169829059829, 10779.341886792454, 16528.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2196875, 14.432857142857141, 4.36214765100671, -11.195042735042733, -47.282641509433965, -62.16]","[25.952824840499158, 28.153039895833025, 19.546515370487523, 8.79434528718515, 8.920053413629535, 17.483995758950684]","[27.489432656902355, 14.752869652748268, 8.744293289671141, -5.474289062485881, -26.699546246614478, -21.161578209126905]"
2017-06-28 15:00:00,"[12.079999999999998, 7.587486910994763, -12.838590604026852, -21.171714285714287, -51.25988679245283, nan]","[799.6981250000001, 1523.3628795811521, 3146.6409731543627, 5833.993885714285, 10816.378339622643, 16542.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4259375, 15.771937172774868, 8.556442953020133, -10.241142857142856, -46.32, -63.842170542635664]","[12.67230005042796, 15.823535179040546, 24.150480223860754, 18.163606150395033, 12.015900285492705, 16.33152297012699]","[31.194932269882372, 21.08640505062328, 7.015534844553553, -1.4707900071622935, -19.267870634771832, -20.982864447122726]"
2017-06-28 18:00:00,"[14.491093750000003, 7.05089005235602, -9.414545454545458, -21.830285714285715, -49.51973484848485, nan]","[798.4545312499996, 1519.340942408377, 3144.8732323232325, 5839.134571428572, 10835.523030303031, 16556.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985312500000003, 15.248376963350786, 8.917777777777777, -9.608571428571429, -45.340303030303026, -64.42279069767442]","[13.514233924168401, 22.164733330983818, 19.049000966309432, 22.863414545670476, 13.303776353879796, 18.460610643533585]","[28.25382308931983, 28.294346175844677, 5.3765795806433525, 3.3235356337403874, -10.785802859001377, -14.986115421449968]"
2017-06-28 21:00:00,"[15.233125000000001, 12.530631578947368, -8.581481481481482, -23.462063037249287, -52.028636363636366, nan]","[792.3393749999996, 1517.0127368421056, 3143.12, 5841.197163323783, 10853.798181818182, 16567.329147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.871250000000003, 14.508421052631578, 8.562222222222221, -9.199828080229228, -44.81454545454545, -64.4646511627907]","[14.032263873451631, 19.50694382626967, 20.60036016840347, 24.928825220815295, 20.703888293098995, 21.65243186571524]","[27.601619239608468, 28.126755816154578, 13.222751686643129, 2.1907256284452026, -0.5785311357820547, -14.769300279318484]"
