,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-20 00:00:00,"[19.170390624999996, 14.058333333333335, 2.6144444444444424, -19.37083094555874, -44.62166666666667, nan]","[803.4572656250002, 1539.548333333333, 3184.365925925926, 5894.408653295129, 10958.929848484848, 16719.421860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.36265625, 19.340000000000003, 10.014747474747473, -6.86429799426934, -40.45242424242424, -65.24372093023256]","[4.886239221046299, 6.048522601618753, 4.014648586914082, 20.980923348609714, 27.449111149691305, 16.488643040751274]","[1.1810690054590893, 2.2970142223563017, 3.5032607405061396, -10.436804610200182, -1.5746947561049014, 0.19909173872116875]"
2010-07-20 03:00:00,"[18.903125, 14.569581151832459, 5.062852348993291, -12.778796561604585, -44.51776515151516, nan]","[810.6015625, 1545.6099476439795, 3184.5132214765094, 5893.398166189112, 10967.572954545454, 16735.94503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099375, 18.608586387434553, 9.076577181208055, -7.468309455587395, -40.44181818181818, -65.53751937984497]","[1.538971809092303, 6.146566376712814, 7.0648121146124385, 19.325748879081594, 34.73472672556189, 18.171088445486053]","[-0.502920619705949, 4.342801508237975, 4.31427120018836, -1.6858465428551648, 4.160987708979193, -1.446918185218829]"
2010-07-20 06:00:00,"[18.68828125, 14.889790575916232, 3.8364429530201356, -9.983514285714287, -53.85003787878788, nan]","[810.2020312500003, 1543.560523560209, 3182.1513422818794, 5888.7296857142865, 10954.170265151515, 16729.49372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568124999999995, 18.078219895287962, 9.171543624161075, -8.036285714285716, -40.51492424242424, -66.29720930232558]","[1.8736211797953242, 8.479980973617968, 14.56395821038081, 15.45914187562855, 32.83073245257346, 17.23967003982508]","[8.226522751732876, 8.285166400410013, 0.938434171929485, 1.548041672896608, -6.057319125143558, -3.1302563637910987]"
2010-07-20 09:00:00,"[18.267265624999997, 13.322827225130892, 2.3356565656565618, -15.072693409742119, -45.871515151515155, nan]","[797.5823437500002, 1532.8952356020939, 3175.2975757575764, 5887.0774212034385, 10953.437272727273, 16719.366899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77125, 19.50753926701571, 9.161212121212118, -6.718452722063036, -41.32060606060606, -66.91193798449612]","[9.450142993221153, 15.742201619964812, 23.04278137514079, 19.98954599123931, 23.735378376814257, 14.97106750498414]","[16.279782022103806, 13.4750669269976, -2.36640541875948, -0.5445827004826225, -20.131438809801963, -3.055496995312508]"
2010-07-20 12:00:00,"[18.574453124999998, 15.000104712041887, 2.649731543624165, -10.773810888252147, -47.0125, nan]","[812.5568750000003, 1546.86057591623, 3184.3632885906036, 5890.504355300859, 10963.805, 16717.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.613437499999996, 18.182408376963355, 8.593691275167787, -6.726762177650428, -41.635, -66.52976744186047]","[23.008975932431223, 24.845344799132704, 25.67320594748285, 21.9242250367963, 18.91586654586282, 16.013977671691862]","[3.9581873075623832, -4.749503761201326, -0.10552540262097238, -8.04958122862698, -13.548673332437676, -4.028952243152921]"
2010-07-20 15:00:00,"[19.896640625000003, 14.752565445026178, 4.140370370370373, -16.91914285714286, -62.951584905660376, nan]","[820.5585156249997, 1553.8418324607328, 3194.2510437710434, 5903.771942857144, 10975.711018867923, 16730.963488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15953125, 18.903350785340315, 8.589158249158253, -6.581714285714288, -41.914716981132074, -66.81658914728682]","[12.983551184543858, 19.77727938021334, 20.448429139416405, 20.5667124238254, 17.4850739442784, 14.221422363246443]","[0.8340443549272019, -0.13624832210051452, -10.064158331442762, -13.557569750578033, -14.584605579904917, -6.077051781681336]"
2010-07-20 18:00:00,"[19.953255813953486, 15.599057591623033, 1.916778523489928, -28.763885714285713, -59.63928301886793, nan]","[816.3701550387599, 1550.4314136125658, 3193.9581879194634, 5910.125171428572, 10991.766754716982, 16745.113643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518294573643406, 18.5248167539267, 10.085302013422817, -5.436571428571429, -40.746415094339625, -67.74062015503876]","[11.229877630439155, 18.4081065434995, 13.076307093917661, 17.572590511894045, 18.390525028713302, 11.82955031082425]","[-4.23820901855641, -4.327326343680551, -12.279167054962507, -19.576702460105363, -12.744473905991642, -5.085106273214146]"
2010-07-20 21:00:00,"[19.6015625, 15.529162303664922, -1.653535353535351, -30.333999999999996, -56.667500000000004, nan]","[818.9609374999997, 1552.4388481675392, 3197.922222222222, 5918.328399999999, 11005.92, 16750.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.577500000000004, 18.307015706806283, 10.674680134680136, -4.443999999999998, -40.385, -67.20341085271318]","[1.6377913287764778, 8.612052650766213, 5.860726844222747, 15.262425926188586, 27.711846092360737, 12.394823075137335]","[-11.456651423038476, -9.789372961475472, -12.21032347107261, -18.63934010333001, -4.041486255489568, -8.364562274581463]"
2010-07-21 00:00:00,"[18.543124999999996, 11.60270833333333, -6.975369127516771, nan, -57.52490566037736, nan]","[829.0135937500003, 1560.6170833333338, 3209.2681208053687, 5932.63, 11015.033396226416, 16758.437364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.211875, 19.342083333333335, 11.354765100671145, -4.817142857142857, -40.784528301886795, -66.01968992248062]","[-9.063738925572883, -4.308109794852532, 2.483884686941567, 13.198987493712062, 22.011137835041346, 11.480379884810574]","[-12.687196212095529, -9.71855842633673, -11.324486489279716, -20.30581028133694, -21.192264417031318, -9.767971457012507]"
2010-07-21 03:00:00,"[15.951406250000003, 6.076999999999995, -10.640000000000004, -34.152307692307694, -55.13230188679245, nan]","[834.8248437499998, 1566.9933333333338, 3215.2131772575253, 5940.851566951566, 11027.117547169812, 16765.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51578125, 20.306666666666665, 11.508561872909697, -3.9192592592592574, -41.462641509433965, -67.17999999999999]","[-14.620305255218245, -10.767507509402876, 2.510074442694302, 7.112193065279313, 19.34338679114573, 8.5336795636973]","[-7.729213963101415, -6.427470889467533, -10.037500811704637, -23.64008983732896, -25.9011964223993, -9.08172654863243]"
2010-07-21 06:00:00,"[14.148437500000004, 2.4173333333333313, -11.068729096989964, -44.13732193732195, -54.05481203007518, nan]","[836.8824999999997, 1570.2260952380955, 3217.9227090301, 5939.887720797721, 11018.125037593985, 16757.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130625, 20.577142857142857, 11.780468227424752, -4.933789173789177, -42.13669172932331, -66.8]","[-12.528303938820274, -5.659414560593827, 2.759209702314062, 1.5187991395275424, 17.5358226728983, 9.631846208996905]","[-3.4288985178110294, -3.0075051252664693, -13.012281380947208, -20.30430039002265, -32.49825484063565, -7.510614795489916]"
2010-07-21 09:00:00,"[12.824296875, 0.7202857142857139, -7.454515050167224, -31.5275, -51.98781954887218, nan]","[836.689765625, 1570.816285714286, 3219.0022408026757, 5946.22, 11018.287293233083, 16752.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.878281249999997, 20.659999999999997, 11.800535117056857, -5.147500000000001, -42.988571428571426, -67.1]","[-8.585762610544261, -2.408534150962128, 1.540546012263904, -0.8728670805148624, 14.929749534484355, 9.245730837180357]","[-2.9329208459474447, -2.718908375406063, -12.153824084019185, -22.656942470736283, -30.77887630073602, -8.721270623390396]"
2010-07-21 12:00:00,"[13.255156250000002, 1.3505687203791472, -7.600400000000002, -18.46860795454546, -52.96947368421053, nan]","[845.9856249999998, 1578.8237914691938, 3224.9295999999995, 5954.698380681818, 11024.49894736842, 16753.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.061874999999997, 20.19829383886256, 11.536000000000003, -5.55005681818182, -42.39947368421053, -67.58]","[-7.373370179727257, 0.4588833620949738, 2.120398344595839, -1.8700318001433955, 15.466768748360527, 12.423214811177154]","[-3.4939286894688704, -3.6108636116009087, -10.259574446351817, -21.919351772176643, -27.842742819483227, -9.59967362754321]"
2010-07-21 15:00:00,"[13.305813953488373, 1.449289099526066, -7.932666666666665, -15.379915014164306, -54.082330827067665, nan]","[854.8465891472867, 1587.715118483412, 3234.978533333334, 5965.265524079321, 11033.692330827069, 16751.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97875968992248, 20.36748815165877, 11.603999999999996, -5.572181303116149, -42.50135338345864, -68.06]","[-8.559724883455502, 0.38909750949156763, 0.7716315001529828, -5.050852762510259, 13.99536475724359, 13.244916845833531]","[-2.413554504067917, -3.5491617049205297, -8.915603884898438, -18.77804807841464, -23.680115185609363, -4.9452221130051575]"
2010-07-21 18:00:00,"[17.139457364341084, 2.001184834123223, -8.048, -9.271704545454545, -54.658421052631574, nan]","[852.5077519379845, 1586.2500473933646, 3236.5855, 5966.797130681818, 11044.321315789473, 16761.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52062015503876, 20.931943127962086, 12.049999999999999, -6.052329545454544, -42.333684210526314, -67.26]","[-5.534584668399258, 2.169166962113259, -2.9252146013146625, -5.3344220698916205, 11.584321601887776, 13.845494382878552]","[1.6569295605338974, 0.6130140241559217, -6.104300167607708, -15.49563106801005, -31.559495038673514, -1.3990501398014523]"
2010-07-21 21:00:00,"[17.42078125, 2.73, -6.818959731543623, -14.083133903133907, -52.20433962264151, nan]","[837.0659375, 1573.15, 3228.4984228187923, 5968.216581196582, 11063.12037735849, 16768.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4446875, 21.74, 12.93463087248322, -4.071396011396014, -42.36188679245283, -68.66000000000001]","[-4.786001545382593, 2.132078497375149, -3.0987047006983506, 9.557117248546541, 13.300416646876684, 13.225028311415269]","[1.2370200985420525, 0.5816711107064951, -4.215600948293062, -1.0227022271929436, -24.821263937805018, -0.4294766143396649]"
2010-07-22 00:00:00,"[17.719457364341086, 3.216666666666667, -7.376454849498328, -16.69504273504273, -57.073735849056604, nan]","[842.7083720930233, 1579.6504761904762, 3234.69254180602, 5970.234045584045, 11060.36562264151, 16772.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.536899224806202, 22.01142857142857, 12.432307692307692, -4.575099715099713, -42.79018867924528, -68.6]","[-5.5240747115869855, 0.22620142064572227, -2.3326347453556475, 10.268450422039614, 9.520951304768731, 13.034429438439501]","[0.8670456481355999, -1.163937835386751, -0.2938475633642328, -1.2006393061009444, -23.206293083607058, -7.1568533039557085]"
