,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-12 21:00:00,"[16.509609374999997, 9.473979057591624, 0.8104713804713781, -14.876590257879656, -53.72242424242424, -77.47945736434109]","[795.1783593750001, 1523.8910994764394, 3153.4262289562294, 5841.620401146132, 10864.243787878788, 16634.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91421875, 17.23476439790576, 7.461212121212119, -9.546246418338109, -41.591818181818184, -64.52899224806201]","[10.175707341101603, 16.931687634663867, 12.704247879793618, 28.142766162532208, 70.80765203939931, 30.307884038668284]","[14.781380883764118, 13.208537793099296, 14.345706614091982, -0.9320136822929411, 6.051306675726698, 2.53693053824507]"
2011-08-13 00:00:00,"[14.351484375000002, 11.507853403141361, 1.9310810810810795, -22.003467048710604, -58.320151515151515, -77.47945736434109]","[792.5365624999997, 1521.526544502618, 3152.2099324324327, 5841.750687679083, 10857.637424242424, 16637.40449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78375, 17.23005235602094, 7.504864864864863, -9.309856733524356, -41.42666666666667, -63.49178294573644]","[11.584182314489478, 17.669559520773458, 14.986755311469816, 25.94002966834991, 72.0647548207396, 31.117668204748227]","[13.924409761301067, 11.272283360098218, 10.898076964464575, -5.010843281138895, 2.2395462439418656, 1.917099356748541]"
2011-08-13 03:00:00,"[15.5471875, 13.213926701570681, 2.1922222222222256, -20.08275071633238, -55.08848484848485, -77.47945736434109]","[794.7734375000005, 1523.9219895287958, 3156.067272727272, 5847.450028653296, 10847.868787878788, 16640.792325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.855625, 16.82848167539267, 8.602626262626265, -9.938223495702008, -42.45242424242424, -64.40961240310078]","[14.904552697440382, 17.218110360124243, 10.247582938713094, 22.674012545485738, 72.20691122128471, 29.703114697435105]","[16.43887283961035, 10.336435784081393, -2.835577746736673, -10.505334151821167, -9.531863213766387, -10.919995481961498]"
2011-08-13 06:00:00,"[17.37234375, 12.332722513089006, -4.165101351351356, -17.14844827586207, -47.88022727272727, -77.47945736434109]","[784.8659375000004, 1516.6396858638743, 3154.9866554054056, 5842.932931034483, 10834.867727272727, 16634.61558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2321875, 17.891308900523562, 9.618716216216216, -10.639310344827585, -41.436136363636365, -63.27085271317829]","[19.057676766615934, 19.32212756779229, 17.714319102396825, 26.571814207401555, 84.19870661195985, 21.414186003216145]","[14.91763083652402, 3.7296636370311456, -2.720207640046503, -1.7750175630712641, -19.65157773320251, -0.0013617177120831747]"
2011-08-13 09:00:00,"[18.69191304347826, 12.363193717277484, -1.9289189189189155, -15.091264367816091, -61.28352272727273, -77.47945736434109]","[779.4433913043482, 1512.5434554973824, 3149.922229729729, 5837.359770114942, 10827.438409090908, 16618.595503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73217391304348, 18.085549738219893, 9.021756756756758, -11.0783908045977, -41.16681818181818, -65.14062015503876]","[19.196498060102765, 19.960011165133093, 24.71938849691878, 31.41541935385817, 87.37272910390209, 25.427388445538437]","[6.466109080764871, 2.3884674672200434, 1.2941728623204871, -2.272030561174264, -8.184505032325283, 2.019283809846103]"
2011-08-13 12:00:00,"[19.033437499999998, 14.028324607329845, -0.021621621621622067, -14.858137535816624, -65.69204545454546, -77.47945736434109]","[780.8881250000003, 1512.7511518324607, 3150.062972972973, 5831.654126074499, 10820.514659090908, 16619.350775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03609375, 17.719057591623038, 8.785945945945945, -12.007277936962753, -41.71, -65.80496124031008]","[15.360547695717917, 17.08517960309293, 25.264986615242805, 43.10560983377754, 78.91371991284069, 29.65899282586146]","[-0.5879741948714643, -0.17475322416691175, -0.5671423587156853, -3.9437847150120233, -5.871069602556257, 0.23483209298367586]"
2011-08-13 15:00:00,"[18.701249999999998, 14.163874345549742, 4.471919191919191, -14.999599999999996, -58.10189393939394, -77.47945736434109]","[795.78875, 1523.0898952879577, 3150.9871043771045, 5831.0776, 10828.241136363637, 16604.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.165, 16.895497382198954, 6.302962962962963, -11.26742857142857, -42.065681818181815, -64.42744186046512]","[5.134730624580714, 10.632582375253515, 22.027644400613017, 38.99323669484121, 59.392172028095125, 37.375598344373934]","[1.323271575676345, -1.49125061344522, -7.4721088724583, -0.5947003070380671, 2.9467195968164575, -7.109339576478632]"
2011-08-13 18:00:00,"[19.07, 13.263141361256546, -0.5883783783783778, -35.011146131805155, -61.28393939393939, -77.47945736434109]","[789.2818750000001, 1517.103612565445, 3149.6943243243245, 5831.608080229226, 10830.502424242424, 16621.127751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.807187499999998, 17.128481675392674, 7.712972972972975, -10.233638968481376, -42.626666666666665, -66.56]","[5.449818795192715, 10.80673665172959, 23.199733412310277, 40.14483602486998, 64.66054534330591, 44.27455700770974]","[-6.404046160707346, -4.93949455797986, -8.05520441536629, -2.391207786809692, -8.084112396749905, -2.047172894578866]"
2011-08-13 21:00:00,"[18.686484375, 8.690209424083772, -5.282121212121213, -36.55123209169055, -61.28352272727273, -77.47945736434109]","[787.5139062500002, 1515.2514659685862, 3145.5113131313133, 5827.099713467049, 10830.116704545455, 16623.047519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.031406249999996, 17.13319371727749, 7.365252525252524, -10.372893982808025, -42.25772727272727, -66.76930232558139]","[2.7232273623975747, 7.550816779170616, 24.205871282834647, 34.771040424463656, 70.25437901371458, 49.32196662429942]","[-11.277664805333103, -10.488968517535072, -3.539840846227248, -9.755069920878208, -9.901886484899665, -16.083686452811737]"
2011-08-14 00:00:00,"[18.2353125, 8.386125654450273, -6.599528619528622, -38.400315186246424, -60.83318181818182, nan]","[794.2725781250001, 1519.206020942408, 3143.6082491582492, 5825.811719197708, 10832.389393939395, 16619.963100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1540625, 15.890261780104712, 6.93259259259259, -10.17404011461318, -42.34939393939394, -65.81116279069767]","[-0.19517165186532073, 3.380676135914476, 19.161914601237175, 29.065566819182603, 66.0915239358879, 42.5407915826803]","[-12.412137505138839, -9.095553502954882, -4.344505012027528, -16.986905359290002, -13.363860395050557, -26.928389250249303]"
2011-08-14 03:00:00,"[17.39140625, 6.457329842931944, -5.484242424242424, -35.54017191977077, -59.17607547169811, nan]","[800.7876562500003, 1522.0643979057588, 3145.5387878787883, 5828.437478510029, 10831.31645283019, 16622.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.585312499999997, 15.552041884816754, 7.127878787878787, -9.745100286532951, -43.04641509433962, -64.49023255813952]","[-4.079533393009286, 5.859759539303758, 13.145394156599531, 25.209733966626125, 60.36821436333004, 31.999978868294292]","[-10.420196790031287, -8.03936184828754, -5.944414782375198, -17.657213083583116, -22.690693129778285, -29.160030030868217]"
2011-08-14 06:00:00,"[13.446875, 5.1505235602094235, -6.056296296296297, -27.285485714285713, -58.86256603773585, nan]","[797.4143749999998, 1516.954554973822, 3136.2485185185187, 5818.01, 10823.046528301888, 16612.86418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790000000000003, 14.90282722513089, 6.691851851851852, -9.696571428571428, -43.39584905660377, -65.38558139534884]","[-5.215327757042286, 7.413961700127881, 12.221037820594326, 25.326972206010673, 59.634969841093806, 27.073949491949076]","[-10.493560401610566, -9.197196784158612, -6.46231373310937, -15.57815849951344, -35.07056896693445, -20.945027068671696]"
2011-08-14 09:00:00,"[9.5225, 3.3790625, -7.863288590604026, -31.260285714285715, -57.0525, nan]","[800.61390625, 1518.60046875, 3135.2988590604027, 5814.726571428571, 10816.6025, 16606.293798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.399375, 14.1025, 6.568187919463087, -9.91, -43.985, -65.05844961240311]","[-8.848538444162253, -3.468991257402781, 12.835409162108407, 26.331199859185343, 56.06145784795037, 25.765962072460372]","[-10.300209016378693, -10.6896481278604, -11.151660410603146, -14.059635731924686, -32.687520079725886, -11.754689466188433]"
2011-08-14 12:00:00,"[10.68612403100775, 3.100781249999998, -6.636442953020134, -30.94811965811966, -53.722415094339624, nan]","[805.6736434108528, 1522.9523437500002, 3136.2260738255036, 5814.070512820513, 10818.268905660378, 16603.287674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.067906976744183, 13.7821875, 5.839664429530202, -9.83150997150997, -44.51509433962264, -64.47472868217054]","[-8.493371749000403, -3.7569898874698535, 10.875223362092658, 27.386688727582495, 53.32402942695275, 27.923144787036087]","[-7.050653698231823, -8.320144777247299, -13.29934933504602, -14.351834692141749, -26.906157284654334, -5.079959386802251]"
2011-08-14 15:00:00,"[11.5975, 3.7420833333333383, -10.225771812080538, -33.500455840455835, -51.41056603773585, nan]","[815.4131249999999, 1532.3764583333327, 3142.8610067114096, 5821.160683760683, 10822.818301886793, 16592.432790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93375, 13.549375000000001, 5.3111409395973155, -9.28991452991453, -45.66188679245283, -64.15689922480621]","[-3.1658017261733713, 0.965194525182175, 8.884391542156754, 23.063322719834943, 47.07241685985446, 30.924184708874844]","[-5.632535041440729, -5.95805556384875, -11.79001452309045, -16.927644491955938, -21.48228389501193, -2.6923200942654075]"
2011-08-14 18:00:00,"[14.64813953488372, 3.038062827225127, -17.008456375838925, -35.40671428571428, -50.45558490566037, nan]","[812.9693023255817, 1531.2918324607333, 3144.7793959731544, 5825.281714285714, 10820.827433962264, 16598.16069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833023255813952, 14.172984293193718, 5.94536912751678, -9.07542857142857, -45.91509433962264, -63.49565891472868]","[-5.757814219826073, 3.0657251798321257, 8.320675518367135, 22.291472564667554, 49.167287632940806, 31.605999916518563]","[1.207285400564623, -6.823915916773609, -7.872903856089285, -14.24322994324759, -16.647514448715775, -3.9115945696532783]"
2011-08-14 21:00:00,"[15.44125, 3.9632984293193525, -14.022626262626261, -35.55025714285715, -52.77193181818182, -77.47945736434109]","[801.7731250000002, 1522.5834554973826, 3139.6117845117847, 5823.368885714286, 10821.80643939394, 16589.693875968995]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2525, 14.579790575916231, 6.5187878787878795, -8.970000000000002, -45.01795454545454, -63.80031007751938]","[1.0015285569925882, 4.01132154656486, 10.078171068018115, 20.431283931405908, 47.4425295888624, 37.107682322950225]","[-5.2802317364063995, -7.817694290420292, -7.065888524223337, -14.311332449723885, -11.29017508502429, -8.373445657286151]"
2011-08-15 00:00:00,"[16.325625, 10.756249999999998, -7.535084175084172, -35.994441260744985, -52.45412878787879, -77.47945736434109]","[800.9878125, 1521.9662500000002, 3138.3155218855213, 5823.279169054441, 10817.917424242423, 16589.336046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168125, 13.565, 6.509023569023571, -9.11759312320917, -44.889545454545456, -62.94062015503876]","[0.5846641462169319, 3.3994819525811644, 10.455610385419867, 19.96123276763089, 46.13592751638674, 36.145902119386044]","[-2.338005097541155, -5.686312289531323, -9.003425487740516, -10.73549076520166, -6.844491188421996, -11.505999013640023]"
