,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-27 00:00:00,"[6.9562608695652175, -4.113507853403143, -13.77692567567568, -30.885214899713468, -56.089431818181815, nan]","[766.2945217391306, 1472.742931937173, 3070.9888851351357, 5759.394097421204, 10727.558636363636, 16455.887984496127]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07478260869565, 9.563560209424082, 5.074121621621621, -8.08893982808023, -47.15318181818182, -62.464651162790695]","[8.346566592658126, 7.839757726610973, 4.010927676743861, 15.50272066064534, 27.21459432039361, 14.088676107751313]","[-6.5988200547009415, -8.95526659658862, -19.92496803455294, -38.69596538465994, -49.51107151516943, -18.27671119768415]"
2011-09-27 03:00:00,"[7.013125000000002, -6.072774869109954, -12.12962962962963, -34.08280802292264, -56.10378787878788, nan]","[774.2093749999996, 1480.4968586387438, 3077.0081481481484, 5763.512893982808, 10735.906666666666, 16458.12031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.477500000000003, 10.222198952879582, 4.6066666666666665, -7.873180515759315, -47.097878787878784, -62.6646511627907]","[5.621280174017193, 4.157159460311044, 8.294945819125106, 10.188016775680042, 27.991241130891694, 13.2577718764627]","[-9.702338969074738, -11.250993836273453, -15.939725272382, -33.55539475258666, -44.54515276879875, -16.698304838907802]"
2011-09-27 06:00:00,"[5.59, -9.066473684210525, -13.924324324324324, -37.26426934097422, -57.23534090909091, nan]","[765.29, 1472.9536315789471, 3074.667702702703, 5760.710687679083, 10734.753409090908, 16448.19007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24, 11.091052631578949, 5.283243243243243, -8.107277936962753, -46.85318181818182, -62.88248062015504]","[8.739388090704585, 5.266482809750349, 7.415447851355414, 10.376264785485585, 29.818506077660892, 11.015237359892858]","[-9.905917211447454, -11.345693281792917, -19.65019924597054, -30.369813886096704, -39.935126544497294, -16.278924366291918]"
2011-09-27 09:00:00,"[4.459843749999997, -8.856492146596857, -13.663783783783783, -40.10524355300859, -56.10378787878788, nan]","[769.1625000000001, 1476.4167539267014, 3081.7589189189184, 5768.182177650429, 10741.862121212122, 16449.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.111875, 10.990785340314137, 6.467027027027028, -8.64538681948424, -46.946363636363635, -64.51968992248062]","[6.971953489643417, 6.535695018266232, 3.0830717025292533, 7.949550356298718, 29.993896236241895, 10.950075664015728]","[-9.32941167383295, -10.192638326568886, -23.817500083365385, -28.333690274256604, -35.16689655314053, -13.106482193878396]"
2011-09-27 12:00:00,"[3.703437500000005, -7.772931937172775, -8.25996632996633, -45.486017191977076, -55.08848484848485, nan]","[775.3477343749996, 1483.9852356020942, 3093.2878114478112, 5779.736962750717, 10750.828636363636, 16446.604263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.289218750000002, 11.86565445026178, 6.485117845117847, -8.638223495702007, -47.39484848484848, -64.28248062015504]","[8.878726432749119, 6.676414976251074, -1.8208963224517583, 9.081005956508191, 24.653061477282176, 10.48377632047354]","[-9.328470245654026, -11.474991713312862, -19.383548982340226, -23.151170526226075, -31.930653115368962, -14.470647160263674]"
2011-09-27 15:00:00,"[3.418437500000004, -5.629738219895287, -10.25493288590604, -40.7652, -54.37781132075472, nan]","[786.1808593749996, 1495.262460732984, 3102.8610402684562, 5790.7056, 10764.125320754718, 16461.080697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.468125, 11.927958115183246, 6.221208053691275, -8.463428571428572, -47.469433962264155, -63.32124031007752]","[4.783913752584194, 3.887909140969577, 3.926096768230532, 9.908313575649494, 19.608918677225034, 10.829577569717816]","[-9.321772884006556, -9.698869068583077, -12.594982158840722, -19.659587614835047, -25.99939046290137, -12.188908187960086]"
2011-09-27 18:00:00,"[6.271328125, -4.437068062827225, -14.95542087542087, -37.08146131805157, -54.012462121212124, nan]","[789.3599218749998, 1499.8002617801048, 3110.639764309764, 5797.441404011462, 10769.608333333334, 16464.441705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.77671875, 12.340523560209423, 6.761548821548823, -8.768309455587394, -47.58954545454546, -64.2615503875969]","[3.6881630350498584, 3.0300556203380107, 9.121051655246891, 8.41459911978868, 20.02313481346475, 7.864451331354378]","[-2.745420407159542, -5.778344377613552, -10.177134722527741, -17.872420506261914, -17.23009943522261, -14.23309041660968]"
2011-09-27 21:00:00,"[6.888437500000001, -5.372984293193718, -19.449023569023574, -32.15307471264368, -53.68292775665399, nan]","[778.5874999999999, 1491.80832460733, 3106.6604040404045, 5795.1836494252875, 10768.302927756655, 16465.20511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405625000000004, 13.019057591623035, 7.532929292929292, -8.724942528735632, -47.86380228136882, -64.14372093023256]","[6.028210996534864, 5.84651443157484, 9.25130689580119, 8.437061470578215, 20.34844399368417, 4.65778415507868]","[-1.166307069881741, -4.036639475272286, -12.052636456555968, -14.96079023434688, -13.128226338263596, -10.912738915573172]"
2011-09-28 00:00:00,"[6.812343750000001, -8.478324607329844, -19.809090909090912, -27.36848137535817, -53.6880303030303, nan]","[782.2544531249998, 1496.893141361257, 3114.0027272727275, 5803.521002865329, 10772.80909090909, 16478.23914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.362656250000004, 14.03005235602094, 7.63090909090909, -8.710143266475644, -47.72060606060606, -64.50341085271317]","[6.797818212815561, 5.919344077980636, 5.949047822389488, 8.058818147976163, 22.656779180975793, 4.6453628622338945]","[-1.9428246306635732, -4.664093314436895, -12.3964240814407, -12.545280272716527, -9.834781821474166, -9.825070276254674]"
2011-09-28 03:00:00,"[5.7166406250000055, -12.8384375, -20.01979797979798, -24.44478510028653, -53.844490566037734, nan]","[784.5065624999996, 1499.3646875000002, 3116.1182828282826, 5803.380200573066, 10769.642566037735, 16479.391472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14859375, 14.39625, 7.331919191919193, -9.267163323782238, -47.67698113207547, -64.68403100775194]","[7.951614398684343, 6.161954807142558, 4.169476235736381, 8.54873615128433, 23.547344503996438, 4.729595836869253]","[-0.40714872050934403, -3.1675793827683267, -9.029927435979772, -9.573827554644517, -8.836460244003671, -13.569370774647918]"
2011-09-28 06:00:00,"[4.531718749999996, -17.72607329842932, -20.092972972972973, -22.447163323782235, -54.55530303030303, nan]","[776.0768750000002, 1491.6838219895287, 3108.475675675675, 5792.958796561605, 10754.910303030303, 16468.53441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9165625, 14.72848167539267, 7.080540540540541, -9.833638968481376, -47.697878787878786, -65.24527131782946]","[7.951055181610806, 7.072379084907559, 5.951544169355217, 12.362070962680122, 26.30549743562955, 2.0245779692925203]","[-0.39654429498633104, -2.845510723176229, -6.301257774330701, -6.409340027303744, -7.483993153139914, -12.436359497080998]"
2011-09-28 09:00:00,"[3.3762500000000077, -17.993926701570683, -16.914074074074072, -21.627679083094556, -56.44257575757576, nan]","[776.5162499999996, 1491.627329842932, 3107.6966666666667, 5789.14994269341, 10742.007575757576, 16465.07589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.808750000000002, 14.482408376963349, 7.054814814814814, -10.463151862464185, -47.70090909090909, -65.52589147286822]","[7.774116954699344, 7.809464455854323, 7.188600490585333, 14.55151863153181, 27.82486862537634, -0.8518335556038009]","[-0.4231574355735469, -4.012563384265465, -7.776886752960659, -6.001653771969229, -4.457802966091704, -14.41772596246522]"
2011-09-28 12:00:00,"[2.8022656250000058, -10.490994764397906, -11.116587837837837, -23.438767908309458, -60.45969696969697, nan]","[780.3532031249996, 1495.101204188482, 3111.3841216216215, 5788.895988538682, 10738.644696969697, 16475.451860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.599375000000002, 14.249947643979057, 6.950135135135136, -10.98492836676218, -46.75242424242424, -65.22434108527132]","[7.99709373585538, 8.170755418939025, 6.908540919343512, 13.997462367304738, 8.935467878133416, -7.073803064795417]","[1.6325580865375686, -3.927326980909844, -9.159546671559431, -7.0880148282310484, -17.95541431606789, -12.846812361986647]"
2011-09-28 15:00:00,"[3.1082812500000037, -2.1804166666666664, -10.227777777777781, -28.4821776504298, -54.580946969696974, nan]","[786.0853124999996, 1501.3489583333333, 3118.6584848484854, 5794.558309455588, 10758.532537878787, 16490.415426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.869687500000001, 14.048333333333334, 6.847070707070705, -11.106704871060172, -45.69409090909091, -66.26310077519379]","[9.143679907502055, 8.393134955706541, 5.949315422559607, 11.459790727603592, -24.55534701480099, -8.869286063843571]","[3.49686142760473, -2.979980815156318, -8.903779745317378, -7.071331468766727, -25.210903339146167, -10.527440138499209]"
2011-09-28 18:00:00,"[7.714999999999999, 3.8898952879581152, -12.17447811447812, -33.47151862464183, -53.35409090909091, nan]","[785.7018750000002, 1502.58890052356, 3121.597508417509, 5796.949742120344, 10782.10590909091, 16495.629379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 14.174031413612566, 6.996902356902354, -10.400401146131806, -45.769090909090906, -67.82279069767442]","[7.645990771286972, 10.144035571873275, 5.843295815464059, 6.064190038490279, -41.96541976952199, -8.473707659029976]","[2.301966577818726, -2.592188711604474, -7.327476981167031, -5.8395451340472135, -22.47851926705257, -8.612715597541646]"
2011-09-28 21:00:00,"[10.044736842105264, 8.355473684210526, -12.516262626262623, -35.449914040114614, -52.59159090909091, nan]","[778.2110526315785, 1497.366578947369, 3118.4042087542084, 5795.5273065902575, 10794.540454545455, 16497.6196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.757543859649125, 14.098421052631577, 7.378383838383841, -9.433925501432665, -45.89636363636363, -67.22589147286821]","[6.789159782416211, 10.792243538291144, 6.120997112626585, -8.236509028330024, -38.173496720870254, -6.8841829368531755]","[0.7803506601081013, -4.192560483787092, -7.586081168620305, -3.1096675562190192, -16.380991005893975, -8.062109440728698]"
2011-09-29 00:00:00,"[11.276406249999999, 10.33303664921466, -8.950236486486487, -33.51913793103448, -53.66829545454546, nan]","[781.8281250000005, 1501.2551832460733, 3124.270844594595, 5807.618965517241, 10815.106022727274, 16514.44108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.021249999999995, 13.56565445026178, 7.538310810810808, -8.191034482758619, -45.37931818181818, -67.54527131782946]","[7.384678801626967, 10.146390646635687, 6.871968673598451, -9.37912455958601, -36.469893049605744, -8.696636338633656]","[1.5448206300499365, -3.7783805635426835, -8.310773357449893, -14.534046617538706, -9.040663140103067, -9.61167893435344]"
