,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-05 00:00:00,"[-5.892170542635659, -8.196161137440757, -21.416199999999996, -48.299375, -58.24627819548872, nan]","[806.0384496124033, 1473.4854976303318, 2996.807999999999, 5548.397499999999, 10382.31635338346, 16122.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.055348837209303, -3.6097630331753554, -7.551999999999998, -20.7975, -52.982180451127824, -60.2]","[10.428469391760617, 14.867064289390944, 30.088974039353673, 79.30755747583676, 109.4240371318881, 63.58742505054983]","[-8.614971692131267, -2.245186834987236, 11.847590121070114, 20.50063801098578, 82.55343721426365, 36.1197491054507]"
2011-12-05 03:00:00,"[-9.880232558139538, -17.047535545023695, -26.49133333333333, -44.805625, -62.57300751879699, nan]","[801.740542635659, 1469.3722748815164, 2996.510066666666, 5544.2003125, 10358.965563909775, 16105.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.366976744186045, -3.6765876777251187, -6.649999999999998, -20.1725, -52.496842105263156, -58.12]","[10.232686990743234, 16.010085360400183, 29.716504642628045, 83.10695479476033, 106.70674063594632, 63.0293142286036]","[-8.614806142105909, -2.3596036759072296, 17.6620984605202, 31.251819007925988, 75.15385342180623, 26.63499622436518]"
2011-12-05 06:00:00,"[-18.79093023255815, -43.61421800947868, -26.028833333333335, -38.328579545454545, -71.39218045112783, nan]","[796.0867441860468, 1462.9463507109006, 2985.1273333333334, 5535.7167329545455, 10330.405939849623, 16078.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.732093023255811, -4.274691943127962, -7.335, -20.061704545454546, -52.25097744360902, -58.98]","[9.61867336413679, 15.919171529046734, 29.129193970891976, 76.53793488266865, 104.90036660556434, 77.06238639066756]","[-8.433899837407703, -4.195110903035654, 21.106559011373577, 46.22815844665488, 68.89897650694745, 26.378341641874623]"
2011-12-05 09:00:00,"[-23.72240310077519, -40.16312796208531, -23.949800000000003, -47.52028328611898, -66.48285714285714, nan]","[794.558527131783, 1460.1782938388626, 2976.3145999999997, 5516.713711048158, 10306.24060150376, 16060.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.808837209302326, -4.816872037914692, -8.532, -21.174447592067988, -52.674285714285716, -59.0]","[8.780740353889943, 12.990027919669844, 35.50390675366608, 75.66547319706282, 102.67734344569196, 80.3077896274403]","[-6.915822917452573, -4.1180779672793895, 18.569358294431808, 45.488184954395514, 64.69870932389784, 29.579344975080016]"
2011-12-05 12:00:00,"[-25.85767441860465, -30.765639810426542, -22.506799999999988, -50.50062322946176, -65.77894736842106, nan]","[793.2853488372093, 1459.0719431279617, 2968.349333333334, 5495.753116147309, 10271.222932330826, 16045.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.701860465116279, -5.252890995260662, -10.028000000000002, -22.00844192634561, -52.514135338345866, -58.9]","[10.138774475728368, 14.254867683644546, 36.59861846145838, 73.2930982889268, 109.11373335124118, 79.9355479206669]","[-5.199130817586355, -4.312909051211758, 14.04732988377898, 46.99476029160801, 65.08346551660057, 26.84227752301887]"
2011-12-05 15:00:00,"[-26.696356589147285, -34.86601895734597, -35.75889632107025, -35.63829545454545, -66.48285714285714, nan]","[794.1577519379844, 1458.047014218009, 2959.8437792642135, 5469.895681818181, 10234.361503759397, 16034.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0018604651162795, -6.139620853080568, -11.829565217391302, -23.60659090909091, -51.577293233082706, -58.54]","[15.259074729995485, 16.866928829168952, 32.14993389967031, 74.7609137957022, 115.71346522355063, 76.18025204622892]","[-2.7187154986875584, -0.4376831429175714, 10.777379340327476, 49.22365211955903, 72.446493532412, 22.85227240720354]"
2011-12-05 18:00:00,"[-12.275813953488372, -14.812571428571433, -25.12265100671141, -39.301737891737886, -66.47954887218044, nan]","[781.8888372093024, 1443.1380000000004, 2939.1960067114096, 5430.819259259259, 10198.998646616541, 16027.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.234418604651162, -7.700000000000002, -12.677114093959732, -27.35173789173789, -49.458496240601505, -58.08]","[18.235171427068483, 20.67977732958803, 32.83568496190911, 68.18532223730114, 112.98441191668124, 72.55051816008098]","[-4.171738206245063, -2.399942900401495, 11.719680854969322, 36.735577325728514, 68.0959028795537, 18.88447348230181]"
2011-12-05 21:00:00,"[-9.533333333333335, -15.709714285714284, -22.853578595317728, -39.26866096866097, -66.47954887218044, nan]","[783.20519379845, 1439.3755238095234, 2923.7101672240806, 5402.156267806267, 10174.170375939848, 16025.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3328682170542665, -9.828095238095235, -13.29010033444816, -30.267977207977207, -47.50661654135338, -57.88]","[20.673429990212778, 25.91746939510236, 40.458150273306806, 62.0472456540832, 95.38370587216824, 73.08187512067927]","[-5.829211890191971, -4.156895693542666, 16.8368632963362, 29.4490419295233, 48.43562209422867, 16.853472308264575]"
2011-12-06 00:00:00,"[-9.433565891472869, -14.52165876777251, -29.786454849498323, -57.67660056657223, -66.48285714285714, nan]","[794.8587596899224, 1445.2394786729858, 2914.4928428093644, 5381.565864022663, 10175.887142857142, 16031.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9724031007751925, -13.059526066350712, -15.637926421404682, -28.337620396600567, -47.253984962406015, -57.24]","[22.966278753986053, 22.704071718065496, 33.35023656651095, 47.69310003331022, 80.55404930274389, 70.34824473090335]","[-11.351956498748928, -13.76637911720103, -3.1687302790824856, 3.734215338494331, 27.5656442139687, 13.058597293772852]"
2011-12-06 03:00:00,"[-11.61387596899225, -16.550284360189575, -41.841492063492076, -45.28467422096317, -66.478007518797, nan]","[801.7462790697678, 1448.3141232227488, 2918.8468888888897, 5404.467733711048, 10167.313609022556, 16031.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56542635658915, -14.31876777251185, -15.866349206349208, -27.67898016997167, -46.79308270676692, -57.42]","[22.085645531489114, 21.977726444491314, 29.341820726547976, 42.265023131282774, 81.23850071978546, 66.57753236165343]","[-14.646763237169232, -14.660604868144699, -18.45320035969002, -20.75880106071776, 15.018957102294797, 8.871512871714154]"
2011-12-06 06:00:00,"[-14.03891472868217, -20.524834123222742, -34.61136507936508, -52.28767705382437, -70.25917602996255, nan]","[801.2871317829456, 1447.5444075829382, 2928.359206349206, 5429.279886685553, 10172.889775280899, 16025.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.715813953488372, -12.033933649289102, -13.772698412698412, -25.05603399433428, -49.22292134831461, -59.44]","[19.9573532706076, 21.955091193155035, 32.08366191543648, 40.46160747323006, 74.45578815562173, 63.09745378608352]","[-15.466977847862578, -21.070810647235042, -27.60366463596951, -46.72425303454768, -1.2684236359770182, 4.153321768543204]"
2011-12-06 09:00:00,"[-16.00723076923077, -34.10061611374408, -23.994666666666667, -41.14155807365439, -70.27556390977443, nan]","[803.3453846153844, 1453.2214218009483, 2942.9880000000007, 5465.894730878187, 10185.963834586466, 16025.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.216923076923075, -9.738199052132703, -12.593333333333335, -23.58237960339943, -51.03744360902256, -59.9]","[19.099518110212884, 22.475444606358764, 32.89538980138798, 44.41840610329902, 74.30052291639835, 65.20547829769767]","[-13.366023307560166, -22.765656924295296, -32.11795922728983, -44.77955879189213, -10.259966460618772, 2.1220744493250576]"
2011-12-06 12:00:00,"[-22.323384615384597, -31.879715639810424, -18.220474683544303, -41.660878186968844, -66.48142857142858, nan]","[810.3809230769227, 1463.914597156398, 2959.4455696202526, 5499.186373937678, 10220.146954887217, 16030.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.527692307692309, -9.2860663507109, -11.772341772151899, -22.34243626062323, -54.77203007518797, -61.06]","[19.845953865185034, 22.404090627495197, 32.80637894383041, 42.62354177598776, 43.386249609936144, 64.11200012340966]","[-13.721107956708337, -23.28087086606619, -34.875790342468825, -33.70288658478971, -30.13624738483317, -0.7161677009748985]"
2011-12-06 15:00:00,"[-25.77131782945735, -23.823507109004744, -15.44848101265823, -40.47946327683616, -65.32636704119851, nan]","[816.3344186046509, 1473.4201895734595, 2974.6101265822786, 5525.205960451977, 10261.779925093633, 16043.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66542635658915, -8.215924170616113, -10.534683544303798, -21.03909604519774, -55.4412734082397, -61.22]","[21.567115087397717, 23.54368588177049, 32.16375783284111, 42.11703462549873, 44.54698084919705, 63.354857762515984]","[-9.748677160347384, -18.996330718334047, -29.58068180939133, -24.46465896550879, -38.004935760976515, -6.793049528110981]"
2011-12-06 18:00:00,"[-21.418837209302332, -19.57433962264151, -14.222984126984123, -27.353796033994335, -65.30112781954888, nan]","[812.5902325581396, 1474.017216981132, 2981.8476507936502, 5532.537818696884, 10285.106090225565, 16043.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.004961240310077, -6.7524528301886795, -9.280317460317459, -21.30759206798867, -54.06075187969925, -60.68]","[21.909861163313167, 25.946715053927733, 31.499697335474234, 44.39510406178731, 40.73172193812858, 63.045835823617686]","[-1.6086615968462494, -14.321377481362598, -26.665473488012676, -27.034634174961596, -47.114357574942716, -7.203229921461953]"
2011-12-06 21:00:00,"[-17.343333333333337, -10.841374407582938, -14.032866666666663, -26.08011331444759, -65.78545112781956, nan]","[805.6700000000003, 1473.334786729858, 2991.590266666666, 5548.025297450425, 10320.752255639098, 16049.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.493333333333331, -4.362369668246446, -7.6579999999999995, -21.314107648725212, -52.628045112781955, -61.480000000000004]","[24.775069266333354, 27.989260683130528, 29.14102857716874, 41.02376445181449, 32.850128325495426, 66.29914668981132]","[2.3186678559385614, -13.275811335107923, -27.19195027213776, -37.56207285524531, -61.118497595273226, -12.37401649436758]"
2011-12-07 00:00:00,"[-13.649302325581395, -10.482322274881517, -11.514266666666664, -47.0909375, -66.478007518797, nan]","[806.9114728682172, 1480.2081042654029, 3011.036266666666, 5585.5978125, 10380.012142857144, 16063.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.369302325581394, -2.2429383886255927, -6.4499999999999975, -19.150624999999998, -52.66563909774436, -62.160000000000004]","[32.13121793216325, 31.542217279927097, 28.165513965599693, 22.585880742285717, 19.364052453955146, 67.15838032726334]","[1.9926337809095969, -12.270212624703296, -26.989381410560707, -44.79011495123949, -69.49453002434188, -17.448395221872094]"
