,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-18 00:00:00,"[-14.128527131782946, -13.802322274881508, -20.654620253164563, -24.201129943502824, -58.93898876404494, nan]","[831.0512403100776, 1509.4381516587682, 3051.659588607595, 5625.376892655367, 10424.17, 16096.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14372093023255794, 1.6689099526066329, -4.9261392405063305, -18.661694915254234, -54.77123595505618, -61.36000000000001]","[8.332075385326167, 18.86240158222327, 36.02927689032319, 48.185179988049505, 82.43142926991544, 56.42709371110784]","[24.939058984048017, 12.603408660516582, 2.7271466223906238, -3.9592946994632925, -27.721626645009046, -11.076692255265261]"
2011-11-18 03:00:00,"[-16.75627906976744, -12.683838862559245, -12.434936708860754, -22.53127478753541, -58.45288389513109, nan]","[821.1136434108527, 1504.3554976303315, 3049.453670886076, 5630.601841359774, 10447.515243445692, 16108.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8213953488372094, 2.695450236966826, -5.5726582278481, -18.305042492917845, -53.817677902621725, -62.14]","[12.882260429976887, 23.22894589670096, 35.7646438112364, 48.872937346966886, 79.85034453476199, 51.711438507074774]","[32.37220092237818, 21.267740048781313, 11.844857409303724, 2.3119819746177455, -16.068662403690656, -8.479194037703376]"
2011-11-18 06:00:00,"[-19.050697674418604, -20.434786729857823, -11.550000000000002, -23.55487252124646, -57.32503759398496, nan]","[811.8588372093022, 1498.4602843601892, 3045.4114000000004, 5632.026657223796, 10453.843157894737, 16111.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9609302325581393, 3.91440758293839, -5.943000000000002, -17.961416430594905, -53.1178947368421, -63.06]","[16.603422307375848, 28.747494685886195, 34.97220161154267, 48.977833543853365, 75.14752042790076, 50.9843707175244]","[34.54600019539357, 26.25163975164534, 15.547156065712215, 3.447787509242647, -4.139179163853886, -3.2523355512678167]"
2011-11-18 09:00:00,"[-20.226201550387593, -22.07714285714286, -8.224666666666666, -29.312464589235127, -57.3213962264151, nan]","[803.9324031007751, 1492.702619047619, 3043.237, 5633.133257790369, 10458.77162264151, 16122.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0710077519379837, 4.773333333333333, -5.4, -18.172464589235126, -52.81358490566038, -63.32]","[19.645616291590322, 31.595225499976884, 35.31420626991012, 46.894512118919, 78.75548354160233, 53.96556843569988]","[35.159063251580484, 24.932159244796228, 16.36310106692007, 6.402609586183495, -11.730954004500594, -9.46897689361389]"
2011-11-18 12:00:00,"[-20.26403100775194, -18.110999999999994, -6.952366666666668, -38.60111111111111, -57.31710526315789, nan]","[800.1366666666668, 1490.7530000000002, 3044.8725000000004, 5639.167777777778, 10472.852631578948, 16134.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9368992248062025, 5.189999999999998, -4.395000000000002, -17.12666666666667, -52.47578947368421, -63.739999999999995]","[22.094719899131647, 31.99047124940204, 35.835825225684076, 48.803939753830115, 86.14223106186104, 51.88944297795489]","[34.58070273175684, 23.92931777634251, 20.48570629801837, 2.9735773128312615, -18.617155143444485, -9.366306178935663]"
2011-11-18 15:00:00,"[-18.64937500000001, -11.932559241706155, -5.260133779264211, -35.02849431818182, -56.91684210526316, nan]","[802.3259375000002, 1494.465592417062, 3053.0447491638793, 5657.085568181818, 10497.374736842106, 16158.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.269687500000003, 5.494028436018954, -3.5038127090300986, -16.67221590909091, -52.228421052631575, -64.56]","[22.843569556982853, 32.960094038695736, 38.16123959886317, 45.12292251312646, 85.2059063660298, 49.20743243277459]","[32.424293587693036, 23.351703934049528, 22.82399692477616, 4.043396327468773, -14.405059713286994, -3.3598031748785773]"
2011-11-18 18:00:00,"[-13.247812500000007, -4.482380952380952, -5.783110367892976, -30.932678062678065, -56.71328301886792, nan]","[791.2400000000001, 1483.9264285714285, 3047.754481605351, 5658.86376068376, 10514.12041509434, 16155.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2400000000000047, 5.6066666666666665, -2.409832775919732, -16.20131054131054, -52.15924528301887, -65.86]","[18.53121893874427, 34.38046373820364, 42.55065602424094, 44.37701257447948, 79.03787464713591, 54.22730928601038]","[28.374369481840166, 22.943164401143562, 18.977311005071975, 6.4626835524320105, -2.7747610536379237, 0.8518706470892811]"
2011-11-18 21:00:00,"[-9.766249999999998, 0.11197916666666037, -6.8868456375838925, -28.7294, -56.688490566037736, nan]","[786.2734374999999, 1479.7715624999996, 3048.099865771812, 5660.0652, 10525.318301886791, 16165.043720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.758749999999999, 5.7514583333333364, -1.8989261744966441, -15.770000000000003, -51.96188679245283, -66.0646511627907]","[17.959113119940234, 30.481852652864752, 40.57366388110561, 44.57260922749689, 80.40970392542329, 55.015166937449855]","[27.243860663199253, 18.84649917771803, 11.655350384015854, 8.542353837957032, 5.350913330669266, 0.8582166901493793]"
2011-11-19 00:00:00,"[-8.841627906976743, 2.3786666666666703, -5.196644295302019, -38.941965811965815, -56.71328301886792, nan]","[795.6790697674418, 1490.363666666667, 3061.7506375838934, 5672.391823361823, 10541.891735849056, 16181.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.133023255813953, 6.203333333333331, -1.6133557046979892, -15.927521367521365, -52.13849056603773, -65.33999999999999]","[20.34250526976823, 26.064334602145895, 34.54285465388966, 38.84653165385739, 73.51327641112975, 55.17384205733489]","[25.308966583349665, 17.276695532570976, 11.087149939061225, 12.947476659722483, 7.242405671776148, 2.4899904883882513]"
2011-11-19 03:00:00,"[-6.935813953488367, 2.665238095238095, -3.330167224080265, -36.322307692307696, -55.95563909774436, nan]","[800.667829457364, 1493.8776190476192, 3066.781571906354, 5672.29717948718, 10544.546165413534, 16192.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.354728682170541, 5.801904761904762, -1.9265551839464867, -16.358860398860404, -51.684812030075186, -66.7]","[20.28361893764622, 23.530664664126398, 31.156964036763497, 41.375378481038524, 80.55556977246667, 51.96049485881187]","[22.408312227288512, 17.443271248468655, 15.086508596938492, 16.391167683725932, 3.1979644433812915, 0.7563927732241607]"
2011-11-19 06:00:00,"[-3.1939843749999977, 1.9864285714285712, -1.1532107023411342, -38.67971590909091, -55.628830188679245, nan]","[804.5716406249998, 1496.1864285714287, 3068.9758528428088, 5672.538579545455, 10546.650528301887, 16195.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.387656249999999, 4.797142857142857, -0.9349163879598633, -16.27818181818182, -51.45735849056604, -66.04]","[19.788141891977347, 24.496743965998384, 27.852345857301575, 44.55388399612636, 81.94408478767258, 54.00615313576232]","[22.17469566842768, 19.255287807085868, 18.560199725955606, 15.581421424244393, 15.094232174014227, 3.3182958693566302]"
2011-11-19 09:00:00,"[-2.090000000000001, -3.771428571428568, -1.4454849498327769, -23.994700854700856, -55.95563909774436, nan]","[802.9148837209303, 1495.945428571429, 3068.4984615384615, 5674.706951566952, 10546.421127819549, 16196.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.946976744186046, 5.588571428571426, -0.1646822742474927, -17.496467236467232, -51.56827067669173, -65.82000000000001]","[15.999060592257585, 27.66872891679827, 31.86243473270279, 47.11188833093691, 79.82216419731012, 58.60762387301978]","[22.774576895210586, 22.042286331979636, 25.486554097408025, 13.31049954945305, 14.545537000615793, 2.913558641702903]"
2011-11-19 12:00:00,"[1.76734375, 2.1571428571428592, -2.907792642140468, -21.01125, -55.95563909774436, nan]","[802.0609375, 1495.6102857142862, 3069.689030100334, 5681.7325, 10545.255112781955, 16205.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4478125, 5.0942857142857125, -1.106153846153846, -16.76, -51.881052631578946, -65.38]","[14.038879671450044, 22.944596679700165, 30.245327625330216, 50.03461149340719, 95.28279094580526, 57.14215559498391]","[25.57973781583855, 24.855618024284922, 26.943202168729815, 17.354159566694815, 18.418347691974276, 6.332781218283818]"
2011-11-19 15:00:00,"[3.517751937984496, 6.538619047619047, -1.6395317725752507, -20.674999999999997, -55.45759398496241, nan]","[803.0478294573642, 1501.5568571428573, 3079.218327759197, 5694.44375, 10563.076917293232, 16222.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.294263565891473, 7.303333333333333, -0.9195317725752508, -16.585, -50.99233082706767, -64.8]","[11.962908650355681, 19.351950972329544, 37.23091547752005, 51.62799389175409, 97.79724855163204, 56.1021700911937]","[30.448594865226802, 19.80293776981387, 19.96558804311558, 15.043299894404889, 18.386353291784314, 3.21125319132128]"
2011-11-19 18:00:00,"[6.716249999999999, 8.774166666666668, -1.0720805369127513, -18.346581196581194, -56.688490566037736, nan]","[790.6484375, 1492.6474999999996, 3078.618322147651, 5694.8582336182335, 10565.745849056604, 16227.966201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.227499999999998, 8.845208333333334, -0.7781208053691271, -15.918404558404559, -51.68830188679245, -64.07782945736434]","[12.291240727844633, 29.906449386690397, 30.494279834839894, 45.71120568129158, 78.57363338959581, 54.19151749032638]","[34.42332010985864, 30.328729352609308, 22.671611901866434, 15.266428219071106, 16.55481876959819, 7.050924187888702]"
2011-11-19 21:00:00,"[7.681395348837209, 9.12296875, 0.6045454545454542, -17.410999999999998, -56.8525, nan]","[782.4276744186047, 1485.11703125, 3075.12835016835, 5696.774285714286, 10571.282500000001, 16238.475503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.916744186046512, 9.2946875, 0.9093602693602689, -15.688571428571429, -51.035, -64.93596899224805]","[10.80295640896613, 32.262906518731725, 32.584253577072005, 44.67357480869027, 89.85178740884992, 53.943921704463065]","[33.73993615549327, 32.56966271651403, 21.858234831206776, 27.828027918132356, 25.917398103105192, 8.770491968802856]"
2011-11-20 00:00:00,"[9.309999999999999, 9.550261780104712, -3.33204697986577, -17.9024, -59.1825, nan]","[782.2731249999997, 1488.1156020942408, 3080.799697986577, 5704.140799999999, 10580.904999999999, 16248.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.549374999999998, 10.190261780104713, 1.4876510067114102, -15.327999999999998, -50.985, -65.92589147286822]","[16.464471389452093, 33.325503121931646, 36.83524557860265, 46.071259956758155, 83.91210010419493, 62.229526399256635]","[39.57281811330111, 31.766063649691823, 23.26288081778786, 20.44214406163924, 23.010857352640503, 3.8490535453004644]"
