,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-08 00:00:00,"[11.0115503875969, 3.1575000000000037, -10.585838926174498, -14.076799999999997, -57.932500000000005, nan]","[803.5298449612401, 1517.8266666666666, 3129.346409395973, 5803.7008, 10779.505, 16589.27868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17023255813954, 11.806666666666668, 7.173892617449666, -11.195999999999998, -46.21, -61.479379844961244]","[-13.835247981689356, -12.76747470684297, 13.568293593524196, 16.809747079685952, 41.08811683236625, 23.369173600477417]","[-6.4104630580867425, -7.564204492881263, -11.083004819334267, -17.53663785099611, -8.692333485308879, -8.167089152785561]"
2015-08-08 03:00:00,"[10.734375, 3.461718749999996, -9.06046979865772, -21.009886039886037, -61.54554716981132, nan]","[809.1959375, 1523.1500000000003, 3131.526174496644, 5808.112962962963, 10777.579094339622, 16599.428294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625, 11.8775, 6.721208053691276, -9.667407407407406, -46.68867924528301, -60.56]","[-16.11461709288772, -14.832218778885904, 6.945469712507456, 11.43156800874749, 25.763943334916576, 18.094258578400044]","[-5.630631931640617, -6.017086101907158, -14.7206030577003, -22.880975811086813, -20.563002122765383, -12.909168829455494]"
2015-08-08 06:00:00,"[10.933750000000002, 2.5441666666666753, -6.204093959731542, -26.146057142857142, -62.93628787878788, nan]","[807.6987499999997, 1521.147708333333, 3128.0363087248325, 5809.094114285715, 10773.730833333333, 16588.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.372812500000002, 11.772812500000002, 6.599731543624161, -8.929142857142857, -46.852045454545454, -61.06]","[-12.894908981786168, -10.723741952875239, 4.8213064780357495, 12.609025157265915, 25.13603227207076, 16.140015430688642]","[-3.5718715432077075, -5.587358792767845, -13.016953469603216, -27.566644713015755, -25.151524715139292, -15.49227059337475]"
2015-08-08 09:00:00,"[10.762656250000001, 3.373874345549746, -4.360805369127515, -30.3796, -62.50541666666667, nan]","[805.0482812499997, 1517.6555497382194, 3125.1983892617454, 5813.232228571428, 10777.301136363636, 16572.386976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.972812500000002, 11.372984293193719, 6.811140939597315, -8.28057142857143, -47.82893939393939, -61.31968992248062]","[-12.195919085069855, -9.55424856995153, 5.422225673236987, 17.4858237252827, 27.9075561694966, 11.185651438976967]","[-2.8542818847576146, -5.00511675982604, -12.076726013536812, -27.061327626574982, -27.470194926122023, -15.42291815031729]"
2015-08-08 12:00:00,"[10.222480620155038, 4.435047619047628, -5.782943143812708, -29.317869318181817, -60.86646616541353, nan]","[826.0032558139538, 1537.76619047619, 3139.0752508361206, 5818.9684375, 10773.691503759399, 16585.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.714418604651161, 10.784285714285716, 5.709899665551839, -9.346931818181815, -48.52917293233082, -60.28]","[-6.80281892323899, -5.230272507094533, 7.989395328955503, 13.989038542692187, 20.905878755315456, 13.317241991566714]","[-0.19388869575021483, -2.6269266555156245, -12.01096221795961, -26.162101547214352, -27.984798293160267, -8.258327054437375]"
2015-08-08 15:00:00,"[9.814687499999998, 2.2417142857142807, -5.667516778523489, -34.7568660968661, -60.864150943396226, nan]","[820.6678125000002, 1532.8148571428574, 3140.2672483221477, 5831.150484330485, 10789.601396226415, 16589.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.755624999999998, 11.219999999999999, 6.660805369127516, -8.301310541310539, -48.17320754716981, -61.4]","[-8.500723687906017, -7.1928115982124785, 6.346050324351029, 12.048644384144287, 22.642746205880034, 16.349703197278608]","[-2.0256970021139677, -4.5205937579996025, -12.853900440432454, -24.411819758290935, -44.43758922190243, -11.35149423472072]"
2015-08-08 18:00:00,"[11.432248062015505, 8.095238095238075, -5.687315436241611, -33.21923076923077, -57.79022556390977, nan]","[822.5223255813952, 1535.4643809523814, 3143.8242281879193, 5841.419145299145, 10803.416954887218, 16593.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78418604651163, 10.34095238095238, 6.975906040268458, -8.012991452991452, -48.08932330827068, -59.959999999999994]","[-6.22157392457796, -6.80217808240104, 9.68041918744848, 15.434032474233605, 29.10000652738737, 13.297819124261641]","[-1.1665838593995697, -1.3709243160830027, -10.293716988574191, -21.394230047094993, -49.90214150916589, -10.102376281767643]"
2015-08-08 21:00:00,"[11.3265625, 9.6, -5.866889632107024, -32.21538461538462, -57.28452830188679, nan]","[822.66453125, 1538.85, 3146.98839464883, 5843.724301994303, 10814.95679245283, 16608.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.208750000000002, 11.24, 6.495183946488293, -7.701595441595444, -47.282641509433965, -60.599999999999994]","[-2.3301222748007717, -2.5243712088359747, 5.384708695875989, 14.79340209854342, 25.72760252115387, 16.23481855471091]","[-2.912632861257539, -2.524371208835974, -7.517757910159985, -21.45566770126922, -50.285535057064344, -7.60079880641597]"
2015-08-09 00:00:00,"[11.574375, 6.373645833333333, -6.687575757575757, -31.645485714285712, -56.58932075471698, nan]","[812.1135937500001, 1529.2473958333333, 3150.8542424242423, 5850.787085714286, 10840.418754716982, 16617.686976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.311875, 12.681666666666667, 7.982424242424244, -8.06942857142857, -46.41547169811321, -61.45534883720931]","[-10.292699555270708, -8.6134018946209, 6.6123450219526, 14.339036930464129, 27.300713993275036, 20.269374576423917]","[-4.854352260078596, -3.3152180459761746, -7.5304488075217915, -19.361493289407342, -64.48796401398097, -12.46212970914018]"
2015-08-09 03:00:00,"[11.615116279069767, 6.28, -7.770570469798659, -30.821880341880345, -51.78339622641509, nan]","[820.4923255813957, 1536.7, 3156.7253355704697, 5857.949515669517, 10859.767924528302, 16620.72953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.847751937984494, 12.34, 8.495704697986575, -8.415555555555558, -46.33924528301887, -61.43751937984496]","[-11.841929954263893, -8.929855017770326, 3.9601487492898086, 13.472458737579132, 26.232471285827568, 16.182221418813832]","[1.94131268947265, 3.2997104966348383, -12.530552452744491, -16.632078130171497, -55.18212980882699, -18.514652921328658]"
2015-08-09 06:00:00,"[11.663333333333334, 7.681249999999996, -9.313993288590604, -26.925714285714285, -51.528301886792455, nan]","[815.023333333333, 1530.5779687500005, 3148.4957382550333, 5852.558571428572, 10870.715094339623, 16622.298062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.573333333333338, 11.758749999999997, 8.496040268456376, -8.117142857142857, -45.78830188679245, -61.04062015503876]","[-9.453496995735051, -4.884160421945451, -3.445655030483211, 10.360849682352091, 22.27190525841892, 14.02860141851842]","[7.5097784474248055, 8.555958040355653, -10.872508324777378, -14.151122980696856, -49.117918787195904, -18.28555384141797]"
2015-08-09 09:00:00,"[11.835859375, 4.516249999999997, -10.103422818791948, -25.004358974358976, -48.68547169811321, nan]","[811.6278125, 1527.4602083333336, 3148.7465771812076, 5853.739401709401, 10884.793773584906, 16621.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05171875, 13.050416666666665, 8.511812080536915, -7.622393162393161, -44.86377358490566, -62.54217054263566]","[-8.043882780863035, -0.036609406615388945, -4.418054388781495, 11.540405641089887, 26.48213380943417, 12.248168593030513]","[8.23873664152218, 4.896946489901474, -4.441913996139045, -10.656895943915634, -47.27629640626656, -17.03749211176831]"
2015-08-09 12:00:00,"[11.326666666666668, 4.423523809523801, -9.862550335570472, -26.103076923076923, -51.7865037593985, nan]","[817.0233333333332, 1532.3096190476194, 3153.899362416107, 5858.6448717948715, 10900.134060150376, 16624.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636124031007753, 12.935238095238093, 8.603087248322149, -7.081367521367519, -43.91827067669173, -62.32]","[-9.626611616884048, -2.896786433495592, -0.6198598244758116, 13.26683722653649, 24.585201819366937, 10.735154170014807]","[4.511642255426569, -0.21121150479783585, 0.013183246975465565, -7.454997866311066, -43.04218581585984, -15.513942791760378]"
2015-08-09 15:00:00,"[9.977906976744187, 3.3856666666666566, -10.826521739130435, -25.87034188034188, -48.55460377358491, nan]","[822.4327906976744, 1537.5010000000004, 3160.9637458193984, 5862.151139601139, 10916.340641509434, 16637.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188837209302328, 13.133333333333333, 8.78448160535117, -7.279943019943018, -43.13509433962264, -61.68]","[-12.200268950599632, -5.78366222971667, 4.332761162895589, 9.22662476791615, 29.947281044903022, 13.686688975104104]","[7.6625332913177076, 3.2773042769416243, 2.2866979303064685, -6.805918013786453, -38.14571504240841, -14.360389580326983]"
2015-08-09 18:00:00,"[11.610930232558141, 2.111666666666662, -10.90207357859532, -13.632136752136756, -46.64867924528302, nan]","[822.4581395348833, 1538.1523809523812, 3161.141638795987, 5863.6461538461535, 10929.010566037736, 16653.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13069767441861, 13.738095238095237, 8.499197324414713, -7.036068376068375, -42.08830188679246, -62.54]","[-4.3912051678821395, -1.5504437976307093, 4.946933730787512, 13.128642237247757, 37.633116226869284, 11.91315237351736]","[7.057766909206105, 7.192209619724799, 2.2443455173948252, -1.8385402420497938, -35.70425116624902, -13.362574771553486]"
2015-08-09 21:00:00,"[12.305, -1.9496875000000127, -10.25777777777778, -9.08777142857143, -45.08309433962264, nan]","[809.9450000000003, 1529.8740625000005, 3160.796666666667, 5867.277657142858, 10938.816037735849, 16666.23031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.339999999999996, 16.406145833333337, 9.070303030303029, -7.350857142857145, -41.19018867924528, -62.81968992248062]","[-4.0315694107118025, 4.257519749425134, 9.080296784236799, 14.393358721615401, 45.80287447051387, 9.973326279106722]","[6.8490294448639135, 8.565961921807936, 6.243135205946229, -2.569505645275357, -12.561348638170022, -14.950603048308412]"
2015-08-10 00:00:00,"[12.041250000000002, -0.5179581151832477, 1.9969696969696973, -8.719714285714286, -45.399507575757575, nan]","[797.2571093749998, 1519.1270157068066, 3149.6195959595957, 5859.121714285714, 10946.797727272728, 16683.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5915625, 16.977696335078534, 7.372323232323235, -6.214285714285714, -41.562651515151515, -64.0615503875969]","[-8.987007263877466, 2.124692036647984, 8.288628405785014, 0.7882684712556672, 31.848543651183004, 10.63643797604919]","[12.715842913873335, 10.80085738700662, 15.549074507202024, 11.808290041965579, -19.479789180750394, -15.337102367504336]"
