,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-15 18:00:00,"[0.6057031250000009, -4.933246073298433, -13.959932659932656, -29.048000000000002, -62.92117424242424, nan]","[761.6238281249998, 1445.7452879581153, 3010.370134680134, 5603.401428571428, 10445.516325757577, 16214.124806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1064062500000011, 4.126910994764399, -2.827676767676765, -18.15714285714286, -50.39409090909091, -62.16]","[18.844397874074936, 29.76449764149383, 41.88826969853242, 81.72765571995832, 119.50688631809255, 52.56576198352463]","[-4.855951890573059, -3.127687294141505, 6.031895232252961, 28.732302435667357, 52.209487183496144, 6.425750023592441]"
2011-12-15 21:00:00,"[-0.1337499999999986, -7.603141361256542, -19.03241610738255, -31.0832, -62.925000000000004, nan]","[768.7396874999997, 1447.5708376963348, 3002.065, 5584.273999999999, 10426.1875, 16207.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4650000000000022, 1.681884816753927, -3.3123489932885897, -18.9, -50.485, -61.91658914728682]","[19.08423461353066, 26.260818856469587, 45.970829447154145, 87.05159893491597, 122.80826240034261, 52.33267622307751]","[-6.799578266800314, -10.317947938870955, 4.0236085149846295, 22.019034699880386, 55.59849586507349, 1.6524876996783946]"
2011-12-16 00:00:00,"[-2.00390625, -17.424666666666674, -26.024630872483222, -43.30073863636364, -63.48162264150943, nan]","[789.67890625, 1463.6480000000006, 3010.2130872483226, 5583.266477272727, 10419.548528301886, 16209.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7240624999999997, 0.04333333333333356, -3.6596644295302028, -20.167954545454542, -50.39396226415094, -62.22]","[19.89607634170883, 27.295751758993593, 47.078137017699966, 74.6750497294492, 127.74617327451162, 54.08916690438976]","[-12.903313366677697, -14.320665534668514, -0.4686698251331424, 9.946820974275823, 50.695114022680386, -0.30020591111510475]"
2011-12-16 03:00:00,"[-5.92302325581395, -25.453412322274872, -25.51026666666667, -40.80204545454546, -66.48285714285714, nan]","[807.2286821705424, 1477.5020379146915, 3021.768, 5599.4146590909095, 10417.865263157895, 16213.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.074728682170541, -1.0069194312796204, -3.4426666666666677, -20.51227272727273, -51.00436090225564, -62.5]","[9.573301448740818, 19.82524819144268, 34.56566335402018, 42.66723761889139, 126.04469250619141, 49.17974215272527]","[-22.959670057040498, -17.755377509742182, -8.373043174835404, -4.994147463047781, 41.77320978346615, 4.261156860696098]"
2011-12-16 06:00:00,"[-8.247999999999998, -22.680377358490567, -39.34310126582279, -42.451977401129945, -67.58932584269664, nan]","[820.4839999999998, 1487.8907547169815, 3029.2656645569623, 5610.397401129943, 10432.68202247191, 16210.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.899999999999999, -1.1524528301886818, -2.8226582278481023, -20.202937853107343, -51.35887640449438, -63.2]","[-0.5029805252417545, 6.393464877644084, 26.761972676379507, 27.93832536125701, 119.25914756668082, 51.68519773446172]","[-19.259433184578082, -15.909844670697739, -8.501535721502332, 0.1334479507898396, 37.575525771035394, 6.718238991699621]"
2011-12-16 09:00:00,"[-10.113076923076926, -23.70009433962264, -49.225316455696195, -45.278757062146894, -62.60258426966292, nan]","[826.3552307692311, 1494.3423584905659, 3033.553544303798, 5610.447457627119, 10435.584531835208, 16200.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.576923076923079, -1.2383018867924527, -3.54607594936709, -20.05858757062147, -52.23303370786517, -63.779999999999994]","[-4.498529255287759, 2.074577152500192, 19.647086978213963, 23.76134379128838, 112.90299574250285, 55.49804116292566]","[-17.268599079271656, -9.622295927091784, -3.223351101249962, 2.437559521464972, 41.551275165678355, 7.466152361036356]"
2011-12-16 12:00:00,"[-9.161692307692306, -23.365094339622637, -47.60577287066245, -48.455971830985916, -66.4849063670412, nan]","[839.4141538461535, 1506.2643867924526, 3039.137886435332, 5607.042112676057, 10424.39595505618, 16203.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.55230769230769, -1.9666037735849051, -4.896277602523661, -20.130704225352115, -52.282471910112356, -63.84]","[-6.9868983897240815, -5.487514437226002, 17.604681010759382, 20.34430721360091, 104.22874753129715, 54.66052213662185]","[-10.896530167194072, 4.442609573334475, -0.5370470016415582, 1.7175055132582755, 39.23448440185707, 4.152161335000423]"
2011-12-16 15:00:00,"[-8.106666666666664, -23.1358962264151, -50.26848580441639, -48.58464788732394, -66.48059925093634, nan]","[853.5996527777775, 1519.828820754717, 3047.583249211357, 5609.684084507043, 10415.562734082396, 16204.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.205138888888888, -2.6241509433962267, -6.011735015772873, -20.092394366197183, -52.542022471910116, -62.7]","[-9.318949705793655, -0.6843141512193873, 16.187592993684667, 25.212629811912116, 95.4476845513994, 52.18806046818526]","[-5.9468979455083275, 3.906794119576981, -0.5648459580724737, 6.3176909810696635, 37.90918678573543, 6.139922521419875]"
2011-12-16 18:00:00,"[-6.904758620689658, -24.20603773584906, -46.175331230283916, -39.93338028169014, -63.48134831460674, nan]","[846.8917241379314, 1513.5194339622642, 3040.2913564668766, 5591.587042253522, 10391.93617977528, 16197.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.771034482758623, -2.503396226415094, -6.71552050473186, -21.45859154929577, -51.734157303370786, -62.660000000000004]","[-4.090808910524459, 3.953016335770343, 19.731232662892072, 28.484087663250953, 77.4528761010976, 55.57864146293695]","[-4.259252387997274, -3.1341396377403385, 1.9927785878798066, 2.3291299837121326, 32.63435593924054, 8.651711803701378]"
2011-12-16 21:00:00,"[-6.374384615384614, -24.36429245283019, -28.27577287066246, -35.93881355932203, -65.82887640449438, nan]","[841.7137692307688, 1507.5738679245283, 3031.9355835962147, 5583.919661016949, 10377.620411985019, 16185.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9061538461538428, -3.2925471698113205, -7.103848580441639, -21.302372881355932, -50.78659176029962, -62.78]","[-1.5453749978505726, 6.540647248445775, 24.649357080397802, 37.154181875427334, 69.5500418947951, 58.05894631787653]","[-4.094536813078066, -6.831188186589858, -5.30615771352597, -0.7961923665716552, 16.832422885495077, 8.826201247305162]"
2011-12-17 00:00:00,"[-6.781627906976742, -27.805283018867918, -18.28990536277603, -39.579690140845074, -60.5889138576779, nan]","[844.6929457364337, 1511.126933962264, 3036.036372239748, 5587.99723943662, 10380.639662921349, 16178.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046046511627903, -3.2977358490566036, -7.530347003154577, -20.92112676056338, -53.18659176029962, -63.1]","[-1.5549492462938557, 6.3282949751092215, 23.523207698458965, 45.656126960555994, 74.36978621773814, 60.770575083595965]","[-3.692629228507508, -8.224193396615563, -9.640505683644594, -0.29351410516669457, 5.855230303205278, 4.801958351446294]"
2011-12-17 03:00:00,"[-7.32, -30.260094339622636, -15.810410094637223, -35.12338028169014, -62.308208955223876, nan]","[846.17, 1513.5494811320752, 3037.412902208202, 5583.731042253521, 10366.789179104477, 16179.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06, -2.9722641509433956, -8.424668769716087, -21.729295774647884, -52.71895522388059, -62.98]","[-0.9711453704545504, 6.499462719063343, 23.18958010071476, 51.17599222629571, 90.41179568520619, 58.78127485262079]","[-1.7483925959133704, -6.471580716613232, -7.6318733619616665, 2.924132363867373, 15.246712171160619, 4.456930187993805]"
2011-12-17 06:00:00,"[-7.8554263565891445, -30.05580188679245, -15.571577287066248, -31.24118309859155, -63.00048689138576, nan]","[843.1740310077515, 1510.331037735849, 3029.046372239748, 5560.347352112676, 10334.218689138577, 16169.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.147596899224804, -3.1354716981132067, -9.930347003154576, -22.740281690140844, -51.38209737827715, -62.5]","[2.515035571304205, 9.486570478662234, 24.947696218724232, 57.36420285628104, 98.4599860665468, 58.270866883865]","[-1.1694844358268288, -4.395215985364327, -5.083791455730444, 9.99782328313479, 14.552064417424276, 2.9600318584240752]"
2011-12-17 09:00:00,"[-9.0462015503876, -26.727122641509432, -14.552848101265825, -29.565593220338986, -66.4849063670412, nan]","[836.8873643410856, 1503.7169811320757, 3018.711772151899, 5534.1070621468925, 10312.96288389513, 16158.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.22279069767442, -3.5496226415094347, -10.699240506329117, -26.607740112994353, -49.847265917602996, -61.76]","[6.564572689971061, 13.435554847636423, 30.900286215601614, 50.702988448537866, 95.3363942841338, 61.378768575861045]","[-1.9423221814044944, -3.624099236960284, -4.28895193741743, 0.2791820278009116, 11.682811648893589, -2.1948786096030175]"
2011-12-17 12:00:00,"[-10.945813953488368, -21.787075471698113, -12.877791798107255, -43.718983050847456, -63.00048689138576, nan]","[837.8567441860464, 1504.6618396226415, 3016.0570662460564, 5527.155423728814, 10290.987565543071, 16150.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332093023255813, -4.125094339622641, -11.50384858044164, -24.75830508474576, -48.15588014981274, -61.26]","[8.511339243858378, 16.872948970493695, 35.164139782224474, 41.78209763962241, 80.07676966179577, 58.43176125379896]","[-2.9044370213803012, -4.41252257168913, -9.338523881677236, -14.097427048265843, -2.3019681921984705, -7.443822457517275]"
2011-12-17 15:00:00,"[-12.370000000000003, -17.682499999999997, -16.526867088607595, -40.15977401129943, -61.286217228464416, nan]","[840.2217829457367, 1507.2900471698115, 3020.3631012658225, 5551.067316384181, 10304.115730337078, 16152.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.244496124031008, -4.260943396226415, -10.278670886075949, -23.68231638418079, -50.360374531835205, -60.959999999999994]","[7.93507057260843, 17.100365437691693, 30.988992763889684, 33.05709075270133, 62.33704649104371, 56.82717754260312]","[-1.340140106589618, -2.715748989222269, -10.857917281942827, -30.934889816574145, -23.611616307174888, -10.88354227912328]"
2011-12-17 18:00:00,"[-10.006356589147288, -12.29169811320755, -24.394367088607595, -30.73629943502825, -60.8943984962406, nan]","[830.4432558139537, 1496.1135849056602, 3012.5753164556963, 5566.547937853107, 10335.277255639097, 16145.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.112713178294575, -4.896792452830188, -8.688481012658228, -21.18457627118644, -51.216766917293235, -60.6]","[10.177972359444134, 18.006851620674848, 27.097439911084454, 42.872770013342134, 57.65307063512241, 57.98788143928606]","[2.1988835266939706, -0.7313669356677082, -9.057125072658739, -28.273780946302473, -47.919227048430216, -13.185167051778407]"
2011-12-17 21:00:00,"[-8.411317829457364, -7.55388625592417, -31.366380952380954, -23.091189801699716, -61.28722846441948, nan]","[818.4297674418603, 1484.983933649289, 3007.193746031746, 5570.432492917847, 10367.537827715356, 16144.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.088682170542635, -4.958104265402844, -6.975238095238094, -19.922039660056658, -51.90906367041199, -60.82]","[13.729586296963106, 21.83154367340332, 35.38457064789025, 55.11035648501368, 63.31041138064301, 54.74632524193482]","[3.1681986593479907, -2.2488250731765556, -11.091802101569504, -31.99289790285549, -64.44864995717818, -16.33723650144939]"
2011-12-18 00:00:00,"[-6.644728682170542, -8.1603317535545, -22.193809523809527, -30.72127478753541, -61.28722846441948, nan]","[818.6893798449612, 1487.4964454976302, 3017.4450793650794, 5595.4055240793205, 10408.92382022472, 16159.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2158139534883716, -3.2192417061611374, -5.777777777777777, -18.888045325779036, -53.243520599250935, -61.760000000000005]","[20.60962422847515, 26.16726834114075, 36.747669134182466, 58.09037839078649, 65.00072244522886, 53.03661642965922]","[3.1915091886645546, -4.800086611810635, -20.227398185825056, -50.764299744908485, -87.23264620064155, -18.793752730447487]"
2011-12-18 03:00:00,"[-5.103953488372092, -15.648436018957353, -13.910766666666667, -32.85484419263456, -62.57300751879699, nan]","[812.8388372093021, 1487.3500473933652, 3027.600133333333, 5611.611274787535, 10444.168646616543, 16162.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.664651162790697, -0.41260663507109063, -5.753999999999999, -17.29824362606232, -53.09045112781955, -62.4]","[23.383878193627375, 25.89898636841269, 34.565247976877174, 60.34724575756014, 67.01938208868326, 54.20092722392316]","[0.31845261754608695, -12.640638205903182, -27.57372080891693, -51.85161075003689, -70.10635500279524, -17.085326688915995]"
2011-12-18 06:00:00,"[-11.588906249999994, -16.670331753554503, -21.562909698996656, -34.81289772727273, -62.551018867924526, nan]","[801.4000781249998, 1484.9914218009478, 3034.43618729097, 5623.424318181817, 10469.551962264151, 16159.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6954687499999976, 2.3807582938388627, -4.80314381270903, -16.525340909090907, -53.296603773584906, -63.3]","[30.98226490083163, 30.467317842832447, 32.984022712997344, 65.65691050711506, 68.56345844953495, 51.24974788548491]","[-4.664887432250156, -16.55268413629404, -31.92292321765677, -41.93606525213432, -49.74496316359408, -16.719324318710843]"
2011-12-18 09:00:00,"[-5.922343749999999, -9.42314285714286, -15.899732441471572, -30.647102272727274, -62.95154716981132, nan]","[797.2567187499999, 1485.9148571428568, 3040.5132775919733, 5632.8855397727275, 10482.33958490566, 16167.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.252499999999999, 4.480000000000001, -5.159665551839464, -16.740681818181816, -52.599999999999994, -63.339999999999996]","[37.23909564942581, 33.18688586731573, 36.7464173209249, 66.59383701966077, 72.00773660394091, 49.87140534378497]","[-6.838957064387835, -17.971681562526687, -27.456827505145576, -35.59421351057852, -34.10755387861456, -15.226282049006462]"
2011-12-18 12:00:00,"[-6.8788372093023264, -8.628578199052134, -13.108193979933109, -28.21036931818182, -62.537368421052626, nan]","[801.8631007751939, 1492.4840758293844, 3047.708595317725, 5639.703863636364, 10487.31947368421, 16164.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.199689922480622, 4.446161137440757, -5.163678929765883, -17.594375000000003, -52.728421052631575, -63.58]","[28.825611829939536, 29.203700948742654, 39.80462934410733, 59.36679739473141, 73.2459442708055, 52.13021675220694]","[-15.68462744390837, -20.730439993959145, -27.221229661009197, -27.33035881601876, -29.623810756497573, -15.232091168579679]"
2011-12-18 15:00:00,"[-9.496666666666671, -11.457061611374407, -16.47963333333333, -26.881246458923513, -62.57300751879699, nan]","[816.3000000000003, 1503.3163033175358, 3056.9636666666665, 5648.386430594901, 10493.707556390977, 16167.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 3.7035071090047387, -3.9556666666666658, -17.688895184135976, -52.99045112781955, -64.28]","[21.11636430232816, 28.00961634398583, 39.42953398664818, 56.14695425310806, 71.39507748784447, 53.453861908591456]","[-16.76664853498771, -19.493040669989412, -27.575299660629874, -24.38804374335743, -24.787728824977115, -13.408830935515416]"
2011-12-18 18:00:00,"[-10.035736434108529, -10.621232227488152, -20.546999999999997, -25.356931818181817, -62.96308270676692, nan]","[813.0432558139536, 1499.4310426540285, 3055.8999999999996, 5644.1755397727275, 10485.24060150376, 16155.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8020155038759693, 3.826255924170616, -3.2299999999999986, -17.671647727272727, -53.04796992481203, -64.78]","[18.413550528378273, 30.248017744574295, 36.156714515329, 54.319048278779434, 67.92227035265783, 56.67451245019923]","[-15.337962485829998, -18.28784798074743, -24.84666248124681, -24.004477131793912, -19.694490487434454, -13.395198189359249]"
2011-12-18 21:00:00,"[-8.73286821705426, -15.070473933649293, -16.167099999999998, -26.148977272727272, -62.96308270676692, nan]","[812.4848837209302, 1498.014976303317, 3055.734866666666, 5640.092727272727, 10477.430676691729, 16146.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6911627906976738, 3.5712796208530815, -3.410999999999997, -17.714545454545455, -52.8412030075188, -65.28]","[14.557149313794659, 24.84683360608067, 31.46718907794832, 49.947184024841654, 65.11798122004909, 59.13496721403851]","[-11.355603555575595, -17.432267273630874, -21.771206232478136, -25.180174157555406, -16.50138852268069, -17.57721583740127]"
