,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-17 00:00:00,"[-8.276821705426352, -13.487109004739334, -41.77180602006689, -46.132613636363644, -55.98781954887218, nan]","[809.0961240310074, 1491.847156398104, 3053.379197324415, 5666.620000000001, 10505.77030075188, 16223.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7190697674418584, 2.7930805687203795, -0.2489632107023428, -16.512272727272727, -51.72466165413534, -61.58]","[-14.96776771601054, -11.481294542297446, -9.700109772589046, -17.667542035321866, 30.7049856184524, 29.28936633742354]","[-3.4299520453441805, -7.67982819706803, -9.527453192598244, -4.6016945246774155, 17.971042037784326, 4.049647336769039]"
2010-01-17 03:00:00,"[-8.3925, -12.840758293838858, -32.60566666666667, -46.05511363636363, -56.91684210526316, nan]","[798.7375000000001, 1483.0223222748814, 3048.427366666667, 5660.781534090909, 10493.742631578947, 16213.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2150000000000007, 3.4058767772511853, -0.10133333333333214, -15.836136363636363, -52.738947368421044, -60.919999999999995]","[-15.85030433262375, -15.072573779260834, -16.526422180874228, -18.531662854709836, 18.790480669241774, 26.0256766854022]","[-5.378910770670374, -9.181404926699448, -7.995792566757811, -9.924550385533472, 19.100613911614694, 6.966743648715102]"
2010-01-17 06:00:00,"[-8.774062500000003, -15.352285714285703, -25.11384615384615, -38.416666666666664, -58.17743396226415, nan]","[786.0550000000001, 1472.7271428571423, 3041.698461538462, 5650.686923076923, 10475.698188679246, 16202.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.669687500000002, 4.336190476190477, -0.790769230769234, -16.424102564102565, -53.535094339622646, -59.78]","[-15.012343969350393, -17.32268532304885, -19.82991754108178, -18.748581409149253, 6.499003232085976, 28.094217242745934]","[-3.9676806299228655, -5.654756391896031, -8.683141860088305, -6.477153868169682, 4.871328462476743, 5.125848370503867]"
2010-01-17 09:00:00,"[-8.545000000000002, -15.25599999999999, -25.533946488294312, -35.29569800569801, -58.39503759398496, nan]","[790.0746875000002, 1474.321571428571, 3036.4746488294313, 5633.130199430199, 10457.966240601503, 16194.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.068125000000001, 3.133809523809524, -2.207491638795988, -16.906723646723645, -54.316390977443604, -59.86]","[-14.4933493859891, -14.62628193713739, -22.49386664606603, -14.934963058355091, 3.197153788823471, 25.383035069776795]","[-2.557035683326612, 1.7815326955335582, -5.736061847541101, -13.574316645670104, 8.884423409668864, 3.5781960044806707]"
2010-01-17 12:00:00,"[-8.659687500000002, -16.546682464454967, -24.393277591973245, -34.88660968660968, -59.952180451127816, nan]","[789.9306250000002, 1474.0199052132698, 3040.9295317725755, 5637.611282051282, 10440.901954887218, 16198.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.021250000000001, 3.358483412322274, -1.7011371237458213, -17.494472934472935, -54.816390977443604, -59.56]","[-14.706124520827982, -10.353843098304027, -18.131773064621076, -13.751362237068202, 11.518024167806141, 29.964565905762385]","[-9.35542131202856, -2.9599375407872683, -2.5994332227487065, -11.39241133119163, -1.9551249257457086, 5.900541507287484]"
2010-01-17 15:00:00,"[-9.705116279069767, -18.696857142857148, -22.667491638795987, -31.601647727272727, -59.96275471698113, nan]","[794.7467441860464, 1482.5120000000002, 3050.016488294314, 5648.323181818182, 10448.269471698113, 16209.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4872868217054256, 4.624761904761904, -1.723545150501669, -17.59465909090909, -54.89999999999999, -59.660000000000004]","[-19.23523869311463, -11.403779757603896, -15.130223593879624, -11.19763546219509, 10.95567500478268, 33.9039679549191]","[-10.303493180909244, -5.003219187916029, -0.9832789926913308, -9.180596933521864, -11.283380768057532, -4.842154573309149]"
2010-01-17 18:00:00,"[-10.324765625000001, -21.977619047619047, -21.670066889632107, -31.74618233618234, -62.175056603773584, nan]","[791.451953125, 1479.490476190476, 3047.3578929765886, 5648.683903133904, 10453.888641509433, 16211.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5962500000000013, 4.825714285714286, -1.505484949832774, -17.28364672364673, -54.29735849056604, -59.24]","[-18.05862867361769, -12.535834039071144, -12.1900788237018, -7.0064284923909925, 13.9387867988902, 31.173938905841677]","[-0.7561654555818111, -5.474414005995309, -3.467458456871003, -6.479344738727881, -10.76386856172877, 1.2749639582554775]"
2010-01-17 21:00:00,"[-10.63279069767442, -24.667142857142856, -23.30795302013423, -32.17564102564103, -62.175056603773584, nan]","[792.9616279069768, 1481.9538095238095, 3049.779731543624, 5649.634045584046, 10458.205962264152, 16209.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.837674418604651, 5.225714285714286, -1.7979194630872468, -17.40871794871795, -54.60075471698113, -60.5]","[-10.439258742858595, -12.045372268519584, -9.941290266926762, -4.5495137223877835, 16.698908508337876, 32.856888364144346]","[-1.1848108673893263, -4.746070447281326, -2.41037688661197, -7.884796075081138, -9.64350973490271, 4.245207536287974]"
2010-01-18 00:00:00,"[-11.647421875000001, -27.605238095238093, -23.52742474916388, -32.495584045584046, -64.82684210526315, nan]","[801.4576562500001, 1492.4234285714283, 3064.2681270903013, 5662.246923076924, 10474.993684210527, 16225.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.511093750000001, 6.321904761904762, -1.2569899665551856, -17.972535612535612, -54.73368421052631, -60.38]","[-10.979859691096259, -13.022647378334918, -4.727028689225274, -3.7164442197520877, 15.531659069609494, 36.20722023113134]","[-0.06925889793440905, -2.2749237651177907, -1.779841160667303, -7.717525564418797, -1.3805552577334137, 5.756687166622262]"
2010-01-18 03:00:00,"[-12.658139534883718, -31.042322274881514, -23.126086956521736, -35.23340909090909, -65.76473684210526, nan]","[803.4176744186046, 1497.0264454976304, 3071.2143478260878, 5670.288636363637, 10475.428157894736, 16228.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.374883720930232, 7.400189573459715, -1.1643478260869597, -17.773636363636363, -55.09157894736842, -60.32]","[-9.892572060260523, -12.399677423686885, -2.5785261130327095, -1.0696489110469927, 15.70972733854869, 37.69297579625552]","[4.289004893418219, 5.6865093458013, 0.22427084815221326, -2.150230243886473, -2.698087756916694, 2.0374198445328044]"
2010-01-18 06:00:00,"[-7.642500000000004, -20.720853080568727, -24.12277591973244, -40.066477272727276, -63.4781954887218, nan]","[811.9587500000002, 1501.4664928909956, 3069.3925752508358, 5668.184232954545, 10471.750375939851, 16229.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7775000000000016, 5.725308056872038, -2.123210702341137, -17.211988636363635, -55.44496240601504, -59.58]","[0.2362595061943274, -3.493626004360803, -5.23441949349406, 0.40136942828670474, 15.50872098114483, 36.31599891587636]","[5.104535380005983, 9.619499242553923, 2.3555968487277785, -0.8437138418402514, 3.4151904045234467, 0.008873672707854411]"
2010-01-18 09:00:00,"[-7.18627906976744, -11.55799999999999, -20.663678929765886, -37.7365909090909, -60.53766917293233, nan]","[811.3016279069765, 1503.0853333333328, 3073.929899665551, 5670.779431818181, 10463.347142857143, 16239.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.802790697674418, 6.413333333333334, -1.808494983277589, -17.9225, -56.0615037593985, -59.9]","[-0.12270002299389964, 2.165030131387298, -2.291100595562454, 4.30492782880806, 18.27294705673503, 36.46479579359341]","[0.4573138341058556, 7.925610420036116, 6.226972988521542, 0.7721990870729202, 11.741286380195252, 4.235890429594725]"
2010-01-18 12:00:00,"[-5.794418604651164, -7.734218009478672, -16.19646666666667, -36.0290625, -62.2381954887218, nan]","[816.6018604651165, 1508.1163981042653, 3079.574733333333, 5674.43875, 10465.665601503759, 16244.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.60124031007752, 6.24, -1.545999999999997, -18.088124999999998, -55.78218045112782, -61.519999999999996]","[-3.4496912880935806, 3.473402174584511, -0.7681265797891706, 6.632515125148526, 29.158195010955477, 38.71147351289115]","[1.1571835741638996, 3.1048407500860735, 10.655416226589448, 3.204899714059091, 9.720277586373372, 5.280787674270512]"
2010-01-18 15:00:00,"[-2.327596899224807, -6.239811320754717, -13.24120634920635, -38.484447592067994, -65.79736842105264, nan]","[829.0603100775196, 1517.2850471698114, 3084.4488571428565, 5682.330226628896, 10474.27135338346, 16260.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.127596899224807, 4.86311320754717, -2.215873015873013, -17.692294617563743, -54.635187969924814, -62.02]","[-1.9904148441484724, -1.3380778403502174, -2.7284007359926337, 12.79660751386382, 37.34227908481402, 36.4805966531593]","[6.291738276800662, 1.8734908363487708, 14.404870183223288, 6.645264772241065, 1.610515349746091, 6.355074179700993]"
2010-01-18 18:00:00,"[0.54, -2.7164454976303336, -12.352507936507934, -31.945155807365442, -60.88522556390978, nan]","[823.5320930232562, 1513.2606161137442, 3079.983333333334, 5681.015297450424, 10475.522744360902, 16258.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3221705426356603, 5.262274881516587, -2.0733333333333364, -17.691161473087817, -55.05924812030075, -62.34]","[0.9605754261456968, -3.535934056754306, -2.5123046869173575, 17.915562900270903, 44.166572508857904, 40.633490311869735]","[8.153378213974689, 5.869705227096052, 15.35944617136169, 10.145354199869608, 4.648158918251766, 8.227103322262856]"
2010-01-18 21:00:00,"[1.3941860465116278, 0.4750236966824616, -9.993833333333331, -31.440028328611902, -60.013796992481204, nan]","[820.5420930232556, 1508.3523222748818, 3075.0135333333333, 5674.865297450425, 10481.055263157896, 16258.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3748837209302325, 4.88739336492891, -1.8539999999999988, -17.876713881019832, -54.65924812030075, -62.72]","[3.611239022934542, -2.3994270498053623, 0.9646529124684243, 16.88713574562373, 60.70744004672482, 43.948404166321424]","[8.23153370245016, 7.810607524187968, 14.372563750718456, 12.498123235207514, 4.275619629527359, 3.29832612603151]"
2010-01-19 00:00:00,"[1.6529457364341085, 1.3523222748815167, -7.777587301587305, -34.571416430594894, -60.013796992481204, nan]","[823.1763565891476, 1510.4310900473934, 3077.6884126984132, 5677.249801699716, 10487.322857142857, 16265.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.369457364341085, 4.683127962085308, -1.5733333333333364, -18.12628895184136, -54.91338345864662, -61.94]","[1.8049650267378194, 1.7131506992370718, 6.218570409406247, 19.5720544550447, 50.73150135383159, 39.830263651873906]","[7.515040092828779, 8.978350586089867, 12.038372759353257, 13.663007528067661, 13.502886112562317, -2.5840846391348395]"
