,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-21 00:00:00,"[-3.2962790697674382, -12.592417061611375, -13.446761904761903, -23.902966101694915, -70.27556390977443, nan]","[826.0942635658913, 1505.4953554502372, 3033.652857142857, 5584.406892655368, 10324.907894736842, 16146.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2903875968992244, -0.10360189573459733, -10.975238095238097, -21.656892655367233, -52.7021052631579, -60.64]","[9.835986521050488, 5.386348715117665, 15.954181061952292, 13.25302534414217, 35.42417686916082, 35.624268765306994]","[16.134247516612554, 17.461871894732816, 26.034274459863735, 10.642608852715737, 30.512976109106233, 1.4059085806596692]"
2019-12-21 03:00:00,"[-2.0116279069767424, -12.966682464454976, -15.155142857142858, -25.43949152542373, -71.388202247191, nan]","[829.6969767441858, 1508.067251184834, 3029.8019999999997, 5576.955508474577, 10306.74, 16146.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.323720930232559, -0.2917535545023693, -10.194285714285714, -22.08542372881356, -51.51280898876404, -60.160000000000004]","[10.197298788383991, 8.99225496288783, 11.913532306249982, 11.459772621496692, 29.93104769543969, 31.00941026045022]","[16.79940051356364, 13.074195178925882, 27.648489723453938, 10.389265142147675, 25.158171581994687, 1.506848134048195]"
2019-12-21 06:00:00,"[-1.4974418604651176, -6.689194312796208, -12.296507936507938, -28.43501416430595, -71.38984962406015, nan]","[825.2604651162794, 1502.6175355450237, 3025.095714285714, 5570.852266288952, 10291.285263157893, 16137.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6934883720930214, -0.9519431279620851, -10.471111111111112, -22.547818696883855, -51.86375939849624, -59.660000000000004]","[10.01970648984763, 6.633983525552261, 12.70954789081381, 11.405346921714125, 20.960433740438717, 32.170448751794815]","[12.440169316801764, 9.225383919621985, 17.4245771876603, 5.4964421936804015, 14.635331273815122, 0.7839815738544827]"
2019-12-21 09:00:00,"[-1.244883720930234, -5.28345971563981, -11.022539682539682, -31.445552407932016, -71.38984962406015, nan]","[824.4367441860469, 1502.0851658767772, 3021.2592063492066, 5566.936883852691, 10277.301428571429, 16131.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2423255813953475, -1.537251184834123, -10.161587301587302, -22.964249291784707, -51.566766917293236, -59.599999999999994]","[10.354634659595364, 8.364497498487042, 10.769653667397792, 15.412280944220534, 18.859703022457335, 31.55703425147008]","[7.3304173897869696, 7.678815710846242, 6.678005168550983, -4.621164984470076, 4.415853667155206, -1.7223255358800498]"
2019-12-21 12:00:00,"[-0.5103100775193805, -3.9849056603773585, -9.54542857142857, -31.75101694915254, -70.25917602996255, nan]","[822.8043410852714, 1500.0175471698112, 3023.4175238095236, 5569.415593220338, 10273.56063670412, 16123.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1454263565891467, -1.7883018867924525, -7.382857142857142, -23.6464406779661, -53.04876404494382, -59.699999999999996]","[10.311385003821771, 10.255959405416743, 12.636490232201396, 9.067447902897632, 17.553666468864257, 32.727629742916236]","[6.274370460088037, 7.382670260166702, -8.019989134817438, -18.265169997507854, -13.96281677854236, -3.8388221384409484]"
2019-12-21 15:00:00,"[1.0300769230769224, -2.208720379146918, -23.82082278481012, -35.648813559322036, -70.27808988764045, nan]","[833.3143076923081, 1510.9630331753551, 3039.6239240506325, 5594.198446327684, 10292.37415730337, 16129.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1753846153846146, -2.1159241706161125, -6.425822784810125, -23.235141242937853, -54.10044943820225, -59.54]","[9.705774553909986, 9.709789883495985, 11.982220817462641, 6.7227785972917635, 12.724770723758134, 32.645793078212996]","[6.01783518457206, 2.6683530431080436, -13.14423379121884, -35.49526389254091, -39.14401050551689, -5.488807729780704]"
2019-12-21 18:00:00,"[0.9081538461538454, -2.608199052132699, -23.730984126984126, -36.16192634560907, -66.48082706766918, nan]","[829.1123846153848, 1506.1877251184833, 3043.6197142857136, 5605.669716713881, 10308.512631578948, 16127.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5292307692307685, -1.5922274881516576, -4.331111111111107, -21.79229461756374, -56.43443609022556, -59.18]","[10.769275239849868, 12.585113808205724, 5.456504537623409, 4.463089963416086, 9.64771712882627, 32.21275181768961]","[3.712525992666766, 5.439972931276528, -18.30122123453349, -37.4448160000683, -42.454270467601724, -10.878355589515108]"
2019-12-21 21:00:00,"[0.3970769230769212, -5.60900473933649, -20.58746835443038, -35.82059490084986, -65.79736842105264, nan]","[825.6016923076927, 1503.2441706161137, 3049.877215189874, 5619.849461756375, 10327.204135338347, 16128.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8415384615384601, -0.5960189573459717, -4.199873417721521, -21.547818696883855, -56.66676691729323, -60.019999999999996]","[10.439399935679441, 16.15998494821625, 6.205173651787903, 6.958204986546823, 16.01657472693854, 31.154229150202532]","[0.8207665601434382, 3.4571169516489872, -16.026556091895337, -30.10194834653841, -48.996239969802495, -10.81491978965497]"
2019-12-22 00:00:00,"[-1.1687692307692295, -16.280663507109008, -18.84688888888889, -37.514759206798864, -66.48082706766918, nan]","[825.8180769230768, 1506.2763981042658, 3062.2771111111115, 5641.39626062323, 10357.905037593986, 16133.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.093076923076922, 2.706824644549764, -3.295555555555558, -20.8585835694051, -56.3990977443609, -59.32]","[10.19916632166414, 11.376158228246753, 4.925568222956213, 12.827291049020467, 16.518346862250638, 32.55398962020414]","[1.989040446859979, -4.096731981793767, -15.804463010925748, -25.937325056407726, -47.70558147938713, -15.08206364552415]"
2019-12-22 03:00:00,"[-1.9964615384615412, -14.950141509433962, -17.599746835443042, -38.68559322033899, -66.48205992509364, nan]","[835.4795384615388, 1518.142783018868, 3075.4174683544306, 5655.186920903955, 10389.870037453184, 16141.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.949230769230772, 4.017358490566038, -3.24607594936709, -20.032598870056496, -56.59820224719101, -60.059999999999995]","[10.102769713813398, 5.572691427103865, 8.27858543169624, 18.12476632966519, 23.40027384261042, 36.833677676629904]","[4.857792102350074, -7.401003100893588, -12.966500778766358, -22.18398548459135, -49.53349301722928, -19.105816517860106]"
2019-12-22 06:00:00,"[-3.2506201550387614, -11.569620853080567, -16.821550632911393, -36.442719546742204, -63.476992481203006, nan]","[832.8998449612404, 1519.3572511848345, 3077.593765822785, 5657.193002832861, 10416.534511278194, 16145.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2863565891472875, 4.350900473933648, -2.950189873417721, -19.925439093484417, -54.79533834586466, -61.42]","[8.888464441894557, 5.896046244796463, 8.518961151667352, 21.643723986440207, 27.968737531907824, 38.352686551673294]","[7.409787350673451, -5.35760329206479, -8.470822197249566, -14.513351672407985, -80.73942485289422, -18.707512348495147]"
2019-12-22 09:00:00,"[-8.28423076923077, -9.870000000000001, -16.33568253968254, -36.314802259887, -64.91067415730338, nan]","[829.1511538461539, 1518.9499999999998, 3079.2271111111113, 5661.177966101694, 10442.876629213482, 16154.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, 4.790000000000001, -2.740317460317462, -19.502937853107344, -54.51393258426966, -62.18]","[12.74263758372764, 8.31350881362893, 14.057135579795554, 22.363924143969214, 37.474875746812636, 37.69873434896952]","[5.634279221923619, -3.9693484926010236, -6.453306157743642, -16.003860192637802, -87.44490783267331, -25.608492819489122]"
2019-12-22 12:00:00,"[-9.642093023255812, -9.342274881516586, -16.319715189873417, -35.45242937853107, -62.58483146067415, nan]","[829.9234108527131, 1521.282227488152, 3082.4887025316457, 5669.481186440677, 10469.063595505619, 16163.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.491162790697674, 4.793554502369666, -2.753987341772154, -18.702937853107343, -54.29146067415731, -62.28]","[12.314111202709368, 9.37998120253748, 16.78522096314784, 23.463792062597197, 43.811873911775656, 37.464023676210225]","[2.7842973272693903, -2.7092753301930417, -6.459894879654079, -20.91398584903645, -87.24102127744698, -32.70959623701216]"
2019-12-22 15:00:00,"[-10.027230769230774, -9.00806603773585, -18.229113924050637, -31.072909604519776, -60.29988764044944, nan]","[839.0604615384619, 1531.717075471698, 3093.2229113924054, 5685.573163841807, 10499.744756554306, 16181.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.032307692307698, 4.9616981132075475, -2.65113924050633, -18.34559322033898, -53.98883895131086, -61.839999999999996]","[12.245869564406307, 10.959445906617427, 15.630273558038823, 24.281005978573006, 46.33952534041566, 40.267439015283855]","[4.15779269027859, 0.3291248310908753, -3.6753752143832754, -25.524265341159722, -76.19672721118918, -35.73602662790584]"
2019-12-22 18:00:00,"[-9.73953488372093, -10.406113744075832, -22.086666666666662, -29.878640226628896, -60.56548872180451, nan]","[830.7525581395348, 1524.4996208530808, 3089.1906666666673, 5691.433201133144, 10514.704210526317, 16195.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.714418604651162, 5.461800947867297, -0.9066666666666698, -17.8585835694051, -53.74195488721805, -61.58]","[13.590089150556935, 13.287454807073251, 15.381557204272095, 26.595938960072225, 48.205307190452324, 45.750370967384164]","[7.063338985654312, 4.4213564537721375, -7.892908797163907, -31.76620124613304, -70.52609077628412, -35.97097107872864]"
2019-12-22 21:00:00,"[-10.093720930232555, -10.62260663507109, -17.74, -35.25764872521246, -60.266052631578944, nan]","[821.1302325581393, 1515.5605687203788, 3089.26, 5696.788753541076, 10528.845150375939, 16208.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.122170542635657, 5.7779146919431295, 0.54, -16.960849858356944, -53.19045112781955, -62.2]","[16.017460985542723, 19.08220303008425, 17.290334969593044, 30.22957527678084, 50.80497052778534, 50.58833371379072]","[9.390078220960794, 5.777260678190716, -17.680984606046913, -32.76718020916753, -68.55139674204787, -31.79062748770691]"
2019-12-23 00:00:00,"[-7.686124031007752, -10.755118483412321, -23.697799999999994, -41.187082152974504, -57.8153007518797, nan]","[818.6521705426359, 1514.7921800947865, 3098.7253999999994, 5710.406288951842, 10552.36007518797, 16223.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.764806201550389, 7.906824644549763, 0.558666666666671, -16.313257790368272, -52.53631578947368, -64.06]","[18.691452447494985, 20.70441518236648, 17.080080523196273, 31.14478699054353, 55.754267975102906, 51.905585613486494]","[13.14904420734091, -0.4643143703806777, -16.685259855100924, -31.281334828675163, -63.88667302605552, -33.479082097946254]"
