,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-24 00:00:00,"[3.1984375000000007, -7.898376963350796, -13.932558922558924, -23.996285714285712, -60.84284090909091, nan]","[786.9560937499999, 1494.1734031413614, 3086.433063973064, 5707.752571428572, 10573.831856060606, 16229.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.891562500000001, 11.439476439790576, 1.303973063973067, -15.677142857142858, -52.53878787878788, -61.60186046511628]","[10.671248192967655, 15.42482129177038, 20.387643720490193, 29.396793134119154, 37.75599404027466, 39.792069631825406]","[10.357423180495987, -2.06559961328579, -10.274791101256207, -14.723201081383966, -38.964256019334556, -16.543883021446813]"
2016-04-24 03:00:00,"[6.501171875, -1.2766492146596762, -2.8322818791946314, -29.092571428571436, -58.58003787878788, nan]","[788.2924218750001, 1499.0102094240833, 3093.524899328859, 5713.700771428572, 10582.440909090908, 16239.467364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5415625, 11.43214659685864, 1.3567785234899339, -15.206000000000001, -52.238787878787875, -62.200310077519376]","[14.275989772227922, 16.16011703973765, 15.400951280209066, 30.848484404385026, 40.97901618856609, 38.85254854491822]","[8.28598595903244, -2.8173943292634456, -11.28138064717855, -18.513244151493886, -32.335001517427955, -16.60793934666643]"
2016-04-24 06:00:00,"[6.058437500000003, 6.552774869109948, -1.7811447811447834, -34.72859598853868, -60.45969696969697, nan]","[778.6150000000004, 1491.503298429319, 3082.121346801346, 5705.939140401146, 10584.437575757576, 16225.624573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.393124999999998, 11.267225130890052, 0.7426936026936057, -13.991518624641836, -52.11757575757576, -62.62124031007752]","[19.452822478750697, 21.775405097676433, 22.174858095373438, 30.45990638059067, 40.71929818102917, 35.51099698044463]","[15.381700101121341, -3.0570871058129083, -5.960189189130394, -19.189137186649642, -30.64133222601046, -16.105548227858012]"
2016-04-24 09:00:00,"[8.760393700787398, 6.222303664921466, -3.4326936026936026, -22.638395415472775, -58.29897727272727, nan]","[770.0987401574807, 1486.9326178010474, 3079.7184511784512, 5701.1929799426935, 10583.590454545454, 16220.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53055118110236, 12.087120418848166, 0.5366329966329959, -14.000687679083093, -52.596363636363634, -62.80031007751938]","[26.77148001429124, 23.277230555611553, 23.81844606865402, 28.581309351357838, 48.05882165384043, 38.28230179256832]","[7.326537287490307, -4.459021525118633, -1.9861367577029618, -14.31209602565468, -35.129993499418006, -12.930890652413211]"
2016-04-24 12:00:00,"[10.2265625, 8.014764397905758, -1.9281818181818187, -17.555942857142856, -56.814, nan]","[777.3782812499999, 1489.5613612565448, 3082.0175757575757, 5706.669942857143, 10590.804150943395, 16219.961162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.605624999999998, 11.052565445026175, 1.3177777777777788, -14.517142857142858, -52.248679245283014, -62.64217054263566]","[19.735458866812067, 23.128837015703755, 31.25079071599295, 27.082050843317823, 51.93529665615819, 39.256694283673184]","[-3.9284803514887163, -4.111675042396257, 0.8527890351801373, -15.787958263181094, -30.97448759832429, -14.8410313003064]"
2016-04-24 15:00:00,"[10.51265625, 8.61219895287958, -1.7191275167785203, -17.077142857142857, -55.71731060606061, nan]","[778.6504687499998, 1489.0220942408378, 3084.6845637583897, 5710.404285714286, 10597.800946969697, 16224.950542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.918124999999998, 10.697068062827224, 1.942684563758386, -14.528571428571428, -51.564166666666665, -62.242170542635655]","[8.265758760195094, 19.978582439036686, 33.838877420307, 29.28612895370127, 57.18337918874005, 37.50886096378835]","[-1.659117237835509, -2.4151364480460162, -2.875182820830299, -13.496132530266841, -25.623609221124262, -12.693164365780417]"
2016-04-24 18:00:00,"[9.450625, 9.046701570680627, -3.8691275167785255, -16.3989111747851, -55.542196969696974, nan]","[782.143125, 1489.5463350785344, 3084.342617449664, 5713.584527220631, 10604.85965909091, 16232.557751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.415, 10.760418848167538, 1.8342953020134256, -14.585214899713469, -51.13727272727272, -62.72124031007752]","[-4.133311489039541, 17.779212695166695, 29.91329449417601, 30.658311523033905, 55.34944456441803, 38.15943756695857]","[-2.428121742638475, -1.0679211741092378, -2.326429733233331, -6.821688811586646, -20.80686892435444, -13.325814236291174]"
2016-04-24 21:00:00,"[10.186874999999999, 7.403507853403145, -3.781621621621626, -17.84372492836676, -55.36454545454545, nan]","[771.71171875, 1481.5390575916226, 3077.645641891891, 5710.721690544412, 10609.631363636363, 16235.214341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.20875, 11.514345549738222, 1.9406756756756791, -14.064011461318051, -50.94030303030303, -62.80031007751938]","[-5.677586048987467, 21.574837140905068, 22.728999486053045, 30.385776529414937, 58.540694595188626, 37.23684921508567]","[-2.816361777968079, 2.534920571635092, -5.531731920458314, -4.874447473845799, -7.553999403176669, -12.502930884878518]"
2016-04-25 00:00:00,"[9.965624999999998, 8.663193717277487, -2.5099999999999993, -20.080515759312327, -54.55530303030303, nan]","[767.6231249999996, 1479.0501570680628, 3077.7107407407407, 5711.389971346704, 10613.549696969696, 16244.982403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.183749999999998, 11.504921465968586, 2.0214814814814805, -13.964871060171921, -50.39484848484848, -63.14062015503876]","[-9.255827662739838, 12.869234719035552, 17.429338252017054, 25.595857708104894, 47.177676392329914, 36.886959853686925]","[3.824902518713402, 3.25844413831169, -5.666747777505808, -6.193861441285373, -14.565112877088911, -13.05814532868911]"
2016-04-25 03:00:00,"[11.377343750000001, 8.581256544502615, -1.6289562289562292, -16.489283667621773, -54.42412878787879, nan]","[772.2584375, 1484.77387434555, 3080.470404040404, 5716.947851002865, 10618.391287878789, 16252.729224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.186875, 12.001256544502615, 1.5767003367003363, -14.360859598853866, -50.113409090909094, -63.04062015503876]","[-10.116831891820068, 11.482317614647473, 10.879397693761838, 18.769414704478663, 50.161788911967164, 34.84774631779454]","[6.348160689340764, 4.071097438317247, -3.479569609270473, 3.9209391021576656, -13.721928420106893, -11.18599501218886]"
2016-04-25 06:00:00,"[12.3140625, 9.67057591623037, -1.5806734006734033, -18.59842406876791, -55.52939393939394, nan]","[767.9459375000001, 1479.5220418848162, 3073.3900000000003, 5706.359598853868, 10612.679545454546, 16245.893023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.448593749999999, 10.941047120418851, 1.679057239057237, -14.246246418338108, -50.68878787878788, -63.56]","[-6.804186661996679, 13.45348082154058, 6.7409339789230405, 16.11334107491809, 47.49163760176919, 36.34675473019446]","[11.50349709677977, 12.206422799340777, 4.289699668207319, 4.407860123009669, -6.812244282057205, -10.576881793763539]"
2016-04-25 09:00:00,"[10.824687500000003, 8.64649214659686, -4.05441077441078, -47.27040229885057, -56.80520912547529, nan]","[762.5590624999998, 1474.6454973821992, 3067.1592929292933, 5698.513965517242, 10608.22486692015, 16241.970697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.952499999999999, 10.738429319371726, 1.57198653198653, -13.937011494252873, -50.31209125475285, -63.37937984496124]","[-2.9408474170925323, 6.343743945673112, 3.9819291863974136, 19.82090487021206, 39.90862460588897, 36.603610157173264]","[10.701068112788391, 10.648276825523473, 12.266939483392816, 5.253992009504057, -3.6776640338891777, -10.238064533898385]"
2016-04-25 12:00:00,"[7.439687500000003, 0.5157068062827194, -24.306969696969706, -30.043495702005735, -54.54984790874525, nan]","[762.9090624999999, 1473.452931937173, 3063.8293602693607, 5697.993381088825, 10610.620912547529, 16248.453255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 10.57874345549738, 1.7915151515151495, -13.498108882521487, -50.28623574144486, -63.43906976744186]","[-3.170971113889075, 1.912662177925568, 5.927181246990841, 18.154959130848606, 37.055189445381366, 36.24721734330667]","[12.418422885395154, 12.823008790108805, 12.239810201526089, 8.86772740126847, 2.516361685980794, -11.07523726370147]"
2016-04-25 15:00:00,"[7.278947368421048, 4.94378947368421, -25.583918918918915, -21.53977011494253, -54.384772727272725, nan]","[759.2347368421057, 1469.9730526315793, 3060.976486486486, 5696.02183908046, 10609.642159090909, 16255.83472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.908421052631583, 10.241052631578945, 2.1798648648648675, -13.495632183908045, -50.31795454545455, -63.700310077519376]","[-5.9518048179727465, 6.173111114874727, 6.784594064921919, 18.502105417744524, 32.80894915414389, 35.24489087821297]","[16.49064907796641, 13.97544988884233, 17.131324449353528, 11.690727784471703, 11.69601420011946, -10.19130779477008]"
2016-04-25 18:00:00,"[10.867043478260872, 7.005, -12.614932432432427, -14.384109195402297, -55.310038022813686, nan]","[754.6619999999998, 1464.1992105263157, 3052.546385135135, 5687.306781609195, 10604.148098859316, 16264.726434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.251304347826089, 10.345263157894736, 1.7599324324324326, -12.977528735632184, -51.13642585551331, -63.53906976744186]","[-10.37819461138108, 1.8220909526040379, 10.697668624756068, 21.65064503054481, 24.50849882686283, 34.1719582435061]","[17.86618427371778, 24.661727889800765, 22.874740676238968, 16.615936466928115, 22.00839772536333, -9.382090713634227]"
2016-04-25 21:00:00,"[10.59377192982456, 7.902052631578949, 0.3772881355932204, -15.165187319884726, -55.292053231939164, nan]","[741.0276315789475, 1449.4308421052626, 3036.1279661016947, 5667.660979827089, 10584.786007604564, 16272.128372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.56719298245614, 9.163157894736845, 0.5552542372881356, -13.930605187319884, -50.74022813688213, -63.16]","[-2.6837393131126523, 5.144338246926602, 12.149175991881746, 11.245584871247546, 11.350347828106186, 36.77820354347666]","[22.783269409265074, 27.062230025877522, 27.339935565501126, 21.73984797189498, 28.98316736866025, -5.1880722536387465]"
2016-04-26 00:00:00,"[12.055398230088496, 8.607142857142856, -5.902847457627116, -30.14097982708934, -55.42182509505703, nan]","[726.782743362832, 1436.168571428571, 3031.5407118644066, 5662.829884726225, 10558.456311787073, 16277.3611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.295752212389381, 9.89714285714286, 2.1345762711864427, -14.17613832853026, -51.58357414448669, -62.73906976744186]","[-1.820607515751923, 9.111050679406715, 16.763962419617748, 33.09067195790193, 9.770682411271808, 36.49210109977549]","[26.049198724849617, 25.28120263234506, 9.756274900370155, 10.87025422523399, 38.21692399927027, -6.542521271019467]"
