,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-13 00:00:00,"[4.96921875, -20.322000000000003, -14.962617449664432, -30.839316239316236, -58.3788679245283, nan]","[808.4643750000002, 1509.2329523809526, 3093.66422818792, 5722.278376068376, 10601.211132075472, 16335.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.636093749999997, 9.234285714285713, 1.2185234899328834, -15.140341880341879, -50.63547169811321, -60.8]","[4.926007942958391, 8.352454017932418, 12.19833907677389, 36.39274228797668, 72.94410832281112, 27.48839598717377]","[10.609107321276287, 4.262732964046545, -3.963528018919942, -6.9945135352238195, -13.544487550736987, -1.1867106017597902]"
2011-04-13 03:00:00,"[3.977890625, -20.523142857142858, -13.71989966555184, -38.792500000000004, -55.95563909774436, nan]","[816.83125, 1519.2042857142862, 3104.574648829431, 5726.54125, 10601.48045112782, 16325.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.37125, 10.148571428571426, 0.8804682274247493, -15.810000000000002, -51.34045112781955, -61.519999999999996]","[7.3787639956551345, 7.7683775155549455, 9.150313322998478, 32.437741235244665, 77.20710258284103, 25.87742886617947]","[13.832403932185903, 7.863243221438199, 0.21230432824271717, -1.5020651801130398, -10.010040931568575, 1.9393749704020131]"
2011-04-13 06:00:00,"[2.3116279069767436, -13.748571428571427, -14.039127516778523, -38.01068376068376, -56.71328301886792, nan]","[814.2658139534884, 1517.7766666666666, 3102.031275167785, 5719.971766381766, 10590.091962264152, 16312.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.074883720930233, 9.492380952380952, 0.5950335570469812, -15.833789173789178, -51.6833962264151, -62.78]","[11.19403815171904, 11.969866206362116, 10.863155859061276, 33.531961483602366, 76.96531427736237, 29.4969430252191]","[11.660807021990363, 4.256897756817077, 3.7246712468965804, 5.202973774029473, 1.1712943221274827, 4.096187516090838]"
2011-04-13 09:00:00,"[4.916356589147289, -4.749714285714291, -15.388657718120808, -31.17680911680912, -56.891999999999996, nan]","[809.2720930232555, 1513.2288571428574, 3095.528791946309, 5710.201538461539, 10570.773962264151, 16303.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.193488372093025, 8.917142857142856, 0.10912751677852214, -15.80131054131054, -52.383396226415094, -61.82]","[11.703291489835328, 10.081759150993653, 13.242744784494608, 36.264421175113505, 75.0989720192679, 31.674321905644582]","[11.643653821167694, 1.7503286726132385, 5.09183358563404, 6.699654098236963, 13.502736153672275, 3.3022791852906295]"
2011-04-13 12:00:00,"[4.273023255813953, -1.8585714285714374, -16.694414715719063, -24.8780056980057, -58.18330827067669, nan]","[814.7693023255815, 1518.998285714286, 3099.0675919732444, 5711.070626780626, 10556.213684210526, 16307.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.307441860465115, 8.582857142857142, -0.026220735785953075, -17.42096866096866, -52.656992481203005, -61.08]","[8.665448038894867, 6.197785540560759, 11.743002471881356, 32.839576184217336, 71.62188900172893, 30.895862045517596]","[11.8066190270018, 4.081766247513253, 6.0262997382243695, 5.202499844044151, 12.617145658883485, 4.744288404423264]"
2011-04-13 15:00:00,"[3.1534375000000017, -1.3755924170616112, -17.032600000000002, -21.47863636363636, -59.96842105263158, -77.47800000000001]","[824.4228124999998, 1527.82336492891, 3104.9419333333335, 5713.566136363636, 10555.902631578947, 16305.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874375, 8.316777251184835, -0.46666666666666823, -17.662272727272725, -52.47578947368421, -61.86]","[6.444884037910571, 4.450194652782768, 9.656709747779697, 32.13050292071742, 65.85802350830416, 29.884432888928863]","[12.18351363538083, 3.6114803609797543, 6.164299257140347, 8.811421895590964, 15.282282889921255, 4.340492472877589]"
2011-04-13 18:00:00,"[6.455, -2.431999999999998, -18.78046822742475, -21.22696022727273, -60.51396226415094, -77.47800000000001]","[819.118125, 1521.783, 3099.3293311036787, 5712.363693181818, 10550.255924528301, 16303.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2025, 8.192857142857145, -0.12755852842809132, -17.238125, -52.67320754716981, -61.519999999999996]","[2.1123344441523435, 1.9163792622866975, 9.681338951983266, 31.843969643576834, 62.685896020303524, 32.206111380391626]","[10.192798000876532, 5.593690205482802, 10.97597525098668, 7.786028442500676, 15.306457914517763, 7.01853501478828]"
2011-04-13 21:00:00,"[7.135, -0.8421874999999938, -22.74892617449665, -22.810914285714286, -64.77150943396227, -77.47945736434109]","[806.4987500000002, 1510.9462499999997, 3089.809765100672, 5706.112228571428, 10536.76037735849, 16296.768062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.596249999999998, 7.965000000000002, 0.13932885906040024, -16.891714285714283, -52.45433962264151, -61.06]","[-0.5218044662838319, 1.3458827139832952, 12.232895885063511, 31.27276657307554, 58.7411927338535, 34.64126176347118]","[9.519459499439359, 7.814953596804077, 11.14180964495198, 9.620622649914685, 10.87323135563391, 5.463001569178205]"
2011-04-14 00:00:00,"[7.621085271317829, -1.2553124999999878, -26.816241610738253, -23.914131054131055, -65.74283018867925, nan]","[809.4062015503874, 1513.9955208333329, 3092.2266442953023, 5707.24319088319, 10531.59, 16295.495503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.630697674418606, 8.049375000000001, 0.02120805369127543, -16.932934472934473, -52.38075471698113, -60.961550387596894]","[-1.6813753763916899, 0.7732207901226208, 11.012533400141432, 28.663197472090662, 59.3310501102002, 35.425992076613745]","[9.00105221251162, 4.30052064262645, 7.837679765149892, 7.0174351398704715, 8.595012405245924, -2.2717889229779606]"
2011-04-14 03:00:00,"[7.727829457364341, 4.485047619047629, -29.182307692307695, -23.925641025641024, -64.79313207547169, nan]","[815.3731007751938, 1518.1968571428567, 3090.671538461539, 5710.191025641026, 10523.297018867925, 16295.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.656279069767441, 6.501904761904764, -0.15230769230769436, -16.944615384615386, -52.6422641509434, -61.08]","[-5.816228997069047, -2.697438157939406, 7.971103694877492, 27.777042260583837, 57.757497731970645, 35.707903352218864]","[4.934266360282394, 6.7294090706972085, 10.307395688800856, -1.0645965084469924, 15.731953366896366, -1.7751456809502713]"
2011-04-14 06:00:00,"[7.611085271317829, 4.21642857142858, -29.085973154362414, -23.453646723646724, -58.17743396226415, nan]","[802.6559689922482, 1504.406571428571, 3077.9959060402684, 5697.360626780627, 10515.006867924529, 16282.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.029922480620154, 6.3242857142857165, 0.45342281879194707, -17.39760683760684, -53.81433962264151, -60.94]","[-12.036085326929873, -4.835330609169999, 6.740009137728835, 17.87564954972632, 82.9305669260485, 33.92716820184841]","[3.538413835529279, 8.737753344668675, 10.196064550861584, 5.034297024908358, 24.292162619755032, 1.623703730206443]"
2011-04-14 09:00:00,"[7.363333333333335, 3.0328124999999964, -28.79721476510067, -19.64857142857143, -59.684528301886786, nan]","[795.483333333333, 1496.9348437500005, 3068.7202013422816, 5679.392857142857, 10507.118679245283, 16271.483178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.673333333333336, 6.463437499999997, -0.3143624161073818, -17.474285714285713, -54.390188679245284, -60.839069767441856]","[-16.7500610536523, -7.596574811806682, 3.629189587948384, 15.834544448783541, 72.38340005988628, 33.2666005621766]","[4.066710276955848, 11.445814275720549, 11.056594563024621, 13.196858781215141, 39.97302402768446, -0.12129887558449114]"
2011-04-14 12:00:00,"[7.280078124999998, 3.014999999999998, -30.33181208053691, -18.63062857142857, -58.138603773584904, nan]","[791.6194531250003, 1493.2150000000006, 3062.1677516778523, 5664.613028571428, 10513.570981132076, 16260.831705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.813437500000001, 6.606666666666663, -1.2720805369127515, -16.78857142857143, -53.61584905660377, -60.50031007751938]","[-21.106889788409752, -10.957096763254343, 0.5517647271069133, 2.6265911322018147, 56.994353527044034, 33.02307103822457]","[3.1397652895478605, 10.470371763264133, 11.103312259368995, 10.92268551745487, 54.81660656845206, -2.1469921668371454]"
2011-04-14 15:00:00,"[6.09751937984496, 3.0432812499999997, -14.319328859060404, -18.57196581196581, -56.688490566037736, nan]","[791.0306201550391, 1491.69921875, 3061.29288590604, 5654.429743589743, 10518.581509433963, 16270.140232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7981395348837275, 6.9790625, -2.5163758389261703, -16.853162393162393, -51.663773584905655, -60.258449612403105]","[-21.432552091834342, -12.877398638966612, -3.712736305887447, 1.2400278020251883, 50.180739315297515, 34.04356062484452]","[-2.688708423337483, 8.746902844663275, 13.971137726261864, 25.960572346339177, 55.86588019802319, 1.74276703326599]"
2011-04-14 18:00:00,"[5.5484374999999995, 3.5623036649214637, -6.926610738255033, -18.37457142857143, -55.57067924528302, nan]","[787.0200781250003, 1486.3820942408381, 3051.18822147651, 5639.420628571428, 10512.38841509434, 16265.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.791562500000005, 6.794450261780102, -5.1193959731543615, -16.65885714285714, -50.91547169811321, -60.339069767441856]","[-19.715049120060467, -12.872302361110474, -9.190399169675892, 20.099962870198798, 38.343489097920354, 32.549539311357236]","[-7.344111784073832, 4.4844960542681696, 5.496013435488999, 11.057776406927813, 48.26430590738704, 3.6144990208523287]"
2011-04-14 21:00:00,"[6.432187500000001, 1.96739583333334, -5.587845117845117, -17.9396, -55.565, nan]","[780.9215624999997, 1479.611145833333, 3042.513636363636, 5644.9072, 10506.9175, 16255.855968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.083749999999999, 6.937395833333335, -3.5219528619528617, -16.264, -51.06, -60.340620155038756]","[-20.812924317666248, -14.298931069584258, -8.92599962306165, 16.573068145047102, 29.835397301241954, 36.64302648128102]","[-13.801418536249164, -3.8867202154273452, 5.814698262284298, 8.925319558403782, 30.207422500555126, -2.234366149516774]"
2011-04-15 00:00:00,"[5.9037500000000005, -0.20314136125654497, -3.777777777777778, -18.288685714285712, -56.836000000000006, nan]","[776.3012499999999, 1474.35277486911, 3046.2996296296296, 5654.762057142857, 10513.459320754719, 16260.013643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.677499999999999, 7.323769633507854, -1.434074074074075, -16.613142857142858, -51.99471698113208, -60.12124031007752]","[-31.845224372988017, -22.530242257593642, 1.989461781432746, 21.02339677469108, 26.318941548313408, 33.3934234577585]","[-9.97816243852918, -5.365024173436725, 5.24935339762862, -1.5421964146164178, 9.963783623761262, -4.343572445421408]"
