,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-15 00:00:00,"[-2.7462499999999967, -6.540520833333332, -20.58525252525253, -43.500859598853864, -62.92117424242424, nan]","[754.6254687499996, 1424.5154166666664, 2968.167676767677, 5540.689025787966, 10308.545075757575, 16110.872480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.244374999999998, -1.0370833333333378, -4.501414141414143, -20.723896848137535, -52.34939393939394, -62.018139534883716]","[9.10831707127499, 9.63966278481338, 14.578443191753541, 18.596180254816066, 66.64875421959047, 48.578834595416225]","[-0.7490150252343744, -0.7494184128935835, -7.290795648331189, -16.62360773635326, -27.02414932211774, -11.738612943619222]"
2012-02-15 03:00:00,"[-3.060000000000002, -8.530680628272249, -27.206430976430987, -48.18308571428572, -60.483773584905656, nan]","[765.4725000000003, 1437.2481151832458, 2983.838821548822, 5563.919485714286, 10339.821471698113, 16125.70457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7100000000000013, 0.5452356020942337, -3.806464646464648, -20.28914285714286, -53.613207547169814, -62.64062015503876]","[6.6503998966395255, 10.37344641902397, 13.302565208533464, 21.248785293933317, 72.90165678389977, 49.23290218974817]","[2.7720400817406983, -0.24259540218713005, -5.1675417923658244, -8.277012345294638, -20.087848934838885, -6.8857486686292075]"
2012-02-15 06:00:00,"[-3.4702343749999995, -8.880471204188481, -32.54657718120806, -48.755185185185184, -62.50541666666667, nan]","[770.61921875, 1443.6577486910992, 2991.835033557047, 5574.124444444445, 10348.855227272727, 16131.333875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9123437499999996, 0.31486910994764306, -3.1344966442953024, -20.04148148148148, -53.94598484848485, -63.5568992248062]","[6.796783340017637, 10.659578509275482, 13.7278120516155, 28.92618410201879, 69.03745430335591, 50.21319988602592]","[6.273675941499256, 0.6481743572184885, -1.920824802016255, -1.2011277467516182, -8.038140223428357, -3.477730425094846]"
2012-02-15 09:00:00,"[-4.2884375, -8.727958115183245, -33.76697986577181, -24.906199999999995, -60.85452830188679, nan]","[774.1465625, 1450.4754450261778, 3000.371476510067, 5581.260000000001, 10357.811886792451, 16142.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.663125, 0.6420942408376968, -3.2190604026845633, -19.970000000000002, -54.14867924528302, -63.81503875968992]","[7.521990865334374, 11.067867987146794, 16.763462528226285, 35.17335147324565, 70.61793466532527, 50.38870460539343]","[5.756393787559294, 1.1684234136232858, 2.2893075316439893, 0.27159068380236145, -2.3712736912706274, -2.2724937934730325]"
2012-02-15 12:00:00,"[-5.14875, -8.802714285714282, -37.062742474916384, -27.44042735042735, -62.157406015037594, nan]","[778.0420312499999, 1456.6421428571425, 3006.988394648829, 5588.9366666666665, 10363.109699248122, 16149.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9303125000000003, 0.8485714285714272, -3.5155183946488275, -19.954017094017093, -53.86902255639097, -63.2]","[5.521434239016462, 10.695624508764535, 20.848526803520496, 36.003313864676294, 71.21688496195743, 49.76566724022975]","[8.69939182080464, 3.879787104953082, 1.9065310318919029, 4.5688485442886, 3.943393792350117, 0.7939446672932782]"
2012-02-15 15:00:00,"[-6.438437499999998, -10.83485714285715, -14.73588628762542, -33.69603988603989, -62.17827067669173, nan]","[787.2731249999998, 1468.2458095238098, 3021.7336789297656, 5598.7010826210835, 10370.555413533835, 16162.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44781249999999817, 1.7819047619047628, -3.833578595317724, -20.146324786324787, -53.32315789473684, -63.24]","[4.53673639464008, 10.413922967667883, 24.140174444703657, 40.714186375578635, 73.1407480195877, 49.51547673987776]","[13.201597375930428, 6.739352731180555, 2.2421877261052945, 11.559184618754417, 9.356376144127992, 3.7595913637819818]"
2012-02-15 18:00:00,"[-6.286015625000002, -18.824999999999996, -12.597114093959734, -26.901139601139604, -60.4988679245283, nan]","[779.5930468750001, 1463.8060416666665, 3021.7627516778525, 5595.325527065527, 10368.091132075471, 16167.418837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4915625000000012, 3.9384374999999996, -4.155637583892619, -20.069116809116814, -52.0411320754717, -62.63596899224806]","[3.9304295896553705, 12.415279225055446, 25.61695615723087, 44.34416058639485, 83.91932294518432, 46.94644222521177]","[18.544302017149672, 11.856657263421988, 9.035659917286521, 11.179537597585417, 16.72735564945936, 5.034152251935236]"
2012-02-15 21:00:00,"[-3.439062500000005, -11.434293193717274, -6.634563758389259, -26.600885714285717, -62.48158490566038, nan]","[766.7604687500001, 1456.028376963351, 3017.920973154363, 5591.0719714285715, 10373.06, 16173.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.288437500000002, 5.887120418848166, -3.8714093959731573, -20.106285714285715, -50.55207547169811, -61.95534883720931]","[0.5176042484365939, 15.32690073362515, 26.189138590116503, 44.130600399607765, 99.17154167727362, 53.22856923184389]","[22.463099863351605, 19.356041970727766, 21.089508960556373, 16.897568868232767, 17.985685775367102, 1.7416217623823946]"
2012-02-16 00:00:00,"[-6.252578125000002, -7.233874345549735, -3.5378451178451185, -30.01719197707736, -65.15234848484849, nan]","[757.57328125, 1450.3762303664926, 3013.779696969697, 5590.411404011461, 10371.040833333334, 16175.772015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6626562500000004, 6.130575916230365, -2.823299663299664, -20.18320916905444, -49.595606060606066, -62.60031007751938]","[3.577812850804101, 21.646969865846472, 32.35610566243897, 45.348499712909174, 117.1789339188106, 55.17497915027096]","[32.71329044836015, 28.291837809012737, 25.17852629191245, 22.059606184556902, 24.613628867445758, 8.55896698772492]"
2012-02-16 03:00:00,"[-2.3554687499999973, -3.1592670157068046, -4.099595959595957, -39.981060171919765, -65.71003773584906, nan]","[756.3481249999999, 1445.560261780105, 3009.7180808080807, 5587.48558739255, 10368.847320754716, 16178.557131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5493749999999986, 4.2462827225130875, -3.479191919191918, -20.348252148997133, -50.06452830188679, -62.4568992248062]","[10.342178637308198, 26.858987065816432, 27.988650618455722, 44.85431143167538, 117.49141591814545, 49.59747839375631]","[33.5204984469453, 28.424738806922555, 23.252133281334842, 25.24577158062269, 38.6870993420501, 13.415907389938742]"
2012-02-16 06:00:00,"[0.10031250000000103, 1.3270680628272267, -9.698986486486481, -33.76333333333333, -63.47909090909091, nan]","[748.5037499999999, 1436.2717801047122, 2996.4776351351347, 5575.871810344828, 10367.251818181818, 16172.011007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.524375000000001, 3.19916230366492, -2.4674324324324313, -20.63155172413793, -50.21, -61.8537984496124]","[15.44424687322842, 26.174830733055575, 31.080029296822246, 42.81951460416821, 124.00974220528747, 52.44012913652748]","[31.4691333570124, 21.59334068349989, 26.574437062809768, 24.937914019574357, 55.50569397078233, 12.535220469552112]"
2012-02-16 09:00:00,"[3.3538596491228065, 2.8732460732984286, -8.347128378378379, -28.43419540229885, -62.89817490494296, nan]","[740.1802631578944, 1429.3598952879584, 2989.85847972973, 5567.472126436782, 10363.361825095057, 16172.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.464561403508774, 3.2907853403141356, -2.6427702702702707, -20.87551724137931, -50.26304182509505, -61.51348837209302]","[14.604151309456824, 22.155606425426566, 32.8158331203433, 43.51009894851347, 119.69187245035307, 54.98189775970653]","[24.158371252320855, 14.06926593415531, 27.46802941757428, 23.400984220730763, 65.11672093349875, 6.919983503934542]"
2012-02-16 12:00:00,"[5.061315789473683, 2.0261256544502615, -9.666135593220336, -30.09198275862069, -65.6803787878788, nan]","[739.2339473684212, 1430.3428272251308, 2986.922406779661, 5560.507557471264, 10359.26946969697, 16165.570930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.500526315789474, 2.65413612565445, -3.824406779661016, -21.723505747126435, -50.26075757575757, -59.06]","[15.36758597884308, 19.898871064914818, 31.277810499396807, 47.57138252625262, 106.54597759665633, 49.123466501437306]","[15.746158811551455, 11.59617595215904, 24.011158815123096, 19.638079236678095, 62.83098750147755, 14.046735286089516]"
2012-02-16 15:00:00,"[5.656578947368422, 2.44378947368421, -12.127878787878796, -34.23137931034483, -66.48397727272727, nan]","[745.1436842105267, 1436.3069473684213, 2988.545757575758, 5563.488620689655, 10359.585795454546, 16167.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.426842105263161, 3.1484210526315777, -4.775151515151515, -20.817471264367814, -49.87931818181818, -58.28093023255814]","[11.810750419453388, 15.433019716212517, 26.73375250794357, 41.04026202718525, 92.68178573747282, 49.11215290361367]","[19.264255881139956, 14.651748787729025, 25.201424766651225, 39.05088327945205, 66.06463324949084, 20.64664646339717]"
2012-02-16 18:00:00,"[5.177894736842105, 2.561578947368421, -6.7403716216216205, -40.987327586206895, -65.67657794676806, nan]","[736.171052631579, 1426.1836842105263, 2977.710878378378, 5547.589454022988, 10330.444562737643, 16168.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.753157894736843, 3.1715789473684213, -5.300202702702702, -21.246781609195402, -49.84859315589354, -60.755348837209304]","[13.754759529820658, 17.956834501827704, 20.757265075641286, 32.97497328020204, 94.07523621348648, 54.38165908096188]","[22.68522788596197, 18.45354387042151, 21.93042041983801, 25.270204724184133, 71.09968104937094, 27.910067296971036]"
2012-02-16 21:00:00,"[4.663157894736841, 2.188842105263156, -7.060067567567565, -34.72406340057637, -65.66224334600761, nan]","[728.0757894736844, 1416.046368421053, 2965.5020270270265, 5531.256080691643, 10296.179163498098, 16157.792325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.903157894736841, 2.4721052631578933, -6.335675675675672, -22.296311239193084, -49.68813688212928, -61.035968992248065]","[11.321601208191765, 15.540587729000418, 20.309121415416854, 44.445139264167416, 103.7960828874911, 61.08796855410357]","[14.578568305526556, 10.49106770198088, 17.410761657303674, 22.050054425040365, 81.90366286434474, 31.426929059104232]"
2012-02-17 00:00:00,"[4.286842105263159, 1.315000000000001, -15.704067796610168, -28.636666666666667, -66.47829545454546, nan]","[729.8119298245612, 1416.9975789473683, 2962.272711864407, 5519.170574712644, 10282.080606060606, 16149.595348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836491228070177, 1.589473684210528, -5.958305084745763, -23.308275862068964, -50.34560606060606, -60.0568992248062]","[5.94850540716582, 8.095393476094486, 19.443573190271753, 34.60395753713428, 101.46629044846264, 60.79187207879763]","[3.8096452017772426, 6.8657381276774565, 11.61534404309554, 23.710652476090353, 92.6434597463882, 27.971899965551795]"
