,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-05 18:00:00,"[1.0108849557522115, -3.501111111111115, -24.719047619047622, -21.314, -63.7469465648855, nan]","[697.4907079646019, 1383.6285185185188, 2928.4944897959185, 5520.0, 10353.92786259542, 16265.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.197522123893803, 0.9029629629629616, -4.853877551020409, -16.873333333333335, -50.65541984732824, -57.79720930232558]","[-1.6388891986921885, -6.967125601904369, -24.307339098156184, -13.014150518242488, -14.564664868499392, -3.216571933431259]","[-38.983264183833235, -46.14665199788705, -51.11937720603609, -42.015966426264356, -41.825994085637106, -12.09686710331598]"
2017-05-05 21:00:00,"[0.8518421052631564, -4.2755555555555596, -41.10218430034132, -21.97693641618497, -63.16229007633588, nan]","[701.0763157894739, 1391.3062962962965, 2942.348293515359, 5530.867514450867, 10369.132595419847, 16269.728682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.937368421052629, 2.3585185185185167, -3.449078498293516, -17.51549132947977, -51.408091603053435, -57.73751937984496]","[0.19704882820105274, -1.8672130382080216, -24.092902637318424, -15.93465106319175, -5.2566144631781215, -1.572508997307562]","[-38.20291287171646, -45.341940082245436, -47.448298435245874, -42.20176021743505, -50.62707077290329, -12.130906852879605]"
2017-05-06 00:00:00,"[-1.3003539823008834, -10.160370370370362, -26.459999999999994, -49.73595375722544, -60.795323193916346, nan]","[708.1101769911502, 1400.5629629629627, 2959.4400000000005, 5550.5603757225435, 10376.030304182508, 16275.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.578053097345135, 3.9251851851851867, -2.2933333333333357, -17.48832369942197, -50.053536121673005, -57.99720930232558]","[1.8484212320513147, -3.5911253924281925, -17.548241599403973, -19.873553465057892, 3.43829764618131, 2.4738131355462305]","[-37.12498627970373, 42.45617205514825, -45.97837964246593, -70.79974485466276, -61.65629638270197, -16.103341127997222]"
2017-05-06 03:00:00,"[1.6647368421052622, -14.719047619047618, -19.762142857142855, -32.3414161849711, -60.80220532319392, nan]","[715.0242105263155, 1409.4944973544973, 2975.730714285714, 5571.1769364161855, 10379.905513307984, 16282.265658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.982105263157896, 5.27015873015873, -2.002857142857141, -17.951040462427745, -49.926920152091256, -58.3568992248062]","[4.873584983530172, -13.458097357444633, -5.859852238165807, 60.60424568118382, 15.870229950204463, 3.5464671952327294]","[-33.094302059587264, 33.44183352744404, -40.68132237657662, -2.1847582830721457, -72.73155871595452, -21.301365713818274]"
2017-05-06 06:00:00,"[1.2949557522123896, -5.994391534391535, -11.654353741496601, -27.10734104046243, -60.79259541984732, nan]","[702.2969911504424, 1403.734232804233, 2973.6579251700687, 5567.70289017341, 10379.11358778626, 16277.834806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.359469026548673, 7.453227513227514, -3.0191836734693904, -18.029364161849713, -51.440916030534346, -58.51503875968992]","[7.780841353822325, 4.867067366178719, 4.086524715509675, 16.81271979153795, 19.95490108365027, 5.372097958512745]","[-26.713900855296437, -33.112042313973625, -34.986229328313385, -50.22636729203265, -72.8436839833289, -23.34012916771986]"
2017-05-06 09:00:00,"[5.3315789473684205, 2.591914893617023, -4.178219178082194, -29.169565217391302, -62.325593869731804, nan]","[680.2764912280704, 1386.6425531914892, 2961.2964383561643, 5547.572, 10363.256819923372, 16268.13054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94877192982456, 9.178297872340426, -3.438082191780823, -19.36608695652174, -49.50291187739463, -58.69410852713178]","[32.728660902572, 31.435060721134477, 20.44960189381117, 30.909188959670523, 32.839536070380674, 8.36482064573809]","[-9.95423706668958, -24.92481686777796, -34.28886747492582, -49.05274053420332, -77.52359677173558, -22.45391374856311]"
2017-05-06 12:00:00,"[6.838141592920354, 4.8388829787234044, -3.633972602739724, -32.433081395348836, -62.8308429118774, nan]","[670.581946902655, 1372.6099468085106, 2947.1139383561645, 5526.721802325581, 10337.849348659005, 16270.14565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27362831858407, 8.557553191489362, -3.229178082191779, -19.881511627906974, -48.79295019157088, -58.3568992248062]","[30.28859524120462, 26.15394550303808, 42.13876288272254, 47.443755195485664, 37.592960978427755, 10.163776999513457]","[-23.50623378307096, -31.655894751623737, -39.36897975482557, -54.943714792983805, -92.96439613408079, -23.162244349079863]"
2017-05-06 15:00:00,"[3.0602654867256636, -6.042857142857124, -33.174300341296934, -50.46031884057971, -64.9816091954023, nan]","[686.5609734513275, 1375.9979365079362, 2925.7365187713317, 5494.696405797102, 10337.368850574712, 16278.490775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.221415929203539, 3.0701587301587288, -5.204368600682596, -20.13623188405797, -47.2416091954023, -58.43751937984496]","[13.527272708381878, 18.387018316947355, 29.903378261246193, 40.34323418650961, 37.765146062042014, 11.780474278608585]","[-30.166689504390735, -35.57315931054098, -40.67763087816128, -66.46342450068902, -95.90682480199021, -23.764702728602636]"
2017-05-06 18:00:00,"[2.4473684210526305, -0.8477777777777784, -23.10938775510205, -50.305375722543346, -62.862851711026615, nan]","[708.8931578947371, 1391.29, 2930.5201020408167, 5491.151213872832, 10345.249847908746, 16283.886511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.41894736842105, -0.6155555555555563, -7.158979591836737, -19.688323699421964, -47.721596958174906, -58.2568992248062]","[5.716209173223533, 2.977546599232141, 16.72981685830053, 32.367815561853234, 41.376795992826935, 12.14187121549968]","[-27.06128614483445, -30.385571607728785, -39.175904783971816, -70.75004779082666, -94.3872661180035, -23.13233159057735]"
2017-05-06 21:00:00,"[2.055309734513275, -1.1612631578947397, -19.634406779661017, -51.8157060518732, -62.8741825095057, nan]","[719.9292920353981, 1402.2160000000006, 2939.7998305084748, 5502.865561959654, 10352.120380228136, 16284.239069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.518761061946904, -0.8989473684210555, -5.827796610169491, -19.26979827089337, -48.912471482889735, -58.355348837209306]","[6.860053392850032, 3.235411689001637, 9.507837485309098, 23.115355327503604, 39.642026545666255, 16.56952080145636]","[-23.129239013251695, -26.18603956945123, -32.05508674576096, -74.36303911542596, -96.27450053004719, -21.66085568731526]"
2017-05-07 00:00:00,"[2.699473684210527, -0.9305263157894719, -13.188644067796611, -51.08114942528736, -63.48022727272727, nan]","[732.5884210526314, 1415.7144736842104, 2953.8779661016947, 5525.032413793103, 10371.734848484848, 16291.044806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.013684210526318, -0.7426315789473669, -5.729491525423729, -17.810574712643678, -49.59522727272727, -58.49565891472868]","[5.207270671998377, 4.594424882673701, 6.596846224873721, 25.594922116753903, 35.7997561657372, 17.039698663050135]","[-22.545403466496335, -27.66749069949942, -32.01278719851581, -80.60966491981063, -96.19314717125505, -25.603797695622713]"
2017-05-07 03:00:00,"[0.19434782608695653, -2.1656544502617794, -21.80402027027027, -47.279568965517235, -62.90113636363636, nan]","[746.8643478260869, 1427.9040314136123, 2967.763614864865, 5547.9375, 10392.867840909092, 16300.59503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.479130434782609, -1.8987434554973808, -5.176891891891893, -17.42551724137931, -49.854318181818186, -58.355348837209306]","[3.9194844993206472, 2.526771892975333, 9.096285142503834, 29.13924857324205, 36.10417698213535, 13.794156800716365]","[-26.95874034090042, -27.393713216737705, -30.691796540382168, -86.81014150707628, -94.47383392506634, -25.494608197795735]"
2017-05-07 06:00:00,"[-0.9607812500000024, -4.120732984293194, -31.487668918918928, -47.275517241379305, -57.23534090909091, nan]","[751.2015625000004, 1432.920157068063, 2973.9899662162165, 5560.812413793103, 10410.249545454546, 16296.083953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.724374999999997, -1.30869109947644, -5.0211486486486505, -16.366896551724135, -52.94522727272727, -58.576279069767445]","[-0.4055258748035849, 25.285610015306634, 11.420277675863684, 31.97560083749968, 24.35893244717549, 14.978353857122988]","[-24.860442731925847, -6.801515995787243, -35.78380351795517, -91.04529240996857, -101.78502594252868, -22.46271508167697]"
2017-05-07 09:00:00,"[-5.604453124999993, -17.69465968586388, -34.32494949494949, -30.286389684813752, -60.463584905660376, nan]","[757.7086718749996, 1437.2879057591626, 2980.4635353535355, 5587.844154727794, 10439.876226415094, 16286.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7587500000000027, 0.07036649214659658, -4.771111111111111, -14.391518624641837, -53.476981132075466, -59.534418604651165]","[0.9548912060029696, 9.724226359734827, 9.500648377132682, 31.72530096844263, 34.55003085703412, 19.092694281939785]","[-21.36257543681209, -25.408853693627094, -41.670676505356695, -76.06135008528787, -80.75267321587738, -21.390915812604238]"
2017-05-07 12:00:00,"[-9.401472868217056, -22.161832460732985, -39.7568120805369, -24.722342857142856, -58.35777358490566, nan]","[772.8824031007753, 1453.5598952879582, 3000.595469798657, 5616.114514285714, 10464.863849056603, 16296.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.185736434108527, 1.4818848167539267, -1.7096644295302017, -15.69057142857143, -54.08981132075471, -59.534418604651165]","[4.837114364702545, 9.334703925524405, 13.902643016352439, 26.686287777413973, 39.530951138834276, 18.706416659097844]","[-20.954689790023885, -28.07554474013487, -47.15401681406477, -60.51956334357481, -72.30738197580581, -22.209277553718323]"
2017-05-07 15:00:00,"[-4.427812500000002, -17.347523809523807, -36.95671140939597, -22.683076923076925, -61.286792452830184, nan]","[789.9229687500001, 1471.640952380952, 3025.6166442953017, 5639.416153846154, 10494.093471698114, 16312.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.227499999999999, 1.2209523809523821, -0.18147651006711357, -15.005584045584046, -52.57320754716981, -59.68]","[4.162517694052143, 6.616378981291356, 16.28020531268338, 30.714127140869223, 27.157208160327105, 16.413857612106654]","[-15.707830736505374, -27.809763126929468, -39.75027115746629, -50.79424988329331, -73.5722429169177, -21.87710625950079]"
2017-05-07 18:00:00,"[-3.0557364341085274, -14.736190476190476, -30.31886287625418, -23.64980113636364, -59.94641509433962, nan]","[798.2186821705427, 1479.9180952380952, 3036.523076923077, 5654.856335227272, 10520.070830188679, 16319.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.636899224806201, 0.33761904761904765, -0.3680267558528427, -14.506022727272729, -52.92490566037736, -59.98]","[6.415277259742189, 4.4814691981206245, 19.82398264289827, 35.70460860487453, 39.730077573226254, 16.695729606743026]","[-13.058921806990755, -23.190964486762855, -33.61750350789397, -51.16135141771275, -64.95510238662905, -18.80088691786971]"
2017-05-07 21:00:00,"[-1.231328125, -4.496406250000001, -17.069530201342292, -22.670170940170937, -60.192264150943394, nan]","[792.404765625, 1478.2208333333335, 3036.4272483221475, 5661.791282051282, 10532.397924528303, 16317.531317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.68765625, 0.1816666666666666, -0.7989261744966423, -14.507863247863247, -53.08452830188679, -60.13441860465117]","[8.609686643498405, 9.71049729440297, 20.90274265822833, 35.65195456149561, 42.94147698845186, 20.639672138994335]","[-11.585723469338967, -14.339396218856958, -32.563730641284316, -53.50936623215886, -59.880395049291636, -17.182753111984425]"
2017-05-08 00:00:00,"[-0.58328125, -4.5748167539267035, -8.184026845637588, -21.171367521367518, -60.192264150943394, nan]","[794.2880468750001, 1481.766492146597, 3042.4514765100666, 5671.4627350427345, 10544.444716981132, 16329.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2876562499999995, 0.9714136125654431, -0.8881879194630853, -14.380512820512818, -52.784528301886795, -60.61503875968992]","[8.0288907883712, 10.876185929206553, 20.232429972397465, 36.22532782596965, 40.079319284621164, 22.403742987538262]","[-12.240596455308014, -15.520454317903694, -32.587146663055655, -49.64278276891615, -52.56313450616525, -20.73534206972855]"
2017-05-08 03:00:00,"[-0.7500781249999995, -5.865714285714291, -7.561638795986621, -22.380142450142447, -60.51396226415094, nan]","[803.7117187499997, 1491.3574285714287, 3053.244046822743, 5683.006638176638, 10555.523698113208, 16340.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.125937500000002, 1.528571428571428, -0.46367892976588715, -14.027521367521366, -52.428301886792454, -60.64]","[4.395090420321368, 6.590483578050197, 20.695019617662453, 35.95179663774677, 38.39630343162708, 21.012192463043753]","[-13.374811499180298, -18.686432701439028, -31.036641877651856, -47.76724226591761, -57.19292677892088, -22.20113492360261]"
2017-05-08 06:00:00,"[-0.45325581395348924, -3.5461428571428533, -6.618657718120806, -19.87820512820513, -58.89230188679245, nan]","[804.659612403101, 1492.872857142857, 3053.4595973154355, 5682.664871794872, 10557.135471698113, 16334.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.049302325581394, 1.8014285714285725, -0.2935570469798645, -14.485641025641026, -51.549056603773586, -60.94]","[3.824017100760185, 5.091158457475994, 26.04249731446442, 36.414370513801046, 44.84929689760556, 22.744067994276143]","[-10.025872091383496, -18.11740167458959, -30.38740043904212, -45.258397697678134, -54.320844604666895, -20.955305940781294]"
2017-05-08 09:00:00,"[0.07914728682170524, -2.8157142857142783, -4.886923076923075, -20.782820512820514, -60.864150943396226, nan]","[803.5400000000001, 1492.1662857142853, 3054.6661538461544, 5682.355128205128, 10560.574150943397, 16324.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.156279069767441, 1.8057142857142878, -0.46000000000000196, -14.475384615384614, -51.82830188679245, -61.44]","[6.722632121801168, 6.324233210422963, 30.03393308522768, 33.52804715124606, 43.5270750764714, 23.243692597842042]","[-9.366198111158502, -16.163475866222615, -34.62230952271245, -44.94059909251877, -51.185107111735185, -24.024194854708934]"
2017-05-08 12:00:00,"[0.7204651162790698, -3.1999047619047545, -4.985317725752509, -22.895511363636363, -61.28052631578947, nan]","[816.9732558139534, 1504.7211428571425, 3063.87872909699, 5690.103977272726, 10570.82394736842, 16332.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.405116279069768, 1.6633333333333349, -0.42321070234113634, -14.157727272727273, -52.20473684210526, -60.86]","[5.048934691927716, 7.5786215311085705, 25.57272728129609, 33.909179873746275, 43.35381489681482, 20.874222591499684]","[-8.26333525468215, -12.03007856254884, -40.14558834201601, -44.436788307162175, -45.44024200778989, -22.791394586565442]"
2017-05-08 15:00:00,"[1.0290697674418618, -8.361800947867295, -4.6646999999999945, -22.49532577903683, -59.54887218045113, nan]","[828.8302325581394, 1517.8026540284359, 3079.4066000000007, 5706.153229461756, 10582.14127819549, 16344.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3353488372093025, 2.511090047393366, -0.5490000000000017, -13.971048158640228, -52.57127819548872, -61.48]","[5.155019379671177, 4.116166303839578, 23.281164134044086, 34.174879380441, 38.39689217000956, 20.435461675512894]","[5.40745538446373, -14.913624696766494, -36.845096951612156, -43.56624891876893, -46.670797304011614, -22.338936458762845]"
2017-05-08 18:00:00,"[0.9836434108527133, -3.65862559241706, -5.138333333333334, -21.858522727272724, -62.551018867924526, nan]","[825.8589922480619, 1515.5869668246444, 3080.7143333333333, 5712.492215909091, 10591.508113207548, 16342.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.008992248062016, 2.18739336492891, -0.22333333333333333, -13.914545454545454, -52.390188679245284, -61.6]","[1.8804596029751068, 4.037006731366523, 22.352881206187508, 32.45450398171221, 38.285898597414075, 21.243450618676988]","[3.8336368739851587, -9.030572532062415, -33.43365690278556, -42.24034490971214, -44.89691787936312, -19.40473627266891]"
2017-05-08 21:00:00,"[1.3450387596899225, -0.15733333333333255, -5.234247491638797, -22.39119318181818, -60.519056603773585, nan]","[818.6098449612402, 1512.4519999999998, 3083.8005016722414, 5719.543522727273, 10596.089962264152, 16348.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.811317829457364, 3.120000000000002, 1.3182608695652154, -13.669090909090908, -52.17132075471698, -61.66]","[2.31855951322907, 5.713970272904406, 23.46638962691596, 33.31432091712064, 37.85824135340084, 23.85206665903047]","[-2.915905647052332, -2.8110438844608434, -32.48832100806596, -41.09757754927158, -46.401753364540994, -19.706915438321822]"
2017-05-09 00:00:00,"[1.7932812500000002, 1.1211374407582955, -3.387625418060202, -22.112642045454546, -61.632113207547164, nan]","[817.8728124999999, 1513.4488625592417, 3090.6974916387967, 5727.633295454545, 10605.371924528301, 16358.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0634375, 4.186919431279622, 1.1363210702341113, -13.83244318181818, -52.09509433962264, -61.58]","[0.04576429414339384, 11.400485039532388, 25.86151021331182, 27.676322416362346, 44.33835922879945, 24.86519546410358]","[2.7255533169042594, -2.389914270404178, -30.807069255948917, -41.515035629318646, -45.6300785631083, -21.08274305046482]"
2017-05-09 03:00:00,"[1.1934374999999995, 2.7685714285714287, -5.281066666666669, -22.152272727272727, -62.537368421052626, nan]","[820.4493749999998, 1517.6471428571429, 3101.560933333333, 5738.054090909091, 10616.55394736842, 16365.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72125, 5.282857142857143, 2.0239999999999987, -14.173636363636364, -51.82315789473684, -61.66]","[-2.5991100274395005, 15.527044899402638, 26.923377423219474, 25.884406953752876, 41.03542305241315, 23.408137110485818]","[-0.5326343313085136, -4.078685685204473, -30.604127309857844, -38.14663245645954, -46.896546539667, -23.078723990218712]"
2017-05-09 06:00:00,"[1.281007751937985, 2.4319999999999986, -2.492666666666672, -24.430767045454548, -63.47526315789474, nan]","[817.9332558139536, 1515.0170000000003, 3099.967933333334, 5734.137244318183, 10614.298421052632, 16351.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.368682170542636, 5.800000000000001, 1.4049999999999978, -14.094375000000003, -51.852105263157895, -61.800000000000004]","[-0.11438356117886583, 10.947145003806936, 27.696337862036838, 26.570263432942568, 34.828838523252784, 20.93217451823282]","[4.881450747291001, -6.244647729506043, -26.894382203346538, -36.279990121731586, -46.018142899170705, -23.811503227185067]"
2017-05-09 09:00:00,"[4.172558139534885, 4.22611374407583, 0.11745819397993322, -28.948238636363634, -62.95154716981132, nan]","[813.4632558139538, 1511.4406161137435, 3098.8058862876255, 5734.054232954545, 10616.505622641509, 16346.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.935348837209302, 7.331469194312796, 0.7553846153846154, -13.898920454545452, -52.3, -62.0]","[3.4625642772501823, 7.815590806713223, 30.335799088475206, 29.568264285105684, 33.683039697143826, 20.708155532995935]","[7.985324455354282, -10.263884631123307, -24.459928620224115, -37.1449112465667, -46.52477840978129, -22.807497241504816]"
2017-05-09 12:00:00,"[7.315736434108527, 5.888000000000001, 1.7932333333333308, -27.464602272727273, -59.20236842105263, nan]","[816.0706201550389, 1517.1440000000002, 3107.487233333334, 5743.096221590909, 10625.386052631578, 16349.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.685736434108527, 7.979999999999999, 2.013666666666664, -13.816534090909093, -52.40473684210526, -62.0]","[4.039037994932265, 9.259495467747824, 29.896634624606676, 27.824195809830666, 33.69154737865742, 20.227410915639904]","[2.9887308968109774, -8.205371879613844, -20.916668041606655, -36.7315848777841, -51.20945538837052, -23.064941613840077]"
2017-05-09 15:00:00,"[8.783798449612403, 8.468957345971564, 1.6175585284280973, -27.65002840909091, -57.10868421052631, nan]","[817.5794573643412, 1520.0409478672989, 3114.871705685618, 5753.47625, 10637.161578947369, 16357.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77720930232558, 8.908720379146919, 1.752374581939803, -13.805454545454547, -52.53368421052631, -61.68]","[3.7309775836230723, 11.462303813849406, 22.502612602824396, 25.66561047519411, 30.728606684281946, 19.341480802316198]","[7.485947801792496, -5.9527694566604925, -19.63872461992722, -34.25029041685994, -45.29762261862329, -23.869403100489002]"
2017-05-09 18:00:00,"[9.96860465116279, 9.820142857142857, 2.267892976588629, -23.645000000000003, -56.897293233082706, nan]","[808.2189147286821, 1513.463142857143, 3112.071939799331, 5758.932500000001, 10644.824736842105, 16359.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30279069767442, 10.003333333333332, 2.5005351170568564, -14.010000000000002, -52.512631578947364, -62.300000000000004]","[6.351461390149803, 15.069207223043085, 18.638753433380764, 30.070779389138593, 31.86014441144524, 18.577836257805398]","[7.779040377009369, -4.9703985288102785, -17.85578156107894, -34.86961789193792, -33.11802513562739, -23.39742242167225]"
