,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-16 00:00:00,"[-4.2739534883720935, -10.503127962085308, -23.777257525083613, -39.170227920227916, -62.17827067669173, nan]","[786.7239534883722, 1461.071042654028, 3010.3009698996657, 5588.4214529914525, 10323.407067669174, 16086.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.032093023255815, 1.8091943127962096, -3.777391304347827, -20.76997150997151, -57.460751879699245, -61.92]","[13.204742922529173, 17.273939179859315, 33.922690635058025, 49.646388154733415, 69.79520205259401, 57.221097900308884]","[-11.068318045209748, -14.433061312904352, -18.03183337072319, -24.688235258857844, -26.430468849063924, -20.344012757646084]"
2019-01-16 03:00:00,"[-5.282790697674421, -18.264190476190485, -27.80561872909699, -39.97880681818182, -62.537368421052626, nan]","[794.1144961240312, 1464.7677142857146, 3009.6561204013374, 5585.908551136364, 10322.48552631579, 16081.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.900310077519382, 0.49809523809523726, -4.003812709030098, -20.916818181818183, -57.85736842105263, -61.92]","[3.6941087259785386, 15.862145891847083, 31.607832343321597, 41.72108657713317, 64.38003091552382, 54.197372512477685]","[-15.937476610826735, -13.30727008112037, -16.507123461552148, -17.289680687654, -19.42457205296556, -17.85902877380874]"
2019-01-16 06:00:00,"[-8.054651162790696, -16.111137440758288, -29.96346666666667, -39.21397727272727, -62.55518796992481, nan]","[798.3416279069764, 1465.2763033175352, 3005.6952333333325, 5576.283409090909, 10311.64902255639, 16070.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.843720930232556, -1.3187677725118487, -4.229666666666665, -21.371363636363636, -57.957744360902254, -61.76]","[-5.593070047101659, 11.751688191383883, 30.2699919264815, 40.033083058422086, 54.37270067134673, 54.39390659788346]","[-13.053121730766094, -13.1336403715039, -14.753199146462759, -10.317519682558311, -15.317280799168623, -13.163290660800982]"
2019-01-16 09:00:00,"[-8.534883720930234, -15.140236966824641, -29.207015873015873, -38.184305949008504, -62.57300751879699, nan]","[806.422558139535, 1468.7406161137437, 3003.6349206349205, 5570.21283286119, 10305.20552631579, 16063.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.948372093023257, -3.7936492890995273, -4.666031746031748, -21.360849858356943, -57.111503759398495, -61.5]","[-9.786094186494426, 8.126597215169566, 30.12150476522805, 41.81334644321597, 55.44362714707877, 56.297884757527505]","[-7.109224695454772, -10.684944869694446, -12.81856876211938, -11.759626323348721, -15.463748384790815, -11.656682024836778]"
2019-01-16 12:00:00,"[-7.279230769230769, -15.67464454976303, -27.95341772151899, -36.08977401129943, -62.97781954887218, nan]","[813.2861538461538, 1472.6155450236965, 3002.988607594936, 5565.770790960452, 10300.467443609023, 16052.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.498461538461538, -4.941516587677727, -5.4055696202531625, -21.398983050847455, -56.91263157894737, -60.98]","[-13.64145362627324, 6.588776171057742, 28.80994726269054, 40.31108298926531, 67.42605526090078, 55.63829366463142]","[-4.890340473268214, -9.258830347580833, -11.4476951635075, -13.004543727655111, -15.0713231829831, -12.375470984501344]"
2019-01-16 15:00:00,"[-8.641000000000002, -15.87379146919431, -26.6598417721519, -33.15542372881356, -62.60258426966292, nan]","[825.6970000000005, 1482.9777251184832, 3008.7992088607593, 5564.783728813559, 10296.320561797753, 16057.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.25, -5.641990521327015, -6.462215189873417, -22.0464406779661, -57.13191011235955, -60.68]","[-13.180044464508136, 3.3914005265925553, 25.845961668852528, 37.91920690418514, 66.73905882987499, 52.84022660038217]","[-1.226620117880056, -6.605307196526537, -10.496370212612268, -11.277157607426135, -10.552004433601498, -10.625669711611836]"
2019-01-16 18:00:00,"[-9.467692307692309, -15.723933649289101, -24.613227848101264, -31.81169491525424, -62.60258426966292, nan]","[824.1600000000001, 1480.8764454976306, 3001.5724050632907, 5554.1610734463275, 10283.130149812734, 16050.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.090769230769231, -6.3709004739336486, -7.145443037974681, -22.611412429378532, -57.53191011235955, -60.54]","[-10.804252810408359, 0.8228161118505264, 25.801203371253195, 37.97597664913008, 63.157587181019615, 53.069653055598295]","[-1.5643946676713931, -4.816527146922154, -7.618892237318093, -8.341237913947738, -4.684618814602642, -8.16440815726574]"
2019-01-16 21:00:00,"[-8.949767441860468, -15.719716981132073, -22.281930379746836, -32.98940677966102, -62.583082706766916, nan]","[814.2186046511631, 1471.1871698113207, 2991.8473417721516, 5541.123559322034, 10267.650977443609, 16040.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.942945736434112, -6.524150943396227, -7.405569620253164, -22.88542372881356, -57.75774436090225, -60.44]","[-9.601389687731414, 1.0753520197118278, 24.73735549971723, 38.86950203475321, 61.30169529855733, 54.35160998572026]","[-2.0638359616635733, -2.106911101180178, -7.987488803014768, -7.3713264813068875, -5.935971805784453, -9.560182422953776]"
2019-01-17 00:00:00,"[-10.305891472868218, -15.429622641509432, -20.937341772151903, -31.60274011299435, -62.97808988764045, nan]","[816.484186046512, 1473.4801886792452, 2993.9102531645576, 5539.305056497175, 10261.122471910112, 16044.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.870852713178296, -6.654339622641509, -7.820759493670888, -23.026949152542375, -57.883595505617976, -60.239999999999995]","[-9.34540194177678, 0.6955883778290881, 22.4125541300037, 40.69313183824047, 58.00692159429268, 53.73290529698351]","[1.2821574837534941, 1.7387628846311545, -7.795273391374841, -9.460346574343427, -12.101182790709567, -11.821810874202024]"
2019-01-17 03:00:00,"[-9.631162790697674, -15.462985781990518, -20.31708860759494, -28.80643059490085, -62.97808988764045, nan]","[814.4358139534885, 1471.433886255924, 2991.0170886075953, 5533.9654674220965, 10251.120674157304, 16040.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7669767441860476, -6.60834123222749, -8.316962025316457, -22.72628895184136, -58.15101123595505, -60.36]","[-7.905224640754227, 2.9655036958658814, 20.314994113359347, 37.30369641219915, 55.65346403742165, 53.03916646576386]","[5.265595483583517, 3.4077310109968324, -7.589327019677378, -13.304991388225714, -12.431772719203867, -12.723787039124376]"
2019-01-17 06:00:00,"[-8.224186046511628, -15.25, -18.993714285714287, -30.818050847457627, -62.97808988764045, nan]","[811.8988372093021, 1469.9481516587678, 2989.373428571428, 5530.5922033898305, 10241.70404494382, 16035.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.297209302325581, -5.47563981042654, -9.105714285714285, -22.700677966101697, -58.05325842696629, -60.46]","[-2.8233358040291483, 6.566300628552868, 20.287746824430478, 33.354896372579496, 54.7066283973912, 53.52887591973114]","[7.892538063905807, 2.2435424729655797, -6.449685065247164, -11.551328728165723, -8.578700376426083, -12.953953789095728]"
2019-01-17 09:00:00,"[-8.209534883720929, -15.379573459715642, -16.64177777777778, -34.666147308781866, -62.97781954887218, nan]","[809.2037209302325, 1468.914834123223, 2988.936444444445, 5527.538923512748, 10233.937067669172, 16036.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.097209302325581, -4.326350710900472, -8.902222222222225, -22.79824362606232, -57.231428571428566, -60.32]","[-0.41180022229957575, 10.405642219195606, 20.452334952395418, 34.50089894470366, 55.425791925248845, 54.540755735347766]","[7.7085432734011645, 1.4108598179066838, -8.576469096051044, -10.769023251613758, -8.451639943613356, -12.397362131402373]"
2019-01-17 12:00:00,"[-7.937751937984496, -7.594644549763033, -17.064825396825395, -31.60558073654391, -65.78640449438203, nan]","[806.0558914728681, 1469.18327014218, 2991.6326349206347, 5528.524645892351, 10229.889962546817, 16036.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.597209302325581, -3.5211374407582934, -8.390476190476189, -23.554050991501416, -56.080224719101125, -60.46]","[-1.2975020864940043, 15.636003547456319, 20.823412314681207, 35.05650931882146, 53.54587712536337, 55.55084835697129]","[7.5028993053622965, -2.7449553596211325, -5.459121940651847, -8.85439591562502, -11.15698652137603, -12.708557857632]"
2019-01-17 15:00:00,"[-6.861705426356589, -3.138578199052132, -16.584222222222223, -34.722067988668556, -65.78640449438203, nan]","[806.6910852713178, 1474.6870616113742, 2997.7511428571424, 5534.767025495751, 10234.863333333333, 16044.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.405736434108527, -2.14341232227488, -7.987936507936507, -24.337053824362606, -55.434531835205995, -60.54]","[-1.5240785595903243, 17.48879968216046, 23.35212510638, 33.717602107342586, 53.01797405862851, 55.82443970131824]","[8.262866151635304, -6.205354246584928, 2.4783493405632866, -10.421486545046756, -12.022976079329085, -11.306887106267736]"
2019-01-17 18:00:00,"[-4.975038759689923, -2.4750710900473925, -15.426933333333338, -32.12340909090909, -66.48285714285714, nan]","[800.3717054263565, 1471.214454976303, 2994.051866666667, 5536.914090909091, 10238.623984962405, 16048.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.015038759689923, -2.2381990521327007, -7.673333333333333, -23.983295454545456, -55.300601503759395, -60.48]","[0.7232282986116438, 15.750488972111985, 27.788488028096086, 26.049102900326435, 50.60566099848221, 57.65878038640814]","[11.385502333530471, 6.0279958847837305, 3.3692724900726367, -10.802937816962164, -12.909193711183386, -8.121885763291447]"
2019-01-17 21:00:00,"[-2.723875968992249, -1.8585714285714297, -15.619866220735782, -30.681193181818184, -65.7637358490566, nan]","[787.4203875968991, 1461.9398095238098, 2987.005384615384, 5538.957840909091, 10239.54120754717, 16049.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2119379844961244, -1.5285714285714296, -6.572374581939801, -23.658863636363638, -56.01320754716981, -60.760000000000005]","[2.6898633400450365, 17.987284924463363, 28.592761049120572, 26.718629011696617, 49.239465414050414, 62.19872781053714]","[15.450232892165268, 10.852540674701928, -1.3774237242312826, -11.877395652579173, -13.06657656726348, -8.31455126574572]"
2019-01-18 00:00:00,"[-1.0389922480620153, -1.1219999999999983, -22.368729096989977, -38.18417613636363, -62.95154716981132, nan]","[788.1151162790698, 1465.4606666666664, 2993.7662541806026, 5552.2470454545455, 10249.071811320755, 16062.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8793798449612402, -0.946666666666665, -5.917859531772576, -22.63244318181818, -56.793584905660374, -60.94]","[4.6725409611146205, 16.68201486471541, 25.423910888531715, 20.79458631710199, 48.77563298415985, 62.55174152909915]","[16.894519147751954, 8.446923414150575, -3.0969462228030444, -10.425549302584272, -9.382112500408923, -8.584094342257314]"
