,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-04 12:00:00,"[2.9585964912280693, 3.9087301587301586, -0.6277551020408157, -19.314405797101454, -65.62080152671756, nan]","[686.8750877192986, 1374.567142857143, 2946.81925170068, 5578.11315942029, 10466.24072519084, 16247.964961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.078596491228069, 4.101904761904762, -0.48687074829931914, -14.960869565217394, -47.57221374045801, -59.477829457364344]","[-33.26547320678774, -25.243368075468823, 0.2056675851734344, 7.931767618342005, 46.45517082134879, 24.93255634526681]","[-24.459607362516827, 1.3838254924307893, 22.38106184615605, 37.853278760791845, 81.40652622051464, 7.379452497924045]"
2017-05-04 15:00:00,"[3.315663716814159, 4.668571428571428, 1.3240614334471001, -18.107616279069767, -63.47578544061303, nan]","[670.7361061946904, 1359.3147619047618, 2941.215631399317, 5565.767354651162, 10447.43042145594, 16258.21457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4479646017699115, 4.849523809523809, 1.3772013651877144, -16.349825581395347, -48.42436781609196, -58.89875968992248]","[-33.794128311264735, -29.462553098738127, -1.1498240569081934, -6.740030916584734, 41.15965178060565, 19.663896211408765]","[-25.129657267656807, 2.50355109870658, 22.68876718146582, 32.45755006032873, 92.05715138212025, 6.794698030499486]"
2017-05-04 18:00:00,"[3.7723000000000004, 6.396595744680851, -10.25618556701031, -16.537551020408163, -65.56888888888888, nan]","[646.8245999999998, 1339.4551063829786, 2923.256082474227, 5541.634081632654, 10437.409348659005, 16261.42604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8440000000000007, 6.6165957446808505, 1.9678350515463916, -14.978367346938777, -47.66766283524904, -59.17937984496124]","[-27.179440197210397, -23.117394164308315, 3.971979756978416, -11.49409070255508, 14.896522249817776, 19.698297532499698]","[-31.27651077991699, 3.6119962778017847, 25.292177186987683, 46.8329993694814, 89.9251237420653, 7.866424578648505]"
2017-05-04 21:00:00,"[4.322376237623762, 3.3634759358288844, -7.725517241379308, -17.228299120234603, -68.01846153846154, nan]","[622.45, 1315.8775401069515, 2895.0835517241376, 5505.753607038123, 10402.964692307693, 16259.789224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52910891089109, 8.468877005347592, -2.056206896551722, -15.258240469208209, -47.345, -59.31813953488372]","[-26.35780490514206, -25.665581211703007, -3.3222283318420316, -47.15637788643851, -11.524382449558631, 16.970587230899913]","[-34.605394786715756, -5.754495301737658, 3.398414194990613, 50.935759400696675, 57.89635858850426, 7.8536915790016515]"
2017-05-05 00:00:00,"[4.323960396039605, 3.3057754010695186, -5.753024054982822, -34.1321052631579, nan, nan]","[634.4985148514849, 1321.6039037433154, 2887.1701374570453, 5483.981754385964, 10351.459230769231, 16255.72992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5073267326732696, 3.504171122994652, -2.9943642611683865, -18.390409356725144, -46.36769230769231, -58.10031007751938]","[-18.707466527791812, -26.801921592885055, -11.931530854722354, -13.056391502609443, -24.308200199571466, 15.15925395549489]","[-28.951884154775634, -24.538459661765017, -8.98962857259254, 15.683197549448657, 24.717610988895792, 2.118092946039909]"
2017-05-05 03:00:00,"[4.511386138613862, 3.1977540106951876, -12.59608247422681, -28.183644314868804, nan, nan]","[639.9208910891087, 1329.1742245989303, 2883.684432989691, 5479.203002915452, 10325.807499999999, 16264.006356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.683564356435644, 3.6902673796791445, -3.606391752577319, -19.342507288629736, -44.63461538461539, -57.53751937984496]","[-17.89102522675912, -22.20769192563898, -20.932954767248138, -15.41571823324476, -17.42349742524267, 8.597270994299457]","[-32.725599611589345, -20.847157060060802, -13.594216121989186, -2.392640308971706, 11.317944916865477, 0.8690719859500323]"
2017-05-05 06:00:00,"[3.7545544554455432, 3.7472727272727284, -5.882371134020621, -26.788011695906434, nan, nan]","[627.0994059405942, 1314.7883422459888, 2874.4343986254303, 5460.75581871345, 10298.746551724138, 16250.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.882574257425741, 4.690802139037434, -5.054501718213061, -18.857076023391812, -45.180689655172415, -57.018139534883716]","[-9.184630081483006, -19.553453346139317, -20.23563390266046, -10.209111301462892, -8.51659867718294, 7.058181449911847]","[-40.41951091187681, -30.377619963112995, -16.366046256442466, -10.487438736559577, -6.288873155718298, 1.9545071886962582]"
2017-05-05 09:00:00,"[3.3237623762376227, 2.4937967914438506, -5.625463917525773, -34.32318713450292, -71.39153846153846, nan]","[627.6174257425745, 1312.2779679144385, 2866.6363917525773, 5444.983596491228, 10275.732307692308, 16239.047674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5994059405940577, 2.7143315508021395, -5.255876288659794, -19.55707602339181, -45.567692307692305, -56.81658914728682]","[-5.598914957813671, -20.176988056153647, -18.441019575085004, -4.74025194748043, -6.672593089672637, 7.465726265853804]","[-45.794448210342274, -39.830978868007044, -23.123270701152553, -23.055489969052488, -24.322880253508565, 0.8178344447370349]"
2017-05-05 12:00:00,"[2.5453465346534667, 0.867446808510638, -6.465616438356164, -41.206725146198835, -71.38812260536399, nan]","[645.3834653465343, 1327.0318085106378, 2876.2404109589042, 5451.300643274854, 10280.782950191571, 16236.150852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.053861386138617, 1.1086170212765953, -6.012739726027396, -20.046549707602342, -46.34812260536398, -56.89720930232558]","[-4.63869436249166, -20.68933192273255, -17.197633180828596, -5.087329505474533, -10.359631323292895, 7.104204596642844]","[-48.51915828524675, -47.66362116918528, -30.010165103962358, -40.250536200910425, -35.70852582650952, -5.151541981674823]"
2017-05-05 15:00:00,"[1.6085964912280706, -0.30250000000000005, -6.715938566552903, -38.815465116279064, -66.4824427480916, nan]","[671.668596491228, 1351.5278723404256, 2896.626177474403, 5466.695465116279, 10296.267786259541, 16245.664263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6364912280701764, -0.07117021276595753, -6.2545392491467595, -20.571627906976744, -46.01496183206107, -56.837519379844956]","[-2.960451396013585, -18.310353806825752, -18.918121249798602, -8.322653436512322, -6.96596936966648, 3.9837773614331495]","[-48.620392386265074, -49.292617383439584, -36.47234505874257, -41.95515602039476, -42.76260091061219, -9.640554566056814]"
2017-05-05 18:00:00,"[2.2815789473684225, -0.9353968253968252, -5.8230375426621155, -28.57904347826087, -66.48099236641221, nan]","[690.8410526315786, 1371.6400529100529, 2914.211365187713, 5488.15452173913, 10313.733816793894, 16246.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5031578947368445, -0.8012698412698411, -5.486621160409555, -19.424347826086958, -47.29511450381679, -56.977829457364344]","[-1.63376698289043, -10.147030542488077, -14.059277297411983, -8.821333860052652, -6.7642885534813475, 1.747096610416575]","[-42.005081830993284, -49.30094741401428, -40.05716956803609, -46.76962408069703, -56.87396737273248, -9.889419973881646]"
2017-05-05 21:00:00,"[1.760614035087718, -0.8368253968253972, -20.1638775510204, nan, -62.374885496183204, nan]","[707.313421052632, 1393.5315873015875, 2932.01387755102, 5501.097976878612, 10333.80824427481, 16251.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.458421052631577, 0.09343915343915243, -6.202857142857141, -19.47329479768786, -49.19625954198473, -57.018139534883716]","[1.9435195096398374, 2.135521594891564, -6.800877010084774, 48.68423198042126, 5.5418888028413, 3.42877685882435]","[-36.75935929210414, -42.18974425568443, -41.97093796596557, 2.0914000904020638, -68.998217312749, -10.216654721425947]"
2017-05-06 00:00:00,"[2.657894736842106, -0.978894736842107, -36.354915254237284, nan, -62.88551330798479, nan]","[724.9364912280699, 1408.2207368421055, 2948.9463728813557, 5519.902997118156, 10338.11547528517, 16261.302325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.084736842105265, -0.8152631578947388, -4.375593220338982, -19.69976945244957, -49.22007604562737, -57.19720930232558]","[7.545154664232731, 2.3248614625607757, -5.220709973765634, -5.83985689994556, 10.575548101708126, 6.372174796057445]","[-32.90128194972378, -39.26101576913441, -49.15829813972187, -71.58397252471552, -69.92975018931502, -15.07844814946953]"
2017-05-06 03:00:00,"[0.9699999999999972, -7.712146596858644, -21.68118243243243, -42.70867435158501, -65.08836501901142, nan]","[733.8852631578951, 1417.331989528796, 2966.1451013513515, 5545.722680115274, 10353.754714828898, 16269.17527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.650526315789471, 0.022198952879580597, -3.6914189189189206, -18.93492795389049, -49.04707224334601, -57.79720930232558]","[2.5284596904411853, 4.229049209711885, -3.782246613962572, 1.9648146776366515, 10.89492519170301, 6.494949247510027]","[-30.7715577548987, -40.221159252281424, -55.718193766655375, -71.85515926581539, -81.7210962066084, -18.37315985981918]"
2017-05-06 06:00:00,"[-8.35333333333334, -23.262842105263164, -12.834391891891892, -36.50612068965517, -62.42840304182509, nan]","[734.484561403509, 1418.242210526316, 2969.973918918919, 5555.470028735633, 10359.474106463878, 16263.029922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5768421052631574, 1.6389473684210518, -3.8343243243243244, -19.26287356321839, -49.634144486692016, -58.255348837209304]","[2.660584125254129, 4.854332721631915, 8.856276887456564, 9.959568054793458, 25.626061171359233, 8.927952080628172]","[-33.69512267543251, -43.95962939370135, -42.18801656021655, -66.89759762474638, -85.59769450342102, -19.4325710222589]"
2017-05-06 09:00:00,"[-16.5715789473684, -15.008115183246076, -11.59391891891892, -31.131034482758622, -62.433181818181815, nan]","[734.613684210526, 1419.681937172775, 2972.9418918918923, 5556.146551724138, 10356.62787878788, 16256.580775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.855789473684208, 2.2509947643979054, -3.5637162162162177, -19.99448275862069, -50.02363636363636, -58.49565891472868]","[2.687263216622474, 10.963204333262622, 15.99824063611197, 24.027674796272102, 31.904642758591702, 10.071747949904246]","[-31.875346238825873, -37.14823530765059, -42.49361289156612, -58.903352007952975, -87.06758306865173, -22.339239490644964]"
2017-05-06 12:00:00,"[-14.527130434782608, -9.434869109947643, -14.214189189189192, -30.34518624641834, -60.444545454545455, nan]","[742.6191304347828, 1428.8125654450264, 2982.4945945945947, 5559.339226361032, 10357.43534090909, 16261.690542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.650434782608695, 2.8342408376963353, -4.376891891891893, -20.30756446991404, -50.971363636363634, -58.616589147286824]","[9.879273370507384, 12.177119608882798, 17.67668307029812, 30.617027546145966, 33.765439981445965, 11.512206125973231]","[-24.835830577536093, -32.70267040812188, -44.33596847529676, -54.19126716255516, -101.54434522904883, -23.68740603009032]"
2017-05-06 15:00:00,"[-2.9759055118110216, -2.7294210526315856, -8.808581081081076, -31.464166666666667, -60.83318181818182, nan]","[754.5032283464566, 1440.388526315789, 2990.8255405405403, 5560.200948275861, 10376.387575757575, 16274.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0148031496063, 2.837368421052633, -5.997837837837834, -20.287586206896552, -51.584242424242426, -58.6553488372093]","[11.665343295844353, 15.854635193338721, 19.97464588059228, 37.14432900932158, 32.59276588315644, 11.40781307159385]","[-14.623554352531782, -30.87084576212596, -43.22173179944914, -59.38620728276739, -97.82370596463825, -23.9427324231261]"
2017-05-06 18:00:00,"[1.323157894736841, -0.7709424083769643, -8.45412162162162, -38.427298850574715, -60.82361216730038, nan]","[749.8445614035093, 1438.3460732984295, 2985.8625675675676, 5556.205517241379, 10390.098288973384, 16274.454573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.410175438596487, 1.1248167539266993, -6.147162162162161, -19.316896551724138, -51.39422053231939, -58.97627906976744]","[14.714869059195205, 19.515024620177215, 25.838920245526676, 34.6648310632749, 35.33166026396319, 12.069780696190767]","[-13.385383086460163, -17.372032110075196, -42.92059420110786, -69.47261349577273, -95.68597413690041, -22.833859847487624]"
