,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-26 00:00:00,"[-7.960465116279069, -8.06303317535545, -17.351700000000005, -61.288951841359776, -66.48285714285714, nan]","[807.3611627906976, 1470.7569194312794, 2992.1560000000004, 5535.54447592068, 10259.913007518797, 16092.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.176279069767441, -3.972796208530805, -8.545000000000003, -22.261416430594902, -56.23067669172932, -58.28]","[-14.297278008893342, -13.78957693697631, 7.933713723663203, -17.680218933629376, 30.068275850143323, 47.513013921367026]","[-27.385520397112714, -21.140131690678068, -22.9061555916954, -25.294928059205496, -19.541099377828672, -11.731884252241105]"
2019-03-26 03:00:00,"[-10.353846153846153, -38.10169811320755, -52.76506329113924, -44.791638418079096, -71.39089887640449, nan]","[832.4712307692304, 1493.536037735849, 3008.0522784810123, 5557.675762711864, 10265.94606741573, 16089.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7861538461538435, -5.278867924528302, -8.029620253164557, -22.456610169491526, -57.09707865168539, -58.34]","[-18.64488943554291, -18.167652170090687, 2.583816219011696, 2.0936569860550156, 23.036738447461847, 44.64214485874606]","[-25.260758006688455, -15.18075889572373, -23.746807123175156, -31.82618141480595, -21.66106577533497, -13.600776684099081]"
2019-03-26 06:00:00,"[-10.65653846153846, -32.55792452830188, -46.50220820189275, -42.353633802816894, -70.31723880597015, nan]","[840.2098461538459, 1499.6819811320756, 3011.374100946372, 5561.761690140845, 10261.784626865672, 16072.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4546153846153835, -6.355283018867924, -7.748328075709778, -22.302253521126758, -57.73238805970149, -58.48]","[-16.29793267764154, -10.799221537903398, 2.891010298438537, 8.661015701376114, 23.293160738234064, 42.92540545071302]","[-20.014820841188822, -15.636454561571655, -23.700827757361886, -32.17732178496847, -23.435825885434294, -13.28434879442331]"
2019-03-26 09:00:00,"[-12.255862068965516, -35.10849056603774, -39.846246056782334, -47.599775280898875, -70.33619402985076, nan]","[847.7575862068966, 1506.7398113207548, 3018.440504731861, 5566.9735955056185, 10260.016940298508, 16058.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.794482758620689, -6.701509433962264, -7.881451104100946, -22.34876404494382, -57.94320895522388, -58.66]","[-13.157192870307423, -7.5064404100913595, 6.7007660038954295, 15.896766608673849, 24.14547554371667, 41.21681701416241]","[-14.427786785937599, -16.094015644139244, -23.434023861396344, -34.11290467028854, -26.469867660444024, -14.100419824283673]"
2019-03-26 12:00:00,"[-14.791034482758622, -39.98361502347417, -34.254088050314465, -48.79196629213482, -70.3784328358209, nan]","[859.6968965517241, 1518.8019718309856, 3030.9094339622643, 5578.997078651685, 10267.084365671642, 16057.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.211724137931035, -6.698028169014084, -7.819119496855347, -22.50101123595505, -58.42380597014925, -58.559999999999995]","[-10.578522628562814, -6.740470282751432, 7.190664432383666, 20.74243922050031, 23.786619139228318, 39.04992540193319]","[-12.201344564241415, -13.804419897021907, -24.462412698204826, -35.532332688887145, -27.629554984290067, -14.730818785914533]"
2019-03-26 15:00:00,"[-14.309655172413793, -41.45427230046948, -32.058589341692795, -51.04196078431372, -70.39156716417911, nan]","[871.3251724137931, 1530.9894835680752, 3045.170752351097, 5592.625434173669, 10277.203358208955, 16059.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9013793103448275, -6.310704225352113, -7.842758620689654, -22.63983193277311, -58.09582089552239, -58.72]","[-8.447430530243485, -5.731993574676502, 6.022675846464611, 21.74227771944112, 28.086783656474022, 36.82751905497262]","[-7.384396890519243, -10.043574362626947, -23.221540760612836, -36.71029959068477, -24.288136490195093, -14.885265340450895]"
2019-03-26 18:00:00,"[-15.371805555555556, -29.368262910798123, -31.02056603773585, -49.88828651685393, -70.3784328358209, nan]","[876.436666666667, 1537.7015023474178, 3052.6125157232705, 5603.007752808989, 10285.991231343283, 16059.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5183333333333353, -7.534647887323944, -7.3329559748427675, -22.827134831460672, -58.28276119402985, -58.82]","[-4.656911530451462, -3.5555552220710376, 6.131172758576812, 20.574803995632138, 30.38533599060959, 36.215331721197934]","[-4.462698174596644, -6.607156388137972, -18.675147194613412, -34.953964686464666, -28.430679984947805, -13.188461332679971]"
2019-03-26 21:00:00,"[-14.584896551724139, -16.711320754716983, -30.509622641509434, -47.919438202247186, -66.48119402985074, nan]","[870.5017241379309, 1536.5192452830192, 3056.3433962264153, 5612.088426966292, 10294.445074626867, 16058.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.217241379310343, -7.454339622641511, -6.258113207547171, -22.66561797752809, -58.51223880597015, -58.9]","[-2.693086102515598, -1.7020698972018218, 11.168386999307467, 19.387541556238272, 29.939963692633103, 37.0188416072683]","[-3.8846928134846, -4.069117255426622, -17.042820621977114, -30.862407613415993, -32.60239448072923, -13.949873334764776]"
2019-03-27 00:00:00,"[-13.796689655172413, -17.318867924528305, -30.323018867924528, -46.32606741573034, -65.85014925373135, nan]","[871.0113793103446, 1538.133773584906, 3065.7452830188686, 5626.313707865169, 10311.33119402985, 16066.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9172413793103429, -6.390188679245283, -5.371320754716983, -22.56561797752809, -58.51671641791045, -58.660000000000004]","[-3.6395290900663575, -0.3019217292810038, 11.595729316650207, 19.404661550744134, 28.297536792707568, 35.38593228456444]","[-1.139207521323149, 0.9386765608591205, -15.820587459613352, -23.65424799165735, -38.364685231110116, -16.084548372653195]"
2019-03-27 03:00:00,"[-13.96406896551724, -21.332957746478872, -30.05433962264151, -44.26699438202247, -65.86220149253731, nan]","[874.7383448275864, 1542.815352112676, 3077.180566037736, 5641.150028089888, 10335.457611940297, 16071.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1751724137931054, -4.50225352112676, -4.805911949685535, -22.299606741573033, -58.18276119402985, -58.8]","[-3.396417796582947, 3.781314498616736, 10.375690109963367, 18.43700735980736, 30.123228146357945, 30.964788616567695]","[4.856195994306779, 1.5161390514960407, -10.326559259285983, -21.935543680606962, -56.507784384269385, -15.960224369703566]"
2019-03-27 06:00:00,"[-13.558689655172412, -23.316760563380278, -32.16662460567824, -45.577134831460675, -65.85014925373135, nan]","[871.214689655172, 1540.4511267605633, 3078.6972239747633, 5643.514831460673, 10354.904029850746, 16067.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.318620689655169, -3.3839436619718315, -4.4237223974763396, -22.092584269662918, -58.16597014925373, -59.28]","[0.5401685588245944, 6.373190637780901, 14.489646092996606, 24.649295627316878, 30.934605232251243, 29.54806156471396]","[9.331482240288942, 3.38316120186297, -5.691962760953664, -16.256094204326946, -58.58980572867924, -14.016549995197591]"
2019-03-27 09:00:00,"[-13.5625, -23.895566037735854, -37.82864779874214, -44.834044943820224, -62.649552238805974, nan]","[868.5820833333336, 1538.6416981132077, 3077.855125786163, 5646.74488764045, 10391.530298507461, 16069.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2912500000000016, -2.983584905660377, -4.516918238993708, -20.39314606741573, -58.01074626865671, -59.94]","[3.692587860214516, 8.352776347752172, 17.5766146087992, 23.927915452044434, 34.52490042609603, 30.880808567637946]","[11.015479225535648, 3.956301018953186, -2.79518612514127, -17.751097958389895, -71.19938162540879, -16.371254264988348]"
2019-03-27 12:00:00,"[-13.745172413793105, -23.841455399061033, -40.391415094339635, -34.759016853932586, -62.3444776119403, nan]","[866.8815172413796, 1537.7860093896713, 3079.072201257861, 5658.431292134832, 10427.47552238806, 16079.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1758620689655186, -2.453896713615024, -4.189874213836475, -20.083314606741574, -56.810746268656715, -60.46]","[5.158155972948865, 8.725990794774592, 17.775479758833836, 24.827118277566484, 39.71475609027139, 32.47391253037317]","[13.089797620509266, 5.500353470621924, -0.5998309895289369, -18.4316740465934, -56.3568959608045, -18.988389320046938]"
2019-03-27 15:00:00,"[-12.839583333333337, -26.324929577464786, -19.83211356466877, -31.88438202247191, -60.350895522388065, nan]","[866.5056944444448, 1539.7985446009388, 3087.5777917981072, 5672.866685393258, 10462.411791044777, 16094.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9954166666666674, -0.8473239436619723, -3.0492744479495264, -19.176573033707868, -56.24805970149254, -61.6]","[4.357164905372385, 9.180148786824185, 16.876933492988563, 25.779571833166298, 45.61739839053913, 32.773624659276784]","[17.62388971053923, 8.924831487870128, -4.158321146436348, -17.023313654336295, -50.089860466936976, -20.217704881930704]"
2019-03-27 18:00:00,"[-8.733692307692307, -28.734764150943388, -20.160914826498423, -31.41292957746479, -60.080599250936324, nan]","[857.4599999999997, 1534.4735849056601, 3089.442586750789, 5679.471577464789, 10485.502883895131, 16105.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1569230769230807, 1.0499056603773576, -2.413312302839119, -18.601971830985917, -55.32179775280899, -62.120000000000005]","[3.29585463117972, 12.449444607720277, 19.47102119805486, 28.64089400608293, 51.62827287910624, 35.16869478046738]","[18.644000215224175, 13.563771694555872, -0.5182879337665087, -11.920219722321182, -45.27224283736646, -20.445667204528373]"
2019-03-27 21:00:00,"[-6.4432558139534875, -20.316113744075817, -16.04828571428571, -21.292152974504248, -59.78906015037594, nan]","[833.4927906976742, 1517.251611374408, 3081.668571428571, 5678.819631728045, 10497.918571428572, 16118.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.046976744186049, 3.7395260663507117, -1.279047619047616, -18.77954674220963, -55.015263157894736, -63.18]","[3.3853993115097425, 17.232804433143237, 24.087441752104464, 34.16354593082405, 55.405930737191255, 40.40708773159983]","[21.982236887198418, 14.646834840588843, 0.9529746994281048, -16.554789986298015, -35.86304542493321, -22.669836458404248]"
2019-03-28 00:00:00,"[-5.106328124999999, -6.941428571428572, -3.141772575250836, -21.1725, -59.98667924528302, nan]","[816.9627343749997, 1506.1391428571426, 3084.013779264214, 5687.000795454545, 10509.926905660377, 16134.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.926718750000002, 6.094285714285714, -0.1864214046822742, -18.514545454545452, -54.97962264150944, -63.36]","[5.280751543787388, 21.7977483327206, 29.112423351596778, 38.41217183477887, 53.98835176313415, 43.296309997465094]","[31.258483990115803, 17.305903492883836, -4.396374096567611, -21.607876519353, -35.078192421327124, -27.12603923545426]"
