,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-04 18:00:00,"[16.29625, 11.465706806282729, -3.9174747474747496, -52.24614285714284, -50.64568181818182, -77.47945736434109]","[801.6200000000001, 1528.268638743455, 3155.5972053872056, 5840.168742857142, 10837.822310606061, 16526.05992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3025, 16.110680628272252, 6.902962962962962, -8.219714285714284, -45.36719696969697, -69.36465116279071]","[3.517442821690117, 7.514506564664379, 6.955212953949482, 23.541676560089062, 63.014875980509736, 34.62271109009031]","[15.191860816194989, 17.410769858010536, 9.73646377069809, 7.988324383860851, 9.77595109426178, 13.753529813931983]"
2013-10-04 21:00:00,"[16.19, 14.026157894736842, -7.1929729729729734, nan, -49.392272727272726, nan]","[788.97, 1518.359842105263, 3144.472027027027, 5835.360172413793, 10833.70875, 16525.127596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 15.90684210526316, 7.065675675675675, -7.786149425287358, -45.17931818181818, -69.24217054263565]","[3.496725246170538, 5.119127669638643, 7.219509192092679, 27.146858649584633, 61.522974189860555, 39.113903745084095]","[15.541486819245884, 16.51601263146345, 10.878254068036453, 5.679715044979929, 13.160796821736456, 6.8375940293397885]"
2013-10-05 00:00:00,"[16.991015625, 14.251832460732988, -15.293636363636356, -44.684469914040115, -49.751666666666665, nan]","[791.1669531250001, 1518.758534031413, 3143.179393939394, 5836.231260744986, 10844.230606060606, 16529.761782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.893125, 15.311204188481678, 7.285454545454548, -7.4640114613180515, -45.340303030303026, -70.68093023255814]","[4.467828171201939, 6.06565311571326, 9.358422115990733, 26.265487567573807, 60.39162761284678, 43.50457482942659]","[19.61766834852232, 19.338862726786537, 12.272741536447077, 7.979491364696828, 13.913407864483586, 5.960584761714274]"
2013-10-05 03:00:00,"[17.522187499999998, 13.316439790575918, -15.283872053872045, -59.59988538681948, -53.54121212121212, nan]","[794.5837500000004, 1521.7968586387433, 3146.4182491582487, 5834.653724928367, 10842.668787878789, 16528.376279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625, 15.918534031413614, 7.072659932659936, -8.109283667621778, -45.520606060606056, -70.07937984496124]","[8.86411723459762, 14.087905338434286, 12.346731770394133, 21.384761903444442, 60.015183018440176, 40.39754546500815]","[22.5104331880012, 20.52168266465219, 14.191445132799187, 10.012959972091336, 23.531227891335497, 3.8388763696845953]"
2013-10-05 06:00:00,"[16.98637795275591, 12.812460732984295, -10.12757575757575, -35.58094555873925, -60.137727272727275, nan]","[787.0849606299213, 1514.3339790575913, 3138.633636363636, 5824.121203438395, 10834.039242424242, 16502.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.008503937007873, 15.891832460732989, 7.166262626262628, -8.168882521489971, -45.517575757575756, -69.12124031007751]","[13.867760129123132, 16.779054006476386, 16.00780180256023, 19.245248571138834, 56.71036340912236, 40.81852431543041]","[22.544221438712082, 21.707837152310088, 17.281291373525168, 15.427945533991487, 23.842371108145596, 7.798970822571071]"
2013-10-05 09:00:00,"[17.740312499999998, 12.843455497382198, -15.761587837837846, -30.625862068965517, -53.13261363636364, nan]","[781.5626562500004, 1507.710104712042, 3131.146452702703, 5814.848793103448, 10818.72125, 16500.64953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.229062499999998, 15.49130890052356, 7.398783783783782, -8.247931034482757, -45.8225, -68.86310077519379]","[16.353408930561596, 22.068746224487683, 16.020065460735033, 22.729059720279526, 47.62452826985588, 40.98737949633392]","[20.57632384966359, 17.94935410863233, 15.383647470761131, 20.442189715428594, 18.907366001071953, 6.427542971689498]"
2013-10-05 12:00:00,"[18.03982456140351, 12.75151832460733, -11.786182432432437, -19.636618911174786, -49.20147727272727, nan]","[774.5856140350879, 1499.742670157068, 3119.352567567568, 5804.300028653295, 10806.053295454545, 16499.651705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.161052631578947, 15.122722513089004, 6.4443918918918905, -7.986647564469916, -44.89636363636363, -68.17782945736434]","[13.906726811731865, 19.272449149109967, 14.749467636634565, 26.02804054740884, 43.05594923599921, 35.39097069062979]","[17.544598164702922, 11.547577940450987, 18.24691856820415, 24.97981541864732, 17.880296292957198, 7.646886973053835]"
2013-10-05 15:00:00,"[16.48, 11.746282722513092, -6.226621621621622, -20.806637931034484, -49.20147727272727, nan]","[779.51, 1505.2554973821984, 3127.457162162162, 5809.951494252874, 10809.619886363636, 16505.00108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 15.347853403141364, 6.745405405405405, -9.224655172413794, -44.97022727272727, -68.2537984496124]","[10.687259584868407, 13.336062694267794, 18.420361219478263, 27.942987392286987, 37.91148564437707, 32.39655546405977]","[20.015458589940884, 15.237875451222157, 23.967585442224983, 21.061913034933497, 29.091222871827515, 12.749091048619574]"
2013-10-05 18:00:00,"[16.797105263157896, 14.026315789473683, -3.2176949152542393, -13.320461095100866, -48.65662878787879, nan]","[766.2102631578945, 1492.2342105263158, 3115.7491864406784, 5795.698933717579, 10801.862500000001, 16490.106976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02421052631579, 14.982105263157894, 6.641694915254235, -9.768357348703171, -44.30772727272727, -68.97782945736435]","[7.307715657403017, 10.830681126068797, 25.787242008885894, 27.076748205865528, 48.82019181432897, 33.66331467032085]","[20.907571191909998, 22.405915734886275, 25.107976660946537, 27.32726697204807, 38.833702906635544, 19.29132125053764]"
2013-10-05 21:00:00,"[16.57868421052632, 12.148947368421052, 3.707525423728816, -10.647809798270895, -48.65091254752851, nan]","[752.8375438596488, 1477.6557894736843, 3098.01820338983, 5777.766484149856, 10789.424030418251, 16478.713023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.984736842105264, 15.408421052631578, 5.740338983050851, -9.67700288184438, -44.348212927756656, -67.41813953488372]","[16.658320278902035, 17.318400257157954, 30.63109922364711, 30.8084309898773, 42.70836765410781, 36.84984585723844]","[26.459701070136415, 28.488480445138478, 24.29012836632035, 28.119803517131103, 49.426771192366346, 20.73000593013756]"
2013-10-06 00:00:00,"[15.390964912280701, 13.57026315789474, 3.419491525423729, -13.276829971181556, -48.83988593155893, -77.47945736434109]","[748.0727192982457, 1467.026631578947, 3085.851355932203, 5765.4210951008645, 10761.260190114068, 16477.5088372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.067192982456138, 13.951578947368423, 6.046779661016949, -9.763170028818443, -44.537186311787075, -66.41658914728683]","[23.91501463166939, 22.861414715566255, 33.71554596935448, 35.79182865616331, 47.708909753237165, 36.63000105196835]","[12.498598274656379, 27.71054613955623, 28.627344858763557, 39.18687983255898, 62.719752437309786, 18.93767080027276]"
2013-10-06 03:00:00,"[1.1971929824561407, 3.94, 2.5657432432432494, -18.96893678160919, -52.11037878787879, nan]","[757.449649122807, 1464.6294736842106, 3077.5218581081076, 5753.916206896552, 10738.060075757576, 16466.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.810175438596492, 12.408421052631578, 5.675810810810812, -10.645919540229883, -44.49333333333333, -65.07782945736434]","[28.813250907635464, 24.88659313311463, 31.445650316992936, 44.478449832716336, 50.161010304454045, 36.324918613016656]","[0.8501240584805785, 17.46635336741312, 37.680171108666805, 42.27262157429965, 76.66467749257266, 23.800062905416738]"
2013-10-06 06:00:00,"[1.498596491228069, -6.902879581151835, 0.2862837837837836, -20.443890489913546, -60.33106463878327, nan]","[746.6617543859651, 1445.9160209424087, 3055.3514864864865, 5724.224149855908, 10700.945741444866, 16446.184031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.938245614035086, 10.789738219895291, 5.665675675675676, -11.49227665706052, -45.148593155893536, -64.99565891472868]","[28.379023976102772, 29.230883772221137, 38.766190072669815, 48.43573335238172, 52.46863827280072, 37.48551280455325]","[-1.1663663950923626, 18.169172770475683, 40.51978970129062, 48.066355048701475, 77.12761228950136, 24.885581775266285]"
2013-10-06 09:00:00,"[0.6404347826086957, -4.713157894736845, -11.563389830508475, -23.508189655172412, -62.42840304182509, -77.47945736434109]","[740.9747826086957, 1436.4866315789475, 3040.111186440678, 5699.942068965517, 10657.640684410648, 16415.24124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.618260869565217, 9.070526315789476, 5.138305084745762, -12.16287356321839, -45.46874524714829, -65.57162790697674]","[24.716230633129268, 33.20967443447734, 43.97472955842294, 47.383977553290016, 60.85374901144355, 39.06766355151954]","[-0.698082711028478, 11.868143362852937, 36.823430104704904, 54.10875730655037, 73.4617222982476, 23.428346200286885]"
2013-10-06 12:00:00,"[0.9819130434782622, -1.6016842105263143, -18.079222972972975, -37.26896551724138, -65.11110266159696, -77.47945736434109]","[744.9833913043474, 1437.3181578947365, 3033.466148648649, 5684.260459770115, 10618.760836501902, 16411.034961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.870434782608697, 6.81421052631579, 3.947432432432432, -13.155402298850575, -45.86304182509505, -63.39410852713178]","[23.45428433022494, 25.77197616318743, 41.754199720799306, 41.96467839637623, 64.64753544553972, 35.14006886326727]","[-1.879599368402193, 3.822391346074821, 23.978944627452265, 43.751049262082375, 71.96818323095225, 17.59160302705442]"
2013-10-06 15:00:00,"[1.77, -0.7301052631578937, -11.804324324324325, -32.86191977077364, -65.69204545454546, nan]","[751.85, 1442.3012105263156, 3032.51472972973, 5681.553094555874, 10601.497954545455, 16413.839689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 6.367368421052631, 3.0237837837837835, -13.392091690544415, -45.936136363636365, -62.535968992248065]","[16.31833511105643, 23.546335108286645, 34.54878981371416, 33.67352221040957, 62.59917382449315, 28.87092238402456]","[1.1668501203080286, 1.987958177676321, 12.678739006355991, 26.323774687182944, 71.52363186426525, 21.81139864698737]"
2013-10-06 18:00:00,"[2.460087719298246, -0.10801047120418722, -11.494864864864867, -33.464568965517245, -65.69091254752853, nan]","[753.3762280701753, 1442.9440837696332, 3028.4343243243247, 5673.750517241379, 10585.831825095058, 16409.29581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.379473684210526, 3.9342408376963336, 2.407567567567566, -13.366896551724139, -44.84669201520912, -63.17782945736434]","[18.421846557515096, 24.402670710958457, 31.93085348439494, 39.366584258328054, 64.87288151961344, 31.937785548358487]","[-1.7383609447551982, -3.6908534770650903, 7.9690956212319755, 25.091355933685133, 65.59497869110317, 25.401780892274886]"
2013-10-06 21:00:00,"[3.1280701754385962, 1.5894736842105264, -31.813918918918922, -37.42249283667622, -62.90113636363636, nan]","[756.6905263157896, 1449.2865789473685, 3031.0116554054057, 5670.158194842407, 10590.436931818183, 16397.167054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.078596491228067, 2.3426315789473686, 2.759256756756755, -13.568022922636105, -45.74068181818181, -63.93906976744186]","[15.325948635588185, 16.89499844757365, 25.23922218084669, 40.79056678168134, 55.880278752332316, 37.39601289472749]","[-6.20633728940141, -8.017390747340567, -10.49526768621847, 0.31415283826876256, 35.091945867892655, 20.83191879832698]"
2013-10-07 00:00:00,"[2.873543307086613, -1.5884816753926707, -21.642525252525257, -33.51822349570201, -62.90984848484848, nan]","[769.8750393700791, 1461.7878534031413, 3044.6252861952858, 5695.098653295129, 10615.915757575758, 16398.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33606299212598, 4.17717277486911, 2.1376430976431, -11.638223495702007, -48.026666666666664, -63.03906976744186]","[12.686851366945262, 14.120192716597174, 17.759349775629516, 24.13185135188268, 31.52706932958276, 37.46855101266056]","[-11.502876577525013, -16.592061126346604, -14.912359716659841, -25.105133736697287, -2.0144865084285515, 11.997690026598276]"
2013-10-07 03:00:00,"[1.0745312499999997, -16.92437500000002, -22.656161616161615, -28.251228571428573, -60.17, nan]","[780.9562500000001, 1474.5831250000003, 3060.9980808080804, 5719.963142857143, 10653.615, 16406.542248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.236875, 7.299375000000003, 2.6379797979797996, -11.676, -49.26, -62.421240310077515]","[13.366873618933255, 7.907793704826685, 10.568991006328565, 22.612758689762746, 5.665926579416588, 31.83582705706042]","[-17.638955421080706, -18.156071588818698, -14.97863123904927, -12.743774099655457, -26.616112267697183, 14.307380892002193]"
2013-10-07 06:00:00,"[-3.2190625000000006, -22.455602094240845, -20.82463087248322, -32.51, -60.48, nan]","[781.8384375, 1475.8178534031417, 3062.713288590604, 5723.2095714285715, 10667.55, 16395.518372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7524999999999995, 8.052041884816756, 3.101073825503356, -10.82, -49.385, -63.19875968992248]","[4.3318703730306165, 4.978744617446978, 8.635960125673545, 17.501088708820927, 11.311028107260329, 33.759142900589886]","[-16.903284885370244, -15.181032547811366, -17.078495730154554, -13.51606551802755, -15.458805521668443, 19.821785215900317]"
2013-10-07 09:00:00,"[-5.088281249999996, -19.355445026178003, -17.343097643097643, -26.410114285714286, -62.50541666666667, nan]","[787.1642187499997, 1481.3439267015701, 3070.237037037037, 5732.9456, 10675.312537878788, 16387.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5618750000000015, 8.203350785340312, 3.588821548821548, -10.699428571428571, -49.856590909090905, -63.339069767441856]","[-0.970492316822729, 3.819751651784109, 10.622309343557232, 17.376759602546723, 16.33319747673167, 34.88704133542241]","[-11.183752024067754, -13.778175106174746, -15.90710064086707, -14.208046187334226, -9.448240678646131, 17.332964798619326]"
2013-10-07 12:00:00,"[-7.101953124999995, -16.538219895287956, -16.6928762541806, -24.582934472934472, -62.50735849056604, nan]","[792.1976562499997, 1489.5257068062824, 3079.487926421404, 5737.057692307692, 10680.52283018868, 16387.231550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.039218750000002, 8.943141361256545, 3.2747826086956535, -11.146894586894588, -49.78830188679245, -63.27937984496124]","[-1.3039809476167163, 1.9323678723634539, 8.980886043247883, 15.790454253331934, 15.117001413254833, 33.45010722243244]","[-6.288092890843582, -11.63948181869622, -14.900800553294987, -11.960738984868666, -10.175844355978088, 12.808265278484532]"
2013-10-07 15:00:00,"[-8.10651162790698, -13.109714285714288, -14.912173913043477, -25.473874643874645, -60.51396226415094, -77.47800000000001]","[801.141627906977, 1500.2554285714282, 3091.0199999999995, 5749.098347578348, 10698.008301886794, 16397.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.560930232558139, 9.12857142857143, 3.361739130434784, -10.711851851851852, -49.383396226415094, -63.6]","[1.009638613347384, 1.3627717250775495, 7.446345630101148, 15.31637395154078, 19.487139081183415, 28.73718396796824]","[-1.925280145860122, -7.39800657350413, -12.884800980356172, -9.398545673599717, -11.939351000589207, 10.981709957522527]"
2013-10-07 18:00:00,"[-3.851484375000002, -10.006666666666662, -11.673154362416108, -26.382285714285715, -60.483773584905656, -77.47945736434109]","[796.6289062500002, 1498.414583333334, 3091.821275167785, 5751.848457142857, 10704.526603773584, 16399.703875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.350937499999999, 9.777499999999998, 3.3161744966442956, -10.599428571428572, -48.91547169811321, -63.839069767441856]","[5.840117007404908, 5.057980239512476, 10.86744635243981, 13.392485763701291, 13.25602890543424, 25.963201080112707]","[-0.5009473836903321, -5.587885205541757, -9.967211397579458, -6.30669196314818, -21.31998041127073, 12.686153646745495]"
2013-10-07 21:00:00,"[-2.5042187499999984, -7.607187500000001, -7.3084228187919456, -26.95177142857143, -57.0382641509434, -77.47945736434109]","[787.6602343749996, 1493.3903124999997, 3087.0241275167787, 5746.805714285714, 10699.353547169812, 16400.443255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.642343750000004, 10.5275, 2.681610738255034, -10.129714285714286, -48.69471698113208, -63.40031007751938]","[7.103495966816836, 8.749465168938334, 13.361839618074898, 14.084180965620469, 21.754946924783486, 24.53744568109557]","[-0.421928222167055, -5.721673612710394, -10.993282674748588, -9.45718492663825, -14.18534263485772, 9.79753043679027]"
2013-10-08 00:00:00,"[-3.1190625000000036, -7.976910994764398, -6.313557046979864, -25.554799999999997, -58.597500000000004, -77.47945736434109]","[791.6789843750003, 1500.233246073298, 3095.7320805369122, 5754.2732, 10701.3225, 16405.934728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.113437499999998, 11.429005235602096, 2.6795973154362436, -10.515999999999998, -48.160000000000004, -63.73906976744186]","[7.869091491437947, 9.70325467313519, 13.68389650997366, 14.482676899088217, 20.624849485632662, 22.697801444403993]","[1.316856361851224, -6.6348575567643335, -15.015317023600927, -12.680054040760885, -16.49556557669358, 6.789922125698599]"
2013-10-08 03:00:00,"[-3.789379844961237, -6.352083333333332, -7.123221476510067, -25.600685714285714, -60.483773584905656, -77.47945736434109]","[799.9424806201547, 1509.4637500000003, 3104.984697986577, 5761.861257142857, 10705.486528301886, 16414.89558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.822170542635659, 11.694166666666664, 2.6396644295302014, -10.954857142857144, -47.99018867924528, -63.69720930232558]","[12.259140383541526, 8.977876108393303, 10.520177339837348, 13.47584761930845, 17.33589865031011, 18.853910197600896]","[-1.4265331391249003, -6.558588010650752, -14.288029153905756, -16.28146592926044, -19.56915114680056, 4.112099866148124]"
2013-10-08 06:00:00,"[-1.62984375, -2.200520833333333, -7.4827852348993265, -26.837371428571426, -60.483773584905656, -77.47945736434109]","[796.3579687499999, 1506.2824479166666, 3101.7, 5757.399857142857, 10698.230528301887, 16407.620697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6071875, 11.497291666666667, 2.563489932885908, -11.23, -48.31509433962264, -63.49565891472868]","[12.483565887016349, 7.630270327265789, 10.547442519217324, 12.183070377421062, 16.1253414116778, 19.032782966822815]","[-6.628811310117879, -7.466082220276907, -10.436488369783525, -17.431177031084548, -19.34006388778118, 3.583988193622303]"
2013-10-08 09:00:00,"[0.821640625, -0.3914583333333343, -7.971610738255031, -27.698888888888884, -60.4988679245283, -77.47945736434109]","[802.348203125, 1511.6525000000001, 3107.4157046979863, 5762.5599999999995, 10698.55, 16405.17899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6478125, 10.956666666666665, 2.822550335570472, -11.45145299145299, -48.76, -63.71503875968992]","[8.638316015311812, 6.210165948641107, 9.829143927580638, 8.909487078613473, 14.848927900038213, 17.260744028350935]","[-7.12558773334411, -6.446604955543535, -12.051144717207503, -15.598251668153063, -18.911361878732986, -1.186456487781334]"
2013-10-08 12:00:00,"[2.109302325581395, -0.2053333333333367, -8.879295302013427, -28.686951566951564, -60.51396226415094, -77.47800000000001]","[811.5923255813951, 1520.1316666666671, 3116.109261744967, 5771.723646723646, 10703.876113207547, 16415.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.130697674418606, 10.713333333333331, 3.0634899328859038, -11.60131054131054, -48.98, -64.2]","[3.806935593067897, 7.063696434930717, 8.446320289762602, 5.951365587689454, 14.391044915027217, 16.7702680287036]","[-5.600757565353356, -6.06416409075411, -14.337028644122677, -11.609624361674264, -17.02160971294576, -2.3778045010980087]"
2013-10-08 15:00:00,"[2.65, -0.11542857142856788, -10.62010033444816, -29.402926136363636, -60.52263157894737, -77.47800000000001]","[824.4603124999999, 1532.5251428571423, 3128.8059866220733, 5787.162528409091, 10719.889736842106, 16428.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633750000000001, 10.571428571428573, 3.6152508361204014, -11.46397727272727, -49.02842105263158, -64.67999999999999]","[0.28329966715809973, 5.745608757764832, 8.19876846988048, 5.621291179007385, 13.906443659669538, 17.280247526587416]","[-3.3196522600552107, -7.150841200883083, -14.366721625055938, -8.413109620345216, -12.645252835334004, -2.3253260889323495]"
2013-10-08 18:00:00,"[3.532812500000001, 0.0736966824644536, -15.03070234113712, -29.170568181818183, -59.20033962264151, -77.47800000000001]","[828.1344531249998, 1535.9840758293842, 3133.4173578595314, 5795.408238636363, 10726.163056603773, 16427.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.647812500000002, 10.579336492890995, 4.313913043478263, -11.36625, -49.39999999999999, -65.1]","[-1.2642083303730554, 2.811257010593613, 9.342923184829692, 7.808469629918369, 13.222112912381204, 19.305217665448616]","[-1.9462278663524826, -6.139378648880412, -11.662432469455105, -9.51018525805175, -6.990471819635189, -3.432526021700443]"
2013-10-08 21:00:00,"[4.474418604651162, 0.2538862559241737, -19.711003344481608, -29.284900284900285, -58.89308270676692, -77.47800000000001]","[828.4774418604652, 1537.077819905213, 3133.8989966555187, 5797.7129914529905, 10727.625263157894, 16434.388000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.228372093023255, 10.290710900473934, 4.522608695652173, -10.892478632478632, -49.40887218045113, -65.58]","[-1.3618496684242598, 1.629436886238977, 9.340037615746128, 5.929704155716581, 14.979901016389176, 18.10173418043008]","[-3.214336536394588, -4.567082440620051, -11.258925895908911, -13.292336850739066, -3.3154166962003813, -4.161813986839097]"
