,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-08 00:00:00,"[-8.21462068965517, -32.69943661971831, -29.395660377358503, -30.970112359550562, -62.66723880597015, nan]","[873.572965517241, 1543.5779342723004, 3083.8299999999995, 5658.591685393259, 10466.188059701492, 16163.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0531034482758588, -0.31258215962441316, -5.546792452830186, -19.41730337078652, -53.21335820895522, -64.46]","[-13.521934980391586, -1.0494793382167864, 15.3786420910338, 47.952149747485194, 87.73883372810224, 68.47516607721815]","[-2.5751796203190516, 2.314955841756057, -3.2953061122729728, -5.06364894287933, 11.178976795741486, -12.518136071212563]"
2019-11-08 03:00:00,"[-8.827310344827588, -32.27826291079812, -26.56688679245285, -29.653595505617975, -62.3444776119403, nan]","[865.8457931034484, 1536.8732863849764, 3075.0678930817603, 5645.3302808988765, 10437.639253731344, 16150.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8758620689655183, -0.17173708920187797, -6.430440251572325, -19.785280898876405, -53.724179104477614, -63.800000000000004]","[-11.569756484175214, 1.638550561355454, 14.252532446646335, 43.66255934802875, 78.14900955671955, 62.93942270102252]","[3.9708463149476287, 6.49499983522174, 0.1569166800483913, -8.930584285013179, 10.746772232278294, -10.909993311730805]"
2019-11-08 06:00:00,"[-10.390620689655178, -35.51957547169811, -11.584542586750791, -24.12098591549296, -62.326404494382025, nan]","[852.8812413793107, 1527.7014150943396, 3066.1870031545736, 5635.121267605634, 10414.727977528091, 16139.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4793103448275873, 0.725377358490566, -6.478611987381701, -20.020845070422535, -53.819550561797755, -63.300000000000004]","[-7.823399588305713, 6.761078621546429, 17.744481881525473, 41.857050494955416, 72.92923352128176, 62.522828045593414]","[5.650448430165476, 5.39963155817575, 1.992736813044421, -5.310565460330691, 12.422456438026774, -10.364041160722868]"
2019-11-08 09:00:00,"[-11.468384615384615, -37.67862559241706, -7.408354430379747, -35.19141242937853, -65.82578947368421, nan]","[837.206846153846, 1512.880616113744, 3051.2975632911393, 5621.013502824859, 10390.15022556391, 16131.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2176923076923067, 0.8859715639810428, -6.472974683544305, -19.50180790960452, -54.718646616541356, -61.98]","[-4.048047283599241, 9.73077072793134, 19.94766660761455, 34.77769292823965, 55.57839171275492, 59.76267065416569]","[4.725710611895101, -1.1225689152372194, 4.114236532424858, -8.177188814286726, 0.4128156180323031, -12.42194816772808]"
2019-11-08 12:00:00,"[-13.113076923076923, -36.19183962264152, -7.392721518987342, -32.09474576271187, -65.32139097744361, nan]","[829.266923076923, 1503.6249056603776, 3041.326234177215, 5620.023050847458, 10376.011691729324, 16124.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9984615384615385, -0.033113207547169655, -6.493227848101266, -18.82949152542373, -55.50548872180451, -62.3]","[-1.6115918002932366, 6.070198941860137, 25.330289482276044, 28.30457430064289, 51.34370968679085, 54.666619697670974]","[3.4981595718231127, -0.5570774693551264, 0.48688424094902627, -13.57219418996897, -2.7757091959294136, -14.48846461258787]"
2019-11-08 15:00:00,"[-12.881860465116285, -33.52594339622642, -10.534936708860753, -37.80669491525424, -65.30112781954888, nan]","[823.467674418605, 1498.8540566037736, 3039.8086708860756, 5626.926101694915, 10398.12864661654, 16126.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7948837209302335, 0.6635849056603773, -4.688481012658228, -19.35491525423729, -55.76751879699248, -61.56]","[-2.576361681028589, 5.907733973445477, 25.795132847720485, 26.415500834050523, 20.210276938060282, 51.241476284734794]","[3.403334300843018, 1.63218079613096, -5.11269681926317, -18.828261707707018, -61.683172442476874, -9.756298076676481]"
2019-11-08 18:00:00,"[-9.895426356589146, -21.615165876777255, -13.932999999999996, -29.242322946175637, -62.55518796992481, nan]","[809.8541085271316, 1486.3908530805686, 3029.1492, 5624.98940509915, 10422.935263157895, 16114.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9724031007751932, 1.4404739336492893, -4.356, -18.282662889518413, -55.1412030075188, -62.24]","[-1.2006476787398213, 9.947997210193323, 24.480365536175004, 32.826756658411234, 37.801456959043534, 54.61599038376637]","[3.4339021992256322, 2.5350642167065534, -4.66881674252217, -18.768174381566627, -60.695421840158026, -10.63605934546904]"
2019-11-08 21:00:00,"[-8.971875, -7.583428571428568, -17.848361204013376, -22.965982905982905, -59.94641509433962, nan]","[790.2565625000002, 1469.1928571428575, 3014.88254180602, 5613.624501424501, 10434.822, 16111.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5931249999999986, 2.0114285714285702, -3.46, -17.60131054131054, -55.28339622641509, -62.44]","[2.485327322093518, 13.666823862404087, 24.329650039479716, 42.111331793824434, 52.13087126710552, 53.38708362320834]","[3.383788637527722, 1.1330865034172528, -6.591816269207991, -12.333902006182965, -47.415990497185994, -9.59238584547972]"
2019-11-09 00:00:00,"[-8.7740625, -3.963157894736846, -17.90684563758389, -19.623532763532765, -58.626641509433966, nan]","[787.7804687500002, 1467.645406698564, 3011.8753020134227, 5603.977806267807, 10439.90241509434, 16119.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.988437499999999, 1.8227751196172277, -3.651275167785235, -17.61897435897436, -54.376603773584904, -61.94]","[6.785566763002787, 15.753135833055099, 23.590527820063862, 43.18641043402537, 58.838606866242934, 53.00022003029429]","[4.234511323191632, 2.1046753712359236, -5.52902705404411, -15.280979211377419, -35.180082643027156, -13.277338616620138]"
2019-11-09 03:00:00,"[-8.14171875, 0.16479166666666323, -14.437013422818792, -18.126324786324787, -59.924905660377355, nan]","[783.5867968750001, 1463.2228645833331, 3008.3950335570476, 5594.494558404559, 10432.192264150943, 16102.676279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.393906249999999, 1.0431250000000007, -4.56536912751678, -16.310997150997153, -54.18452830188679, -62.479379844961244]","[7.402680150736857, 17.864156607566336, 28.011804533081026, 47.08366302023007, 69.25694221467272, 51.9967655586631]","[5.279975852235803, 0.7828619902415022, -7.953766034959141, -16.44975893258056, -30.58655251640048, -17.456798628376145]"
2019-11-09 06:00:00,"[-5.929296875, -0.07403141361256523, -8.07187919463087, -18.35962962962963, -64.4073106060606, nan]","[777.848359375, 1456.4904712041882, 2998.590469798658, 5588.887407407408, 10431.418787878787, 16091.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4267187500000005, 0.25256544502617845, -6.231812080536914, -16.63037037037037, -53.931969696969695, -62.59875968992248]","[9.825427989746254, 13.606325492322577, 32.285626553048886, 52.572062261531656, 71.504012527373, 50.84616768410078]","[1.9417979041438367, -2.8213523873701134, -5.984765126369305, -18.580418716839937, -35.276217296380885, -14.51746101616187]"
2019-11-09 09:00:00,"[-1.7603906249999992, -1.9801041666666668, -6.68758389261745, -26.70434285714286, -60.172452830188675, nan]","[775.6713281250001, 1453.6641666666667, 2991.6957046979865, 5580.190371428572, 10417.676339622642, 16080.606279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8759374999999994, -1.6079166666666667, -5.8787919463087235, -16.820857142857143, -54.24037735849056, -62.421240310077515]","[9.949085983323052, 13.953075668924601, 35.657721042240134, 48.10486856879994, 75.32030706485475, 53.21702901004151]","[-2.9275266476106, -2.229691265201299, -12.028938620219092, -19.455219879584323, -23.25753973029064, -15.919266965031206]"
2019-11-09 12:00:00,"[-0.6594531250000011, -2.954973821989527, -6.25144781144781, -28.98617142857143, -65.72856603773585, nan]","[773.7921093749997, 1451.1795811518323, 2992.5206397306392, 5577.47942857143, 10400.16283018868, 16078.333720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7853125000000016, -1.82544502617801, -5.560336700336699, -18.450857142857146, -54.56528301886792, -62.81813953488372]","[7.6400001669938495, 12.285925052431898, 28.974456199769232, 46.98555581360176, 79.44635693597253, 53.22820410123976]","[0.24187983147616654, -0.6825316248862622, -13.906673205875965, -22.126611383939785, -34.2910192908752, -17.71178600064187]"
2019-11-09 15:00:00,"[0.3666666666666661, -2.198125000000002, -8.203120805369126, -50.91571428571428, -66.48358490566038, nan]","[781.6466666666663, 1459.2446875000003, 3000.465067114094, 5589.717142857143, 10400.75037735849, 16078.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.040000000000002, -1.1631249999999995, -4.09523489932886, -18.002857142857142, -54.535471698113206, -62.4584496124031]","[7.120911778038233, 12.812181793578246, 14.825652515993127, 28.263696023799724, 65.56537501963044, 52.97301124703923]","[0.6442945362148611, -1.1115913304620813, -14.462595781366332, -24.643586310801464, -47.50453520642165, -17.39456435318413]"
2019-11-09 18:00:00,"[0.5086718750000001, -1.3106249999999997, -14.854597315436251, -47.83725714285714, -63.477954545454544, nan]","[782.0367187499999, 1460.6928124999997, 3007.350838926175, 5604.180114285714, 10416.069583333332, 16068.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9353125000000007, -0.6537499999999998, -2.1714093959731553, -16.73542857142857, -55.83196969696969, -62.88093023255814]","[4.4226967422446695, 9.944823242361426, 14.97421318840574, 33.840377256738606, 62.46062892168557, 55.329983791767745]","[3.961873677213222, -3.7386942665605805, -10.526765651179685, -22.5651179776504, -46.5711082703235, -15.231557709899116]"
2019-11-09 21:00:00,"[1.5801562500000002, -1.0385863874345551, -17.441043771043773, -40.135759312320914, -61.81250000000001, nan]","[776.1967968749999, 1456.1580104712043, 3006.6000000000004, 5609.464842406876, 10428.6675, 16072.028759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4907812500000013, -1.0207329842931938, -1.9714478114478118, -15.287220630372492, -55.385, -63.79720930232558]","[6.842512195768993, 9.230798710531754, 16.64170795487597, 30.298781209814113, 56.24095605102525, 58.31488916045768]","[2.137204509779474, -0.8389883899919944, -7.975907799223653, -18.69390774047154, -33.61287346340158, -12.587645385190603]"
2019-11-10 00:00:00,"[1.9497656250000004, -1.4914659685863876, -17.324040404040403, -34.17057142857143, -58.355000000000004, nan]","[776.02265625, 1456.5011518324607, 3011.391346801347, 5616.849142857142, 10437.8725, 16080.687286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6134375000000007, -1.4500523560209426, -2.1175757575757577, -15.51, -54.835, -63.43906976744186]","[5.1914229280552355, 5.247943728053474, 18.473316901497185, 33.03302814769883, 55.25132577592699, 58.70720831379745]","[3.490968272887416, 3.124893569619565, -6.843090621738017, -9.37694546592267, -20.161726736626157, -14.996766502390544]"
