,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-28 00:00:00,"[-9.918372093023256, -4.548679245283019, -21.04905362776025, -41.5290985915493, -63.480561797752806, nan]","[842.9506976744186, 1514.074433962264, 3032.5065299684543, 5574.1276901408455, 10301.103183520598, 16082.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9289922480620154, -3.691132075471698, -9.570410094637225, -22.582535211267608, -55.651760299625465, -59.379999999999995]","[10.979463116535062, 19.952300269065674, 21.84447348167642, 11.020979556046147, 52.74218255106951, 39.61642897955027]","[18.284268445040635, 10.634081353871276, -1.34594044961879, -28.031154489822125, -3.225365599789242, -8.688493477482163]"
2013-12-28 03:00:00,"[-7.578615384615383, -4.231848341232231, -26.822208201892742, -34.078474576271184, -63.4776404494382, nan]","[835.8109230769232, 1507.9980094786733, 3032.9305678233436, 5593.721016949152, 10340.173071161049, 16091.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.406153846153847, -3.683222748815168, -7.70794952681388, -21.052372881355932, -55.909812734082394, -60.64]","[16.500639522572243, 19.128272901566323, 19.359174509222935, 5.735848194927828, 6.2815424180379065, 45.480419155897785]","[16.879611631005687, 11.237916211795016, -0.9858228562085779, -24.513128551795205, -51.29154598759231, -18.534293010628833]"
2013-12-28 06:00:00,"[-3.079534883720932, -7.597630331753553, -27.398857142857143, -33.26118644067797, -65.79736842105264, nan]","[826.0441860465114, 1499.2575355450238, 3034.038857142857, 5610.265338983051, 10370.124812030075, 16102.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04465116279069871, -0.3495734597156397, -5.4885714285714275, -20.039661016949154, -55.79984962406015, -61.68]","[21.2368962819907, 23.18565543396432, 19.76481157009519, 12.843096650507263, 12.09017804164477, 45.858403224253344]","[15.831237868417707, 13.383636259263398, -2.637389542451288, -15.603465646897142, -42.37219289437373, -11.449087724434223]"
2013-12-28 09:00:00,"[-1.479147286821707, -9.787298578199051, -23.8373417721519, -28.721359773371105, -62.57300751879699, nan]","[816.3932558139538, 1493.7591469194313, 3035.5470253164563, 5618.675892351274, 10384.720000000001, 16112.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11674418604650985, 0.36938388625592433, -3.9707594936708883, -19.96481586402266, -55.750977443609024, -61.86]","[23.35521795997296, 24.678692537634138, 18.832149741833863, 24.1846493804747, 27.84745188942276, 48.3261448185774]","[16.495698593401297, 10.33740305168009, -5.054532859192101, -11.267313063400426, -33.66129215494443, -9.016059392766055]"
2013-12-28 12:00:00,"[-2.1992248062015474, -12.073507109004735, -19.0704, -28.14227272727273, -62.55518796992481, nan]","[810.0911627906975, 1489.6709952606632, 3036.707066666667, 5621.6847727272725, 10391.346466165414, 16127.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48263565891472965, 0.6930805687203796, -3.5400000000000014, -19.573636363636368, -55.897593984962406, -61.32]","[24.582592857744473, 24.90402733604744, 17.496521238354536, 26.776520588546834, 36.15276884418048, 50.17468701661386]","[15.97126359523018, 9.13533278077077, -1.539650709388207, -7.423784716726441, -22.678390810161527, -10.666789525665187]"
2013-12-28 15:00:00,"[-1.9095348837209318, -13.791990521327017, -16.1252508361204, -28.315170454545456, -60.53415094339623, nan]","[803.6502325581397, 1484.6619905213272, 3036.5358528428096, 5625.067727272728, 10398.18566037736, 16136.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.181860465116279, 1.3153554502369667, -3.1058193979933124, -19.07107954545455, -55.064528301886796, -62.0]","[24.10290898565761, 24.328077432884456, 20.16702571617483, 29.60173065833139, 40.04821596848732, 50.74410795933163]","[20.309412044306118, 12.596464684085378, 3.7010011307925006, -6.176189394572297, -19.609084329875564, -7.476949338580309]"
2013-12-28 18:00:00,"[-2.802734374999999, -16.212857142857143, -15.014563758389261, -24.16962962962963, -58.89230188679245, nan]","[787.2456249999999, 1470.892619047619, 3027.5524161073827, 5619.379743589744, 10399.768415094339, 16139.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2571874999999992, 2.432857142857143, -2.792214765100671, -18.764558404558407, -54.493962264150944, -63.120000000000005]","[20.528850955140452, 27.96027989217289, 26.32589575561603, 34.97768154324338, 46.678006620568716, 51.9764666541971]","[23.91246164502441, 15.877349125240533, 5.314393445555793, -1.5618719148912132, -15.491555117111986, -8.641933472616948]"
2013-12-28 21:00:00,"[-1.8288281250000011, -18.32706806282723, -14.357441077441075, -26.666885714285716, -58.58445283018868, nan]","[767.1930468750002, 1452.634554973822, 3013.3102693602696, 5605.422, 10401.379018867925, 16140.92945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.62046875, 3.5698429319371723, -2.3849158249158275, -18.59, -54.14641509433962, -63.0553488372093]","[21.659262713076945, 31.30448815369922, 30.808386145329564, 40.86312997610725, 51.42694616934283, 54.63698674269198]","[27.03442369158748, 16.17698198442682, 4.803710766919059, 0.7798829743779118, -25.121518163002474, -6.136753880546968]"
2013-12-29 00:00:00,"[-1.4614062500000071, -13.601884816753927, -15.68969696969697, -24.882005730659024, -58.33386363636364, nan]","[759.2432812500003, 1448.8469109947641, 3012.350404040404, 5603.385730659026, 10412.285757575757, 16149.472170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0064062500000013, 5.108062827225131, -2.1795286195286203, -18.941088825214898, -53.48954545454546, -63.892558139534884]","[27.131915904853596, 33.36820363184665, 32.86562716670796, 44.00725186056495, 63.100406334632424, 55.957457168115866]","[28.618336308707583, 12.85032695433369, 5.600512403793535, 0.6717295354839644, -27.49320523497209, 4.0042316733503585]"
2013-12-29 03:00:00,"[-0.9617968750000003, -8.706753926701573, -17.79952861952862, -30.662550143266472, -58.1105303030303, nan]","[756.156953125, 1444.265602094241, 3003.612996632997, 5591.550372492837, 10414.133825757575, 16137.126434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.35171875, 4.327958115183245, -2.9906397306397308, -19.083209169054438, -53.71189393939394, -63.69410852713178]","[33.2568903945735, 37.10528681541422, 36.51703357896286, 47.51450536950771, 71.93430110332358, 58.92430333886537]","[23.429133009243404, 14.38127128701339, 12.983644720030515, 10.70281271675664, -20.101899781563752, 8.198607270781583]"
2013-12-29 06:00:00,"[0.8009448818897639, -0.9610471204188467, -17.59003367003367, -36.80218390804598, -58.320151515151515, nan]","[748.9259055118112, 1433.5911518324606, 2986.4096296296298, 5571.813448275862, 10403.371818181819, 16116.67899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.521102362204724, 1.0776963350785342, -3.7394612794612785, -18.42666666666667, -53.666060606060604, -63.77317829457364]","[34.2824070642751, 38.862292541153174, 38.04605320159843, 57.58081456699212, 87.70930847169626, 61.34437218357488]","[15.403727004449944, 9.348266395037722, 23.587973845195528, 20.12847030624645, -1.8414248939265199, 11.617789240135096]"
2013-12-29 09:00:00,"[2.2710526315789483, 0.1442105263157895, -18.85648648648649, -23.227277936962754, -58.29897727272727, nan]","[738.2894736842106, 1422.638947368421, 2964.770135135135, 5547.030802292264, 10377.669772727273, 16096.583255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.622456140350878, 0.8005263157894738, -4.204594594594596, -19.668022922636105, -53.54863636363636, -63.51658914728682]","[31.770142511746553, 32.38523044888879, 48.180459653962856, 67.19638551099888, 93.17502090703348, 66.94287242150413]","[13.090610981767004, 5.690147346023491, 29.626837812289295, 22.40638579826924, 15.8445452869567, 6.736126848314138]"
2013-12-29 12:00:00,"[-0.18898437500000004, -0.9937696335078522, -12.886868686868683, -22.111862464183382, -58.85333333333333, nan]","[744.2789843749999, 1422.0146596858635, 2956.1286868686866, 5530.221260744986, 10355.310303030303, 16080.808217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.028281249999999925, -0.4631413612565435, -5.144848484848484, -19.801260744985672, -53.64636363636364, -62.11968992248062]","[18.287096402378477, 27.650717027664648, 37.59442074952391, 64.39765386909008, 94.75501612939267, 70.15000988383]","[-6.767465573140477, 2.118838274177314, 3.9611165061854123, 15.654074442186332, 16.586461162419614, 9.118423559273253]"
2013-12-29 15:00:00,"[-4.560077519379845, -3.8939790575916238, -9.576430976430977, -22.871885714285714, -58.35777358490566, nan]","[763.0308527131781, 1431.2111518324605, 2960.521279461279, 5519.116057142857, 10336.663056603773, 16064.969922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.007286821705426, -3.6887958115183253, -6.873131313131311, -20.489714285714285, -53.59018867924529, -61.86155038759689]","[-2.3414801507570484, 13.201422164761693, 31.8377569454566, 61.40768743401876, 96.98256636495474, 73.33866059515775]","[-22.41509057716529, -6.864607054531442, -1.364967499478819, 14.876375868488566, 24.57808547893212, 9.056529426192432]"
2013-12-29 18:00:00,"[-7.428759689922481, -8.040761904761908, -9.353076923076925, -24.430256410256412, -58.39237735849057, nan]","[777.3571317829458, 1435.7699999999995, 2951.746923076924, 5496.196410256411, 10302.561735849056, 16043.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.70108527131783, -7.118095238095241, -8.390769230769234, -21.67794871794872, -53.65584905660378, -61.699999999999996]","[-8.293805072189679, -5.787564353041106, 28.217313986410655, 61.01034965306637, 101.90590862952845, 75.22471588620685]","[-25.170074376577347, -13.730043658321268, 1.466271173974238, 12.786764420654224, 33.08452605377541, 16.448407942395548]"
2013-12-29 21:00:00,"[-10.652325581395349, -9.682559241706162, -12.016153846153847, -26.165170454545454, -64.8491320754717, nan]","[786.9351162790699, 1441.8592417061614, 2944.466789297659, 5471.942642045455, 10256.392867924527, 16020.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.025116279069769, -7.19696682464455, -11.138929765886289, -23.218238636363637, -53.65396226415094, -60.78]","[-4.643749767537006, -13.983174362780884, 19.069576107431725, 60.83409399000294, 114.99026263409934, 78.00500490787492]","[-24.746434275491737, -11.987457831643765, -3.7383081902896627, 12.243737328922103, 38.59204290941136, 16.543482381965696]"
2013-12-30 00:00:00,"[-15.750155038759692, -20.82857819905213, -16.73142857142857, -28.360593220338984, -65.8005617977528, nan]","[805.0792248062019, 1456.1957345971562, 2951.0219047619053, 5459.577570621469, 10207.470898876403, 16001.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.835193798449616, -8.857630331753557, -12.905714285714287, -25.348135593220338, -53.228539325842696, -59.06]","[-5.514361236938832, 0.9928443829372252, 18.0884662199105, 57.30022702577055, 122.59838613203102, 72.4506204394504]","[-24.873676123724373, -17.85877380406057, -9.275503965346411, 11.466550177380766, 42.46938392844483, 15.886887106626382]"
