,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-04 00:00:00,"[11.111188118811882, 7.2823529411764705, -8.351349480968857, -34.84838235294118, -65.51505791505791, nan]","[608.1096039603962, 1312.0417647058823, 2889.9547404844293, 5505.560235294118, 10398.049536679537, 16150.443023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.322178217821783, 7.472352941176471, -0.7160553633218001, -14.521176470588237, -49.314054054054054, -63.48248062015504]","[39.88833525157543, 48.96773905453741, 62.2323550282796, 89.26478307174261, 111.77427055465799, 81.84322421375396]","[19.244692222876147, 15.298091182381135, 33.97480616145683, 54.92275668590504, 73.68393784647606, 17.743007009192137]"
2015-03-04 03:00:00,"[-2.251188118811883, -3.4409574468085062, -30.06573883161512, -29.439358600583088, -65.5645, nan]","[631.7700990099013, 1314.6705319148932, 2880.8531615120273, 5486.981545189505, 10351.551653846154, 16139.723875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1203960396039623, 3.441063829787233, -2.180618556701031, -16.086530612244896, -49.14846153846154, -63.44062015503876]","[36.28810830751078, 45.945864540807754, 57.71368459657933, 87.39542548042903, 114.97919267056629, 81.82829666414013]","[-8.130185757417436, 1.1137592490043133, 19.4283114474164, 56.67859165716144, 63.463666917378355, 23.3569295131869]"
2015-03-04 06:00:00,"[-6.832105263157896, -6.726507936507934, -17.870716723549492, -30.94463768115942, -64.9816091954023, nan]","[663.5521052631581, 1332.3582539682536, 2882.1882935153585, 5466.042782608696, 10307.131839080459, 16123.201550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.281052631578949, 0.7638095238095233, -4.342935153583619, -18.351014492753624, -49.570344827586204, -63.31813953488372]","[26.738659273550795, 33.673042016925116, 46.57960596749544, 84.61182553941755, 123.23076952778648, 82.90879633815732]","[-22.19886262660784, -13.55533472018608, 2.3294121894148994, 49.0405542966075, 66.00925070339778, 31.447639923643653]"
2015-03-04 09:00:00,"[-8.265526315789476, -9.782105263157895, -24.83084745762712, -30.655028901734106, -65.04664122137405, nan]","[691.4496491228074, 1354.671052631579, 2893.4813559322033, 5450.374624277457, 10272.861221374047, 16122.747751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.295964912280704, -1.8389473684210524, -5.649830508474576, -20.88312138728324, -49.61038167938931, -62.934418604651164]","[16.168816266604594, 22.64850301224318, 43.821017920841626, 81.76255026044045, 130.53117864967174, 82.77764548005871]","[-27.9404674240064, -15.403162379992352, 2.7913444187778245, 47.77751280433911, 67.13360555891087, 34.99951403670797]"
2015-03-04 12:00:00,"[-10.174385964912283, -12.422000000000002, -21.635135135135137, -29.434454022988508, -70.07619771863118, nan]","[711.3791228070177, 1371.1568421052634, 2905.2989189189193, 5448.552270114942, 10258.993650190114, 16127.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.46, -3.5578947368421034, -6.816081081081082, -22.335574712643677, -48.16076045627376, -61.93131782945736]","[3.9985144166987205, 15.157621476988833, 41.208731816581896, 85.25239962605275, 127.3817681434589, 78.3771181333055]","[-19.594967750945425, -9.888392440945301, 5.497775755093111, 29.24250516457797, 63.998582718593426, 29.430979803759058]"
2015-03-04 15:00:00,"[-13.782968749999995, -12.966282722513087, -15.713737373737372, -27.161060171919768, -66.4796590909091, nan]","[729.9999218750003, 1384.1054973821988, 2912.1222222222227, 5449.124985673352, 10258.328522727274, 16128.33441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.794374999999995, -6.032251308900525, -7.288282828282831, -22.364584527220632, -47.85242424242424, -61.67782945736434]","[3.8504630005903375, 10.880735441694714, 38.94297623489774, 76.98991819062846, 131.8123425862691, 82.46819265906488]","[-16.00161016890909, -4.263803913833686, 13.40253806287856, 30.816505417746527, 72.23051567595259, 24.97034192310387]"
2015-03-04 18:00:00,"[-14.930000000000001, -13.64916230366492, -10.718389261744964, -23.8512, -65.72856603773585, nan]","[742.8325000000002, 1390.5481675392666, 2893.9932885906046, 5430.751200000001, 10258.462943396227, 16120.971627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.785000000000002, -9.491413612565447, -9.596241610738256, -21.352, -48.31169811320755, -62.19565891472868]","[4.0532963997176585, 8.075362173367258, 37.615927557859266, 81.63818570100545, 123.58606825710955, 85.54999233087027]","[-8.859294246498182, -3.489546141114046, 18.10885897726038, 43.37615337919555, 89.99551936996657, 26.75636427110268]"
2015-03-04 21:00:00,"[-17.50578947368421, -18.120000000000005, -10.244054054054054, -26.568390804597705, -66.48397727272727, nan]","[713.9352631578945, 1360.0522105263153, 2860.2922972972974, 5407.2993390804595, 10231.348181818183, 16116.323255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.752105263157892, -10.24842105263158, -9.518783783783784, -20.57867816091954, -47.16795454545455, -63.5553488372093]","[4.860616433977431, 1.7287874353274928, 34.68338010304864, 92.87876514761258, 123.05892368965404, 91.54091956626058]","[-23.315671857140014, -13.550798837676991, 12.173917643021284, 63.12306747456289, 84.57138354134032, 31.17578640726905]"
2015-03-05 00:00:00,"[-17.924296874999996, -13.414554973821991, -14.29026936026936, -34.94388571428572, -70.16283018867924, nan]","[739.1878906249997, 1380.3005759162302, 2862.6503367003365, 5387.428742857143, 10199.951509433962, 16113.502868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.34046875, -12.188795811518325, -13.085252525252525, -23.059428571428572, -46.93622641509434, -62.63596899224806]","[6.161182936228817, 6.131398063622272, 24.72040518233545, 74.50238804744744, 125.6992934233369, 87.78895709524173]","[-18.85408039490403, -10.205479525361648, 8.89438014701837, 50.16087123822481, 79.07280962178669, 33.94018377295448]"
2015-03-05 03:00:00,"[-20.319999999999997, -16.12234374999999, -16.51463087248322, -36.25293447293448, -71.38584905660377, nan]","[742.963333333333, 1379.9348437500003, 2855.6967785234897, 5356.392877492877, 10162.400188679245, 16105.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.126666666666665, -13.074062499999998, -15.128791946308725, -25.375099715099715, -46.29396226415094, -60.81348837209302]","[12.30474649115268, 12.792014066285438, 21.773462020297885, 67.83525669225499, 124.38958644977805, 78.5104241795241]","[-21.436110302468055, -12.473332153821493, 6.564265323409361, 46.44167588731328, 80.32024064314112, 34.42617292088845]"
2015-03-05 06:00:00,"[-22.916484375, -32.639428571428574, -19.12478260869565, -38.76846153846154, -71.3865037593985, nan]","[743.6835937499999, 1373.733571428571, 2842.288227424749, 5309.248205128205, 10120.94007518797, 16079.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.404531249999998, -15.048571428571432, -16.978729096989966, -30.059145299145296, -45.47127819548872, -58.94]","[15.226870926150834, 18.687927522101834, 25.578254435170216, 68.604628993745, 123.55366301483855, 77.5710046353973]","[-20.619006469743372, -12.397566530067277, 6.389143555727808, 35.048282594609965, 81.66581285116739, 33.641937278569]"
2015-03-05 09:00:00,"[-24.71302325581395, -31.11095238095238, -23.796040268456377, -36.981168091168094, -71.3885283018868, nan]","[747.5502325581396, 1373.6738095238095, 2831.616375838926, 5278.558774928776, 10070.193509433962, 16059.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.857674418604653, -16.726666666666667, -18.947248322147647, -32.94603988603989, -44.101132075471696, -58.08]","[15.989155486272361, 23.784764626810514, 35.01275971415806, 66.42863940710835, 123.43510749742858, 76.40666015659825]","[-16.463254006158234, -15.793728296593994, 8.103681631639644, 26.61608647565153, 77.26607716025232, 32.68481451246285]"
2015-03-05 12:00:00,"[-25.580625, -29.89255924170616, -39.9666, -39.048806818181816, -71.38947368421053, nan]","[758.5831250000001, 1381.8953080568717, 2819.6928666666668, 5239.755909090909, 10029.112894736842, 16039.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.3225, -19.225876777251187, -21.734333333333336, -35.41738636363636, -42.03368421052632, -57.04]","[20.25013580409752, 25.254485578318125, 44.42906374527992, 64.20700881711163, 112.35058453669144, 78.98603024329844]","[-12.866315165237971, -18.488879248010957, 0.918967956803528, 32.76372235181225, 62.790619350054754, 27.620282446143506]"
2015-03-05 15:00:00,"[-25.440930232558138, -29.63748815165877, -37.45285714285714, -61.01300283286119, nan, nan]","[775.9516279069765, 1399.3027014218014, 2823.4363809523807, 5214.920084985835, 10001.273258426967, 16029.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.908837209302323, -20.459526066350712, -24.972380952380952, -35.24101983002833, -40.57161048689139, -56.16]","[24.98852073037525, 26.49065538882304, 34.58867001097785, 56.658502080254365, 96.19344558847106, 78.86929013694372]","[-11.104223472279235, -18.87781969584034, -12.206449141722551, 15.275015582632012, 43.78571923544624, 25.070333808998114]"
2015-03-05 18:00:00,"[-23.741162790697675, -30.805876777251186, -37.59285714285715, -65.88935028248588, nan, nan]","[792.9357364341089, 1416.8049763033173, 2837.525047619048, 5220.021016949152, 10000.178202247193, 16025.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.399534883720932, -20.81355450236967, -25.920952380952382, -35.396440677966105, -41.72292134831461, -56.2]","[27.44413759554206, 34.91237564472543, 38.127382626774335, 54.41098326053378, 87.11978218169332, 76.19362168391243]","[-7.860881143335824, -19.327299553138776, -16.645143283810327, -14.292978296130256, 14.743643525628352, 20.464487550115404]"
2015-03-05 21:00:00,"[-22.522868217054263, -25.162274881516588, -41.27854430379747, -56.13447592067989, -70.29458646616541, nan]","[802.8479069767443, 1432.6778199052137, 2855.7600316455696, 5291.197478753541, 10048.011578947368, 16024.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.012713178294575, -21.58417061611375, -24.516962025316456, -26.581813031161474, -46.304736842105264, -55.76]","[29.974474668259568, 36.399884541638585, 44.04390111903555, 65.44643034986268, 97.00180175869653, 74.11964537313256]","[-9.300430213915954, -12.072056778738807, -23.20576868002418, -59.070001154556245, 0.8414297821715727, 11.326012968431188]"
2015-03-06 00:00:00,"[-19.992615384615384, -23.71141509433962, -40.52341772151899, -40.55966101694915, -70.31265917602997, nan]","[817.0181538461536, 1451.6883962264149, 2886.996835443038, 5360.895593220339, 10085.72895131086, 16044.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.418461538461537, -19.39018867924528, -20.622025316455698, -27.492203389830507, -46.85138576779026, -56.379999999999995]","[25.56733087773878, 37.55108261780595, 44.76091882807388, 61.45026625274742, 94.15148437005917, 71.17541384002135]","[-5.254515497519151, -7.7516979500367365, -32.484614600211344, -30.15175049912782, 0.9949746557376096, 4.959593602473547]"
