,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-13 18:00:00,"[-24.67465753424657, -49.798232558139524, -49.50467289719626, -47.76910364145658, -65.906, nan]","[886.5375342465752, 1542.3851162790693, 3064.588317757009, 5607.147030812325, 10304.149555555556, 16099.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.247671232876714, -6.378139534883722, -7.078691588785045, -23.525826330532215, -57.94444444444444, -59.94]","[-14.473203462252776, -11.501050209705035, -3.6501181286216267, 22.73172947373907, 37.18378203356808, 39.832244170101]","[-2.658511881606008, -1.4380404213374174, -2.2311973240779412, -1.294235095052837, 6.180259966053273, 7.4990231612827305]"
2015-01-13 21:00:00,"[-27.90917241379312, -49.979252336448596, -49.50225, -45.48494382022472, -65.89736059479554, nan]","[874.1493793103452, 1532.5926168224298, 3057.7892500000007, 5599.181629213483, 10293.791747211895, 16092.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.961379310344824, -5.566542056074766, -6.965000000000002, -23.753539325842695, -57.65405204460967, -60.4]","[-11.02694782243969, -7.877745474723831, -0.20337512529977309, 22.647581714219974, 36.60503709099591, 44.6021202402404]","[-2.542542252871583, 0.3897943371624443, 1.216365126476958, -2.321874257193444, 2.767155341729362, 5.451167404798448]"
2015-01-14 00:00:00,"[-29.92945205479451, -49.926542056074766, -49.214514106583074, -40.20101123595506, -65.8965671641791, nan]","[869.8260273972601, 1529.602336448598, 3056.975579937304, 5600.805842696629, 10296.226119402985, 16088.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.35383561643836, -5.077757009345794, -6.770971786833855, -23.445393258426968, -57.713731343283584, -60.44]","[-9.641942831006196, -4.268966336299468, 3.0489986182439996, 22.858941342652294, 37.224328079213116, 44.9799140411791]","[-2.0251717406416074, -0.32485093732635334, -0.4010875361805867, -3.727738920071622, 0.0045575064527647955, 2.1652613810206573]"
2015-01-14 03:00:00,"[-31.720620689655178, -49.73116822429906, -50.53413793103448, -35.88095505617977, -63.48141263940521, nan]","[859.2107586206898, 1520.7092523364486, 3049.082695924765, 5594.044494382022, 10288.253308550185, 16080.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.415862068965515, -4.522616822429907, -6.798557993730408, -23.392022471910114, -57.83806691449814, -60.92]","[-6.367048699375579, -1.2194634492760767, 5.840740760712948, 24.11807008981208, 43.09182825570847, 45.8149594822718]","[0.6607435629461129, -0.38216432580929055, 0.25419581834002364, -5.065990565767824, -5.23170600248825, 3.0141140717951327]"
2015-01-14 06:00:00,"[-32.03199999999999, -50.364929577464785, -45.258993710691826, -30.45591036414566, -63.026617100371745, nan]","[850.8324137931032, 1513.9510798122064, 3043.9172955974846, 5591.919131652661, 10286.788847583643, 16068.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.778620689655175, -3.761877934272301, -6.654339622641512, -23.039831932773108, -58.48527881040892, -60.2]","[-1.8698477141616825, 2.6107420384812845, 11.061478815656004, 27.37591901856069, 45.009223503042676, 48.01674669020669]","[0.04311960021631885, -1.6767524361612014, 0.24880908156828546, -1.7402587306951018, -2.6890455732505902, 3.9628824469727206]"
2015-01-14 09:00:00,"[-32.61924137931034, -50.27910798122066, nan, -28.509719101123594, -63.024082397003745, nan]","[841.7239999999998, 1505.4845539906105, 3034.7729245283017, 5582.328876404495, 10267.663445692884, 16050.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.66137931034483, -3.441220657276995, -6.800566037735849, -22.999325842696624, -58.924419475655434, -60.120000000000005]","[3.0391566422397216, 6.8484813534897695, 17.508074544893393, 32.005442625313066, 48.676025556043726, 49.066553140651365]","[-3.5053341194793135, -4.370857136801037, -2.1448346058838563, -5.215348878443635, 3.3219787771019598, -0.3768114855408148]"
2015-01-14 12:00:00,"[-31.948819444444457, -50.22854460093897, -15.989369085173504, -27.734971910112364, -63.01522388059701, nan]","[835.6897222222226, 1498.6599999999999, 3026.972429022082, 5572.664775280899, 10254.030298507463, 16040.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.11833333333333, -3.6609389671361505, -7.037602523659306, -23.163932584269666, -57.88835820895522, -60.06]","[4.18910835126715, 8.06184027094247, 20.157318069152552, 32.596009365565294, 56.924218336100004, 44.54529700002395]","[-5.855541930385637, -6.696126901842068, -8.559168648235191, -2.9339079748416443, -4.828745701146124, -5.253363796621836]"
2015-01-14 15:00:00,"[-33.684689655172434, -47.028075117370896, -9.84188679245283, -26.32938202247191, -65.38835820895522, nan]","[840.769586206897, 1505.0370422535213, 3033.3866666666663, 5573.910674157304, 10258.384179104478, 16043.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.662758620689651, -3.1923943661971825, -7.595220125786163, -23.289213483146067, -57.767462686567164, -60.160000000000004]","[2.0864588356129605, 7.2874616331921045, 21.83858717492743, 30.46869665524416, 49.19649818084751, 43.79851470525924]","[-5.642748012495728, -5.470003070696936, -2.7732011774404017, 1.7117360678670734, -3.387486341262472, -5.2831397495419665]"
2015-01-14 18:00:00,"[-33.86055555555555, -43.59995283018868, -8.923312302839118, -26.49884507042254, -65.83303370786517, nan]","[829.1466666666665, 1493.7873113207547, 3018.6118611987386, 5560.206, 10248.805168539326, 16045.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.329444444444446, -3.210943396226415, -7.926246056782335, -23.610140845070426, -56.56112359550562, -60.1]","[3.912138031977716, 9.20292809806719, 22.79513703773435, 37.01359806649592, 42.47354895533136, 44.410067496867946]","[-3.6988424657796313, -3.9733896382638125, 1.6467678283586382, 0.6637682081709074, -5.7509612247239525, -8.272616328806345]"
2015-01-14 21:00:00,"[-34.46184615384614, -21.465424528301888, -8.458675078864351, -25.875254237288136, -65.82887640449438, nan]","[822.8112307692304, 1486.4165566037736, 3005.4231861198737, 5548.813898305084, 10258.584906367041, 16049.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.019230769230773, -4.922735849056604, -7.641703470031544, -23.182033898305082, -55.112808988764044, -61.32]","[7.153647953721598, 10.684343932135183, 20.199568738104933, 34.77138974730961, 21.09459409489155, 43.83339533047049]","[-3.8797377429685547, -1.8301289846788467, 2.9445608810811477, 7.17560346918527, -20.037004545709863, -14.729426933953945]"
2015-01-15 00:00:00,"[-23.75138461538461, -7.860943396226417, -9.506908517350157, -26.61785915492958, -63.480561797752806, nan]","[823.4984615384619, 1485.7724528301885, 3003.5025236593056, 5547.197492957746, 10272.587752808988, 16073.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.60307692307692, -5.467547169811321, -8.839810725552049, -23.067323943661975, -55.23003745318352, -62.24]","[6.77790186136046, 9.237526709017875, 16.523817637175174, 38.50119922577459, 37.37888132217342, 39.4682039255374]","[-2.1384049113456065, 0.8040409120532239, -0.15137978009761582, 1.8325928631668618, -16.559041799104946, -22.299127850483163]"
2015-01-15 03:00:00,"[-14.794883720930223, -7.0655924170616125, -10.028354430379748, -45.80864406779661, -62.989288389513106, nan]","[815.7639534883724, 1477.8780568720376, 2996.3630379746837, 5535.459237288135, 10275.895543071161, 16087.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.629767441860463, -5.822559241706162, -8.881518987341774, -23.14559322033898, -54.8412734082397, -62.06]","[7.1329280146991145, 10.756518595495537, 14.543277345258645, 29.746109754735812, 55.14881896173616, 44.767416741355284]","[-0.1945759151823137, 0.050057540521769986, -2.72615685219047, -1.5026530728632812, -17.067263341603518, -17.499107243108796]"
2015-01-15 06:00:00,"[-12.122769230769237, -7.308009478672986, -14.178734177215187, -51.0798866855524, -62.277030075187966, nan]","[812.0292307692305, 1472.4754028436018, 2990.7612341772146, 5529.566062322947, 10267.257819548873, 16089.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.427692307692309, -6.599336492890996, -9.783417721518983, -21.510424929178473, -55.13894736842105, -61.84]","[10.226726278217527, 11.356095632769318, 15.92630857154283, 20.861661368714675, 67.16177442474374, 51.82053768735615]","[1.55319207775957, 1.5520031212127512, -1.8526500363800356, -8.17094364511935, -7.698010564542457, -15.292899456718505]"
2015-01-15 09:00:00,"[-9.274186046511629, -6.9051184834123225, -14.611265822784803, -35.65175637393768, -62.57707865168539, nan]","[800.7018604651163, 1462.3855450236965, 2981.9997468354427, 5521.132124645893, 10243.247415730337, 16080.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.995658914728683, -6.154312796208533, -9.676455696202531, -22.37954674220963, -55.10307116104869, -62.1]","[13.583831014278678, 15.202407754527684, 17.284205330993487, 22.201167788707174, 70.69307666861808, 58.226555982090346]","[2.8300428950019905, 0.5039507303936263, -5.461194208453827, -9.505611304619812, -3.219878155227791, -12.484817918756306]"
2015-01-15 12:00:00,"[-8.97891472868217, -7.336161137440759, -26.33, -35.71407932011331, -65.78545112781956, nan]","[797.6721705426356, 1461.5443127962083, 2984.25, 5522.2271954674225, 10224.148571428572, 16082.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2770542635658915, -4.4438862559241725, -8.66, -23.551784702549575, -55.11413533834586, -60.7]","[16.72108416689293, 16.472236994429956, 15.34803077828782, 27.623755350105196, 62.759368514847374, 56.697018598497216]","[1.3520637215008016, -4.373091176503368, -11.849474723747454, -9.225621134240981, -2.724043016227255, -11.859083355877907]"
2015-01-15 15:00:00,"[-9.858604651162791, -9.981232227488151, -14.169142857142857, -32.19328611898017, -65.78545112781956, nan]","[800.0304651162792, 1468.0187677725116, 2993.1772380952384, 5521.390424929178, 10216.570751879699, 16082.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.66, -2.05478672985782, -8.866984126984129, -24.570198300283284, -53.48293233082707, -60.339999999999996]","[17.377524674967948, 14.961701266595979, 16.71329949345182, 32.86331216045631, 51.28175327789301, 62.535679203732414]","[1.1921923258817915, -9.001236877097968, -18.068893804730763, -10.761982045194436, -7.925673798943962, -11.95420639473275]"
2015-01-15 18:00:00,"[-8.614651162790697, -12.005450236966825, -13.112333333333334, -39.88382436260623, -65.77894736842106, nan]","[796.591162790698, 1469.5028909952612, 2997.1241666666665, 5521.488696883853, 10232.60052631579, 16078.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.394883720930229, -1.0661611374407598, -9.32, -24.822889518413596, -54.07052631578948, -60.76]","[21.568153140009276, 17.567313621388546, 19.403758814184748, 25.829033279907073, 21.011126941691607, 66.82495147318723]","[0.2995041591213404, -10.30968998712245, -19.031109406497006, -18.688656562352495, -33.379284377766005, -6.799614739540263]"
2015-01-15 21:00:00,"[-9.636171874999999, -13.040714285714287, -17.263244147157188, -41.493863636363635, -65.7637358490566, nan]","[784.6907812499998, 1461.9271428571428, 2992.657391304347, 5526.598806818181, 10276.12720754717, 16073.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.023281250000003, -0.017142857142857126, -8.757658862876252, -23.525909090909092, -55.78528301886792, -61.84]","[24.417788292387293, 24.313876719095568, 24.713041280949152, 22.205516026326663, -1.3607187539071302, 66.54904239056783]","[-1.4848005384114005, -11.362481019083408, -18.537126580582704, -33.16159543164091, -59.10347047195987, -12.77437485352636]"
2015-01-16 00:00:00,"[-10.030930232558141, -8.518, -19.14090301003344, -35.261193181818186, -70.22184210526316, -77.47800000000001]","[792.098527131783, 1471.265, 3005.8526755852836, 5558.661164772727, 10337.131578947368, 16078.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9917829457364326, 0.549999999999999, -7.77973244147157, -19.61625, -55.32315789473684, -63.199999999999996]","[24.522994556566633, 21.350998857726342, 22.914307295211156, 15.872103253300818, 19.255039873340454, 66.44360840007043]","[-7.205037227575606, -16.24097053064774, -23.253224146451313, -43.05279846633084, -59.69066776892721, -13.05498750585731]"
2015-01-16 03:00:00,"[-7.0346874999999995, -8.303033175355448, -19.770367892976587, -34.20965909090909, -70.24075187969925, -77.47800000000001]","[798.7390625, 1479.58308056872, 3017.453879598662, 5588.2439772727275, 10370.274586466165, 16082.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46265625000000055, 0.633838862559243, -6.620200668896318, -18.9225, -55.56451127819549, -62.0]","[19.287098733378105, 18.73172954263773, 21.74879349108076, 21.864144072524475, 39.63823637117651, 65.2167336910164]","[-11.15484609925198, -15.330112963177237, -24.070007910070036, -40.23467412520487, -51.970344750637345, -23.530913086300906]"
2015-01-16 06:00:00,"[-5.501796875, -8.202322274881519, -16.50016666666667, -36.55022662889519, -70.24075187969925, nan]","[802.1289062499999, 1482.3615639810432, 3023.5455, 5604.639461756375, 10379.303759398495, 16073.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8360937499999982, 0.5641706161137431, -5.338333333333334, -19.283229461756374, -56.2412030075188, -63.1]","[16.297915674013083, 18.91254352169561, 20.791563169587594, 25.154521386863962, 49.91558359296954, 63.18783805595882]","[-10.589172504380784, -12.862489959088107, -24.42237451528922, -40.059252736680016, -46.74606601312526, -13.161499071683355]"
2015-01-16 09:00:00,"[-5.047906976744186, -9.32336492890995, -16.8732, -33.77670454545454, -70.24075187969925, nan]","[803.4462015503874, 1484.8373459715635, 3034.7072000000003, 5623.066079545455, 10390.95082706767, 16066.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9547286821705407, 1.5774407582938395, -3.5426666666666677, -19.554318181818186, -56.6178947368421, -62.44]","[15.717824089450621, 18.844822638597517, 16.53505687121515, 29.941521840951616, 49.68796252977398, 61.77421573084122]","[-10.084418537812125, -13.835843968800678, -25.422880774415102, -34.75839481828361, -38.857781512483555, -11.304258969056244]"
2015-01-16 12:00:00,"[-5.101085271317828, -9.55781990521327, -22.53, -34.646827195467424, -65.78545112781956, nan]","[809.7144961240308, 1494.6193838862557, 3050.11, 5634.363626062323, 10402.706165413534, 16063.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.749302325581394, 2.9499526066350716, -2.96, -20.18832861189802, -56.61338345864662, -62.48]","[15.109697402900741, 16.181147744162086, 18.261877189836667, 32.5873863507245, 37.36579350125142, 57.35801383530562]","[-7.912881908543902, -13.646942204881329, -19.230554893276565, -24.702936250450197, -32.31721870822656, -16.27394029941394]"
2015-01-16 15:00:00,"[-5.507384615384616, -8.665308056872037, -21.385063291139243, -38.0743059490085, -65.30393258426966, nan]","[825.1653846153848, 1511.0371090047392, 3067.4803797468358, 5648.881501416431, 10420.350337078651, 16068.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.010769230769232, 3.189289099526067, -3.1359493670886107, -19.433371104815865, -56.55887640449438, -63.22]","[10.6249548940767, 13.550794870101646, 17.188667455567746, 34.031299106128735, 34.4599625180074, 52.36292634747963]","[-4.513393127404736, -7.819191709243212, -12.118959427181037, -23.624182159296833, -23.35599277450812, -18.29210486325791]"
2015-01-16 18:00:00,"[-6.510465116279071, -9.237582938388625, -21.205968253968255, -37.545920679886684, -62.97432330827068, nan]","[815.4067441860467, 1504.1561611374407, 3063.6838730158734, 5652.8999150141635, 10425.240563909776, 16068.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6376744186046523, 4.026255924170616, -2.566666666666668, -18.55263456090651, -56.636315789473684, -63.16]","[12.027102978288092, 15.268170695836444, 19.425078080800485, 35.515480710154705, 39.176036734190134, 47.974529211356575]","[3.6221430145424516, -0.6897800941249869, -6.8048493378778705, -23.329436004753912, -12.110983389478498, -15.40108901827059]"
2015-01-16 21:00:00,"[-7.123437499999999, -11.54872037914692, -16.404882943143814, -42.48295454545454, -62.96045283018868, nan]","[803.1088281249998, 1492.8057345971565, 3055.470468227425, 5651.397102272727, 10418.312566037737, 16080.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324374999999998, 4.568909952606635, -2.0064882943143814, -18.328181818181818, -56.760377358490565, -62.44]","[14.240766043222745, 19.703280526515076, 22.900363760809746, 34.916317390085034, 43.28377973856745, 51.566224199676554]","[9.594814127593253, 4.764223777592955, -3.6041126863388326, -20.08168949832146, -18.041953869936645, -14.484901304071492]"
2015-01-17 00:00:00,"[-10.718749999999996, -15.198341232227486, -15.930799999999998, -43.38670454545454, -62.55518796992481, nan]","[809.3481249999999, 1499.807677725118, 3063.336133333333, 5663.338863636363, 10431.148345864662, 16104.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.671249999999998, 4.757535545023697, -1.9179999999999973, -18.25090909090909, -56.817894736842106, -63.14]","[16.00574641791542, 22.206037732449204, 22.90268294025226, 32.797011736015996, 37.87665558699454, 51.686435632888674]","[14.634797321471313, 6.642514321645513, -0.15389729782602557, -13.711492059060028, -12.567378905905695, -21.57851875285363]"
2015-01-17 03:00:00,"[-10.918372093023255, -15.223809523809525, -18.128695652173917, -41.742954545454545, -62.19394736842105, nan]","[802.3620930232557, 1495.162380952381, 3062.016086956522, 5663.492045454545, 10430.133421052631, 16118.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.974883720930232, 5.663809523809524, -1.4817391304347853, -18.482727272727274, -56.65736842105263, -62.5]","[17.586569905235223, 22.951807898597796, 24.252687344590033, 30.422399753577007, 35.76212206912655, 43.84881069434136]","[17.449480684729856, 9.828352613377962, 5.699873298625408, -0.4147864880454605, 1.6058436316783782, -17.440696680230836]"
2015-01-17 06:00:00,"[-10.543565891472868, -16.53933333333333, -18.72304347826087, -39.1334375, -60.86615094339622, nan]","[796.948527131783, 1489.9999999999998, 3055.7982943143816, 5653.45534090909, 10408.68316981132, 16123.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.616744186046512, 5.6800000000000015, -1.6576588628762567, -18.759147727272726, -56.094339622641506, -62.86]","[20.069265456785768, 24.297289911237833, 26.01004000469339, 28.616309217106735, 40.250809384405315, 45.3431307196734]","[21.513364278216002, 15.86217662912958, 13.401929662351254, 14.775225838115206, 11.147836204960859, -14.750376962593569]"
2015-01-17 09:00:00,"[-9.823203125000004, -17.64242857142857, -20.01489932885906, -34.74679999999999, -60.85452830188679, nan]","[782.8708593750001, 1474.5183333333334, 3035.99389261745, 5629.650342857143, 10371.079056603774, 16117.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.443906250000001, 4.8357142857142845, -2.0284563758389282, -19.297714285714285, -53.96, -62.98]","[23.25431027417893, 27.001833005268537, 28.694530865605724, 31.38404014477131, 45.972849468647446, 44.83809881819374]","[20.570736571904582, 19.04426997675225, 21.89349574911273, 25.754880418479107, 9.3269559017454, -14.01703885882795]"
2015-01-17 12:00:00,"[-10.316511627906982, -16.977329842931937, -21.82744966442953, -29.6654, -65.72856603773585, nan]","[773.1625581395351, 1464.874712041885, 3024.158456375839, 5597.8946857142855, 10359.543018867924, 16125.95031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.379534883720932, 4.7776963350785335, -3.1425503355704687, -21.954285714285714, -49.58830188679245, -62.87782945736434]","[24.837862293755368, 28.9181839913247, 36.11180047759014, 41.94785356738391, 58.483867873519486, 44.079550192123826]","[23.092604573065252, 22.48928358598235, 22.994040714050662, 28.70149877810784, -16.53399937006486, -8.704871072759092]"
2015-01-17 15:00:00,"[-8.500625000000001, -7.834218750000001, -17.393569023569025, -40.1060113960114, -66.48320754716981, nan]","[772.6890625, 1462.0123437500001, 3018.3893265993265, 5588.531823361824, 10428.51196226415, 16138.878372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.636875000000001, 3.7681249999999995, -4.112525252525253, -19.937207977207976, -52.88943396226415, -63.2568992248062]","[28.137244253712467, 32.41089772219527, 42.52428356368917, 49.832626471861914, 51.56662065188445, 45.53806104877224]","[25.992161347790628, 24.045233088003876, 15.609299747060605, -13.271403926316118, -35.57904310434283, -6.01713864333002]"
2015-01-17 18:00:00,"[-6.362890624999999, -4.975885416666669, -15.677104377104378, -42.97568571428572, -60.474848484848486, nan]","[759.7746875, 1449.5639583333339, 3009.2946127946125, 5614.506285714286, 10455.364431818181, 16135.441162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.704062500000001, 4.011874999999999, -2.896700336700336, -15.736285714285716, -53.49106060606061, -62.64217054263566]","[31.208148710749047, 37.07147053300655, 40.713994006753325, 38.141731032411684, 60.115362926217514, 48.37303833992538]","[24.861970234017218, 19.32037796875354, 6.388241293237566, -4.750977574736977, -16.38164387277994, -3.1358334896118665]"
2015-01-17 21:00:00,"[-4.654374999999999, -7.83753926701571, -18.40740740740741, -20.324212034383955, -60.137727272727275, nan]","[751.4249999999996, 1442.4953926701573, 3005.5055555555555, 5609.380859598854, 10459.449545454545, 16133.871162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.689999999999992, 5.146806282722512, -2.5451851851851854, -16.43650429799427, -52.89484848484848, -62.6615503875969]","[28.602764459880984, 35.46826422710626, 35.49909556832795, 44.00215741542885, 71.67383089229818, 53.53096491282819]","[23.986748490430998, 12.866208828503874, 4.10738549615005, 1.8315176478638007, -12.86054823291994, -4.607827408178147]"
