,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-20 18:00:00,"[4.72767441860465, 2.535999999999999, -7.225033333333331, -24.578437500000003, -58.20763157894737, nan]","[828.4707751937985, 1530.0320000000002, 3103.5067000000004, 5719.0796875, 10576.795789473685, 16355.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.305891472868216, 6.579999999999998, -0.9343333333333378, -15.416534090909092, -53.69684210526315, -58.96]","[-16.380322899976207, -15.46209286798748, 3.3096151713586415, 13.017835238445038, 25.91747238479303, 29.578406455555974]","[3.1414379425547883, 1.3394342618175594, 12.469769431208938, 14.761393900181496, 57.666157917367826, 8.010780707891383]"
2016-05-20 21:00:00,"[6.120697674418604, -0.06400000000000172, -9.592718120805369, -26.4214245014245, -65.75293233082706, nan]","[823.2044186046513, 1525.2462857142862, 3100.7045637583897, 5714.509715099715, 10548.462781954886, 16363.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.528372093023254, 7.271428571428569, -0.7133557046979881, -16.31897435897436, -51.690075187969924, -58.72]","[-13.49170125465956, -13.485840459747326, 2.852821280613533, 14.214036377472906, 20.35117692258867, 29.334763716571775]","[-2.435512382418721, 2.55333048460823, 6.719698682138415, 10.243365872674843, 51.6120295875148, 6.6722330364657]"
2016-05-21 00:00:00,"[6.231249999999999, -2.3542857142857163, -8.978389261744965, -27.046894586894584, -64.79313207547169, nan]","[815.9106250000002, 1518.1737142857144, 3094.857248322148, 5711.10735042735, 10529.288566037736, 16366.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.493124999999997, 7.614285714285713, -0.6989261744966455, -16.461994301994302, -51.649433962264155, -59.14]","[-13.580363533617845, -9.089251712716392, 2.364206251948537, 15.761983417592182, 25.827126658540344, 31.33067217436637]","[-4.696982557178479, 1.5301064511535414, 0.592758378201256, 1.5566181367739167, 15.802069071451909, 3.183558559597281]"
2016-05-21 03:00:00,"[5.0009375, -3.569761904761897, -7.224581939799329, -29.410313390313387, -65.2212030075188, nan]","[820.5346875000002, 1523.0757619047613, 3101.252307692308, 5716.847065527066, 10530.398947368421, 16372.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.518124999999998, 7.796666666666668, -0.6265551839464898, -16.31897435897436, -52.10285714285715, -59.059999999999995]","[-14.25031130599651, -6.737362861813679, 2.2673009539304068, 16.744146236361463, 21.50751477944515, 29.609895043801334]","[-2.0600073115390276, -2.5668284694559995, -2.159676793490993, -4.258924239667965, -8.943377543719123, -0.4930633783491129]"
2016-05-21 06:00:00,"[5.421240310077519, -3.1579620853080623, -7.651438127090303, -21.29130681818182, -61.89124528301886, nan]","[821.9068217054263, 1523.807535545024, 3100.8842809364546, 5712.5964772727275, 10539.583886792452, 16361.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.193488372093025, 7.394502369668246, -1.0235451505016688, -16.794659090909093, -53.480377358490564, -59.4]","[-11.95581287929857, -5.736931067503295, 2.703769050667195, 20.966088290873873, 23.22024854078695, 29.136078789743706]","[-3.9841235900599754, -5.848094830313813, -3.885652975106895, -8.181474702100155, -38.90989980547054, -2.556250527207161]"
2016-05-21 09:00:00,"[4.225581395348838, -4.43, -7.774046822742477, -25.860854700854702, -65.2383396226415, nan]","[819.2923255813951, 1520.8021428571428, 3094.973277591973, 5707.293247863248, 10546.8619245283, 16346.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.849302325581398, 7.375714285714286, -1.3349163879598631, -15.436923076923078, -53.87132075471698, -59.16]","[-8.069277730411294, -5.572253056771259, 3.7473126463902418, 17.290628863501336, 30.734909568261763, 28.689703221593547]","[-8.946128537316538, -9.511525793063893, -5.123723642083901, -23.045275597546663, -46.74352510407282, -4.161854040795385]"
2016-05-21 12:00:00,"[1.6443750000000015, -8.391327014218003, -8.399297658862878, -28.72357954545454, -64.18736842105262, nan]","[826.1985156249999, 1527.4891469194308, 3100.6569899665546, 5718.891107954545, 10562.27052631579, 16347.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.696250000000001, 7.741895734597158, -1.5864214046822727, -15.205738636363638, -52.99947368421052, -59.2]","[-9.925704977804019, -8.651223170117355, 6.582588903966479, 23.297875013417837, 43.16606456902578, 29.378452081174515]","[-13.402312964898076, -12.19042285797163, -5.979511345191731, -23.634208396045235, -46.12741315846738, -7.158435395680606]"
2016-05-21 15:00:00,"[7.354883720930232, -2.43450236966825, -7.627558528428094, -24.523295454545455, -60.246315789473684, nan]","[837.9354263565893, 1539.0298578199054, 3109.0717391304347, 5727.113352272728, 10573.597593984963, 16356.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.843875968992247, 7.193080568720378, -2.423210702341137, -15.662272727272727, -53.57804511278196, -59.019999999999996]","[-9.424742156676285, -14.395136771710382, 8.04670764752258, 21.14038254720256, 45.27396598518939, 26.05508869428085]","[-12.236153708109953, -11.959382404776035, -11.494816805545417, -20.76400797577228, -29.142700274994674, -8.42058650767024]"
2016-05-21 18:00:00,"[8.22813953488372, 5.48, -8.237424749163878, -23.091643059490085, -61.919320754716985, nan]","[838.3516279069769, 1542.4533333333334, 3111.7514715719067, 5726.202662889518, 10565.484716981133, 16362.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.400465116279069, 6.937619047619047, -2.9847491638796004, -16.42940509915014, -53.160377358490564, -59.52]","[-7.101703793780368, -9.103087667434018, -1.6955482845336394, 20.37933298479207, 54.850764377206694, 25.668634210175338]","[-10.014487565656594, -10.263186491525284, -11.987876421534368, -18.97988042340062, -29.916199749819693, -7.261555879025954]"
2016-05-21 21:00:00,"[8.187343749999998, 5.732619047619044, -6.970133779264215, -21.72247159090909, -66.48169811320754, nan]","[832.5639062500002, 1538.9278571428576, 3111.149598662207, 5720.926306818182, 10542.753999999999, 16360.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.381406249999998, 7.810476190476187, -2.1636789297658847, -17.194090909090907, -51.18037735849057, -59.660000000000004]","[-5.1477737575253535, -5.647848971941697, -1.2243454441170916, 15.736881319911536, 44.10474162171811, 28.702736617208476]","[-10.781180258188163, -12.006952122754507, -8.767027830878527, -19.35801061563548, -29.220413654274502, -10.380047913336417]"
2016-05-22 00:00:00,"[7.465, 3.496285714285711, -13.770501672240803, -25.152045454545455, -66.48169811320754, nan]","[831.475, 1537.8077142857146, 3112.457525083612, 5721.075, 10534.665018867925, 16362.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 8.04095238095238, -0.9690301003344468, -17.494659090909092, -50.575471698113205, -59.660000000000004]","[-7.773416425971593, -4.780495633295802, -5.767279974191922, 6.364586116087652, 26.05828743114429, 28.283140587145763]","[-13.409847018830417, -12.636855709975233, -11.687731298712526, -23.38651684517269, -29.004521471621167, -14.373692445845226]"
2016-05-22 03:00:00,"[5.1646511627906975, -2.162938388625597, -32.674816053511705, -42.28025568181819, -65.77562264150943, nan]","[837.4420930232559, 1543.8112322274883, 3123.019130434783, 5737.439460227272, 10550.537924528302, 16370.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11674418604651, 8.679810426540284, 0.4941806020066877, -16.681590909090907, -51.59849056603773, -59.879999999999995]","[-7.16836685104292, -7.773886428871536, -4.28367238696877, -5.615041302542176, 35.954588018049165, 27.906443521267786]","[-13.691105983413603, -15.366395248207537, -16.84783133765012, -25.73690230640841, -3.8295999201116553, -16.46965773761832]"
2016-05-22 06:00:00,"[2.2399224806201556, -11.15251184834123, -22.483377926421404, -35.10017045454545, -65.25856603773585, nan]","[833.4842635658914, 1539.0730331753555, 3120.440066889632, 5748.3538068181815, 10573.730679245282, 16356.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.78108527131783, 9.009668246445498, 0.9935117056856188, -14.949772727272725, -53.61132075471698, -60.26]","[-7.976517855520963, -7.758189018442292, -4.88928140832413, -12.701853198479084, -10.477097689305497, 27.225818492020228]","[-14.076487312823936, -13.784825945986672, -14.896296354299546, -29.55692876830933, -40.683882864104426, -19.5536494660094]"
2016-05-22 09:00:00,"[-3.493720930232558, -4.416000000000001, -32.08166666666667, -33.93, -65.24131578947367, nan]","[828.3357364341086, 1533.7570000000003, 3116.452233333334, 5757.3277777777785, 10596.687105263158, 16342.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.76015503875969, 8.809999999999999, 1.9049999999999978, -13.748888888888892, -54.34684210526316, -60.48]","[-9.364254064582896, -9.182143367120759, -4.765242994903645, -4.240627809926665, -19.27509525950961, 24.288915607717797]","[-7.704496735095586, -9.676974898471126, -16.44781702352996, -28.954442725693312, -39.80850468328472, -22.483909415427792]"
2016-05-22 12:00:00,"[2.7705468750000013, -1.8426666666666711, -22.214399999999998, -35.481193181818185, -65.77894736842106, nan]","[833.4945312500003, 1538.3600952380955, 3124.8872000000006, 5769.589857954546, 10622.503458646617, 16343.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.371249999999998, 8.416190476190474, 3.084999999999999, -13.592102272727274, -54.54796992481203, -60.42]","[-6.75750603765481, -5.474690176672065, -7.562676483965416, -1.5757771261386226, -12.124568532181891, 22.531640508815364]","[-3.357464637443531, -7.3188541812321795, -15.290019620944785, -26.764761089892602, -36.26624718636983, -18.839375679186148]"
2016-05-22 15:00:00,"[4.545271317829457, -3.4878672985782115, -15.225166666666667, -35.62835694050992, -65.26383458646616, nan]","[841.9765891472866, 1546.6266350710905, 3135.3866666666668, 5784.083059490084, 10642.378947368421, 16351.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.095038759689922, 8.418672985781988, 3.1683333333333334, -13.083229461756375, -54.2412030075188, -60.879999999999995]","[-3.2828214465284495, -2.8811924707162873, -7.995344547046045, -1.86410016539745, -3.886986140579001, 22.571937048116666]","[-2.5794155749518746, -5.682227263540599, -10.427772801600486, -23.81585541990794, -25.320227846307585, -17.99315463991399]"
2016-05-22 18:00:00,"[5.75140625, 0.36118483412318625, -14.307692307692305, -34.772954545454546, -65.76473684210526, nan]","[837.6271875000002, 1544.8417535545027, 3139.8680602006684, 5790.576136363637, 10654.60947368421, 16354.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883749999999997, 8.765118483412325, 3.2162541806020095, -12.35005681818182, -53.62315789473684, -60.82]","[-2.6144003196549295, -2.3106403505782582, -2.5109592184950604, -12.412811011665738, 9.683001646508329, 20.573574778520495]","[-1.5561867556910387, -2.9334231471996817, -7.824535255923887, -14.746666590354588, -19.037669771237844, -17.70356418444109]"
2016-05-22 21:00:00,"[6.6108593749999995, 4.23657142857142, -16.25530201342282, -34.74679999999999, -66.48358490566038, nan]","[819.1997656250002, 1530.2589523809527, 3131.8468456375845, 5792.234571428572, 10654.31433962264, 16355.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.499375, 9.838095238095237, 4.418523489932883, -11.725142857142856, -54.38452830188679, -60.839999999999996]","[-3.3021797731949114, -3.1068289686933506, 1.2032641441538205, 2.8242312973824557, 14.084769388821002, 22.231271031512478]","[1.287497216943464, 0.38675836599126334, -6.847499187994559, -14.2748421042809, -16.993747610300225, -16.837788819302677]"
2016-05-23 00:00:00,"[7.54125, 5.153750000000001, -17.416845637583897, -35.51517142857142, -65.74283018867925, nan]","[812.3468750000002, 1523.7940624999997, 3126.777583892618, 5791.739257142857, 10653.57396226415, 16364.842713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.565, 9.890000000000002, 5.028255033557045, -11.847999999999997, -53.62981132075471, -61.518139534883716]","[-1.166457811113478, -0.9682533943507667, 6.470165307710724, 9.727663562723663, 16.54152088922447, 25.413352574175214]","[4.993058423941418, 2.175850478717339, -5.535073865226929, -7.6902306471507575, -19.821077596175968, -20.935526252698033]"
2016-05-23 03:00:00,"[7.748837209302325, -3.011458333333327, -18.800536912751678, -40.4782, -66.48358490566038, nan]","[815.2404651162792, 1527.1945833333332, 3135.537181208054, 5801.690600000001, 10665.48603773585, 16372.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.956279069767442, 12.539479166666666, 5.321208053691275, -12.058000000000003, -52.054339622641514, -61.56]","[-0.3889367533689847, -2.711755799127985, -3.3989060824929904, -3.997216544617851, 11.235438210777593, 22.09769285654453]","[9.309553414262055, 7.955251595615686, -4.790374373509267, -7.4969511066455095, -25.50576202950864, -21.498725776352142]"
2016-05-23 06:00:00,"[7.512734374999998, -6.026666666666676, -19.724295302013424, -49.17502857142857, -66.48320754716981, nan]","[806.2100000000003, 1519.8587500000006, 3129.1258724832214, 5796.509885714286, 10660.187886792453, 16367.818449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.679843749999998, 13.656666666666666, 5.351409395973154, -12.19142857142857, -51.538867924528304, -61.67782945736434]","[0.07869257350649607, -0.04845022808707087, 2.74880355333928, -6.605699452101696, 17.175281741668893, 24.292496489059285]","[10.766978058776825, 13.012409800855425, -2.33820789007658, -1.0334867517556114, -27.391686295888885, -20.452418214030587]"
2016-05-23 09:00:00,"[6.231953124999999, -8.601875000000003, -20.606161616161618, -50.327714285714286, -66.48320754716981, nan]","[798.452421875, 1511.5396875000001, 3119.0194949494953, 5783.971857142857, 10655.272452830188, 16357.0211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5946875, 12.991041666666666, 5.289494949494949, -12.252857142857144, -49.989056603773584, -62.71968992248062]","[1.3545930565385278, 5.4578088926618245, 2.8051742367234906, -2.0282891983829825, 17.21695180311742, 21.52391213383707]","[15.491827999951582, 12.51059216715442, 0.15206664393622438, 4.073382269244612, -33.40175118858118, -18.930900364572874]"
2016-05-23 12:00:00,"[5.772890625000001, -9.659999999999995, -20.714444444444446, -49.27814814814815, -66.48534090909091, nan]","[804.5038281249999, 1516.4409374999998, 3123.576666666667, 5787.927407407407, 10669.382121212122, 16365.916744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18765625, 12.752500000000001, 5.151111111111109, -12.193333333333333, -49.878181818181815, -61.80031007751938]","[5.237393706845003, 5.444146746355201, 4.443120916258733, 0.6822810781581545, 12.529472157017013, 21.947606790786075]","[16.044715613215565, 10.279898951553468, 1.3100226103214831, 7.362528366212366, -30.74651045722045, -15.2561420692667]"
2016-05-23 15:00:00,"[7.75, -9.957031250000005, -21.795387205387204, -43.34207977207977, -66.48320754716981, nan]","[805.0356250000001, 1517.4301562500002, 3127.2658249158253, 5790.855840455841, 10684.124452830189, 16375.05457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 13.058749999999998, 5.575690235690235, -12.210712250712248, -49.48981132075471, -62.62124031007752]","[1.322536373924688, 3.45303415758, 5.621008058041324, 2.703480754872595, 15.752797953338987, 19.017063715471316]","[17.704108014979244, 14.40022139753386, 4.407678678705944, 10.42451875849368, -24.72187320094639, -14.126312196216825]"
2016-05-23 18:00:00,"[9.632187500000002, -8.01874999999999, -24.117885906040268, -40.45954285714286, -63.48279245283019, nan]","[797.6585937499997, 1511.7142187499999, 3123.196744966443, 5785.801885714286, 10685.210528301886, 16376.193953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84234375, 13.363437499999998, 5.657114093959732, -12.364, -49.74528301886793, -62.18248062015504]","[2.365607473265478, 7.0155927467226284, 7.460582616760152, 6.354698586855174, 15.02457235909874, 21.915816832632782]","[17.946637005245734, 17.515016612817963, 6.7502788109038425, 12.061008484148855, -19.374910265304788, -12.395458596325588]"
2016-05-23 21:00:00,"[10.781640625000001, -12.900104712041832, -24.142222222222212, -43.03022922636103, -55.70454545454545, nan]","[783.705078125, 1500.8350261780101, 3115.158282828282, 5779.2038395415475, 10688.080303030303, 16383.371240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193125, 14.410680628272248, 5.904646464646467, -12.477765042979943, -49.56909090909091, -61.12124031007752]","[2.1423946573578747, 8.282652220718097, 9.864164801819813, 9.326829858700458, 18.745167391320955, 25.458039747932578]","[18.27044510330138, 16.396492138811748, 4.426966637713914, 10.699428299076269, -20.248309084348406, -11.383715494896654]"
2016-05-24 00:00:00,"[11.697652173913042, -2.050837696335079, -8.061452702702706, -45.11425287356322, -53.52193181818182, nan]","[775.3571304347828, 1495.1316230366492, 3114.6275000000005, 5777.591149425288, 10698.670454545454, 16398.94976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17478260869565, 15.987120418848168, 5.808243243243242, -12.2783908045977, -49.539545454545454, -60.82124031007752]","[-0.582201213575312, 7.929872635571323, 12.808668235375894, 11.347550304267909, 13.355716233301685, 28.161523520739358]","[21.93566647454869, 9.61419042120436, 2.9603519424906612, 12.437171061928524, -16.29381296103713, -16.174739256515483]"
2016-05-24 03:00:00,"[9.817739130434784, 5.365654450261783, -5.002794612794611, -24.13844827586207, -53.52193181818182, nan]","[775.7259999999998, 1497.6738743455494, 3117.7391245791246, 5778.0433620689655, 10704.212045454546, 16405.779767441858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84521739130435, 15.87193717277487, 5.950774410774412, -12.586149425287358, -49.24863636363636, -60.840620155038756]","[7.160783589410052, 8.465958593681167, 9.677443133850375, 11.21475261894328, 11.596547350050258, 24.37293373791347]","[27.587628906391195, 14.708878060185262, 5.916335752732536, 11.245335590692937, -7.468062280636378, -18.008958502331268]"
2016-05-24 06:00:00,"[9.877826086956519, 6.78673684210526, -4.056013513513514, -15.579310344827585, -53.988441064638785, nan]","[768.7820000000005, 1491.55252631579, 3111.6678716216215, 5767.086494252873, 10697.524600760456, 16402.98465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28173913043478, 15.89157894736842, 5.523108108108108, -13.176666666666666, -48.79574144486691, -61.10031007751938]","[13.35210431818621, 15.259916142535351, 14.056425280579282, 7.639130175400988, 20.81252931417628, 23.859945035646717]","[27.237246388090956, 19.3295593662941, 11.875830214564079, 10.919316847357294, 2.956580191695389, -16.19350310311187]"
2016-05-24 09:00:00,"[11.600263157894737, 9.770366492146596, -0.08003378378378306, -16.020459770114943, -52.584999999999994, nan]","[766.0950000000001, 1487.0616753926702, 3103.4342567567564, 5757.513017241379, 10692.566287878788, 16400.043333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78736842105263, 14.223246073298428, 4.783243243243247, -13.782701149425286, -48.02818181818182, -61.86]","[18.895358014337496, 19.295469061662516, 12.49219116768729, 12.300755772099723, 30.07790981674639, 23.89703467577667]","[25.269558994653035, 21.53102377437975, 12.569417494877584, 13.611100708196345, 0.8339830337175315, -14.19750588433614]"
2016-05-24 12:00:00,"[13.138434782608696, 10.270000000000003, -0.23783783783783663, -14.110000000000001, -52.607499999999995, nan]","[771.1496521739128, 1491.5890575916226, 3105.104527027027, 5756.129626436782, 10698.596363636365, 16411.032093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.444347826086958, 15.037905759162305, 4.452162162162163, -12.96316091954023, -48.74409090909091, -61.32279069767442]","[18.440202690203296, 17.17316747525725, 17.91856341986195, 14.186611425494299, 26.35669822067868, 25.696701938910888]","[24.0988423297981, 0.9063491734859904, 11.693238538670826, 21.63732642834563, 12.486329610319615, -11.792593892316175]"
2016-05-24 15:00:00,"[14.21456140350877, 6.91937172774869, 0.0022558922558940098, -13.991547277936963, -53.380795454545456, nan]","[771.6396491228066, 1496.3903664921468, 3108.4729629629624, 5761.9617765042985, 10696.955, 16423.152945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.117192982456135, 15.900209424083767, 3.578383838383841, -12.436504297994269, -48.97022727272727, -61.2615503875969]","[10.073800170048912, 13.403165826102551, 18.473975773834827, 21.616035443940355, 30.531733762716822, 27.03285539429227]","[20.246507547289596, 13.259853833122575, 18.545352433575957, -0.11330124512917779, 12.721498060277323, -7.530324964909942]"
2016-05-24 18:00:00,"[15.576347826086959, 9.786753926701573, 0.1283783783783771, -25.20931034482759, -53.80765151515151, nan]","[769.548173913043, 1493.72502617801, 3110.2940540540544, 5771.849310344828, 10703.438636363637, 16432.235736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.013043478260872, 15.421151832460735, 4.82243243243243, -11.877241379310346, -48.607727272727274, -60.743720930232556]","[6.115247282813866, 15.754292261332195, 25.282043779102395, 25.664421968630197, 36.47841804265457, 36.3350993954647]","[20.364875754590432, 20.02939736313603, 8.622682311448816, -3.4801898445034634, 0.9223046670986969, -3.26298980929824]"
2016-05-24 21:00:00,"[16.453684210526312, 13.901000000000002, -8.149762711864401, -25.470344827586207, -53.64596958174905, nan]","[768.6015789473688, 1493.9379999999994, 3113.853694915254, 5784.107298850575, 10712.003155893537, 16451.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8978947368421, 14.560000000000004, 5.95254237288136, -11.037011494252875, -48.76228136882129, -60.20186046511628]","[15.644553505399353, 18.68010057062314, 27.977234375707294, 30.391887490625553, 38.24587720913994, 42.32230895181695]","[12.791724944554593, 12.010374959650726, 3.209369002916779, -10.089115146340205, 0.9079929500034067, -2.3973754810288446]"
