,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-05 00:00:00,"[3.4503124999999994, -8.415095238095232, -16.57428093645485, -40.63564102564102, -65.75293233082706, nan]","[804.3740625000002, 1493.8576666666663, 3058.036789297659, 5634.123675213676, 10420.674887218045, 16197.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.018124999999999, 6.665714285714288, -3.513846153846156, -20.343475783475782, -53.12541353383458, -59.74]","[6.023780589982628, 13.362360527326882, 23.828254571379947, 42.783210925535734, 74.19720192601099, 30.30327997954962]","[-10.389738266742084, -7.380114655645947, -1.65730274695489, 11.056887633312002, 27.562441181582667, 1.1736688123261065]"
2012-11-05 03:00:00,"[2.5130468749999997, -10.24952380952381, -14.096923076923076, -37.177977207977214, -66.4788679245283, nan]","[801.0176562500001, 1490.8342857142857, 3053.991906354515, 5624.25660968661, 10393.661886792454, 16190.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5946874999999987, 6.787619047619048, -3.805484949832774, -20.921253561253565, -52.638867924528306, -59.82]","[2.9967895595904452, 15.016521831691815, 22.810647904508922, 37.92114792535861, 73.42183931525963, 29.52605691735129]","[-7.267718502009122, -7.6005921398604865, -3.821409350705394, 5.918667260464814, 27.37493545536524, -1.611478486772974]"
2012-11-05 06:00:00,"[1.9895312499999993, -6.7785714285714285, -8.756208053691273, -33.80384615384616, -65.74950943396226, nan]","[799.3342968750002, 1487.3519047619047, 3046.2901677852346, 5606.518547008547, 10356.704566037735, 16174.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.528281249999999, 5.782857142857143, -4.804966442953019, -21.99618233618234, -52.33547169811321, -59.48]","[5.4179117049803684, 16.788167161686165, 26.52518883588681, 40.04357616618099, 70.34820446013893, 30.66741023193424]","[-8.891196419642394, -7.52411514115811, -2.332550984198353, 10.90528193495434, 26.2668979493524, -1.456967283865707]"
2012-11-05 09:00:00,"[1.605968992248064, -4.193714285714286, -8.998791946308726, -27.201794871794867, -63.48162264150943, nan]","[793.8376744186044, 1482.5668571428573, 3036.2414765100675, 5583.263561253561, 10319.142566037735, 16159.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7756589147286834, 4.605714285714284, -5.390872483221478, -23.488205128205127, -51.42867924528302, -58.86]","[2.478698400069451, 17.588281351318066, 35.69490727523684, 43.05831144235994, 73.2971687751872, 31.245998458071718]","[-8.233512195746147, -8.909153445018067, 2.9292675788588607, 10.558974369616672, 19.3389397050398, -0.00981622024392269]"
2012-11-05 12:00:00,"[1.7169531250000003, -3.0879904306220083, -7.577080536912751, -27.586609686609687, -63.48162264150943, nan]","[790.964453125, 1475.718612440191, 3021.6823154362414, 5559.08603988604, 10290.096339622642, 16152.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0806250000000004, 2.724688995215312, -6.500604026845638, -24.704729344729344, -51.3011320754717, -59.22]","[2.122286421019355, 12.889303426291752, 34.90901350755319, 39.160657842433395, 67.96983201003152, 30.350618783074648]","[-5.918160779103006, -5.624431518622811, 7.1356470282981945, 6.472462106220554, 9.845055569583122, -1.4238663857526306]"
2012-11-05 15:00:00,"[1.5168992248062, -2.9858095238095217, -8.53691275167785, -31.389230769230767, -65.74950943396226, nan]","[795.8493798449615, 1479.5662857142854, 3019.1952348993286, 5552.682564102564, 10280.945660377358, 16148.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0229457364341075, 1.8019047619047641, -7.975436241610735, -24.485641025641026, -50.32188679245283, -58.86]","[3.4357185024199177, 11.378138880807299, 26.32599830136411, 35.9380011051465, 56.34359925324719, 31.72365312585392]","[-5.142729442899518, -4.049399414497341, 2.4198590578375065, 5.066174198636876, 2.3943962090386366, -3.5168958401548847]"
2012-11-05 18:00:00,"[2.365, -2.1214583333333312, -9.891208053691274, -29.928945868945867, -65.74283018867925, nan]","[789.1653124999999, 1470.9272916666662, 3008.041946308725, 5535.70943019943, 10269.912452830189, 16141.189069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.330625000000001, 0.7472916666666684, -8.058657718120806, -25.018689458689458, -48.644905660377354, -58.200310077519376]","[4.018254514656566, 10.85144399556857, 19.06158861795242, 28.160981171435395, 45.238875392408964, 32.482272332733295]","[-6.025189660135055, -4.673370112781433, -5.455240351856752, -2.0007581238290184, -10.151042028407252, -9.730348508715783]"
2012-11-05 21:00:00,"[1.7393749999999997, -1.7361780104712041, -11.647718120805374, -36.38937142857142, -65.74283018867925, nan]","[785.7856250000001, 1465.8882198952879, 3002.790838926175, 5539.814714285713, 10277.359245283018, 16145.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.327499999999999, -0.06785340314136125, -7.6942281879194665, -24.83342857142857, -48.993962264150944, -58.00031007751938]","[4.916644711335751, 9.441555345905638, 18.502574684920443, 15.063109681743653, 37.44392436603683, 28.47857212833094]","[-8.548149293560225, -5.886526978745104, -8.073396116195118, -21.00187055062354, -25.94911704574789, -12.857315973016295]"
2012-11-06 00:00:00,"[0.608828125000001, -2.551308900523558, -14.012274247491638, -34.4591452991453, -65.74283018867925, nan]","[786.9959374999997, 1465.436073298429, 3004.9885953177254, 5556.68641025641, 10302.42641509434, 16145.883953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.037656250000002, -2.247434554973819, -6.583745819397992, -23.34717948717949, -50.593962264150946, -58.46]","[2.7210961049227396, 4.658462856792381, 14.57160641158673, 22.700432175882007, 34.09036561392054, 26.91152121770354]","[-11.207203047501663, -9.921048824314978, -12.28915316086999, -24.556062323815034, -34.65543533401825, -12.389520450267606]"
2012-11-06 03:00:00,"[1.0525781249999988, -3.1841428571428585, -16.045302013422823, -41.155142857142856, -66.48358490566038, nan]","[789.1910937500002, 1466.6159523809526, 3004.9798657718125, 5565.600285714286, 10326.93603773585, 16143.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.646249999999999, -2.9547619047619036, -6.009664429530203, -22.111428571428572, -52.02226415094339, -58.5]","[0.8505953519116395, 1.7605225685110628, 13.069637534950807, 25.422588011321004, 33.814963674870384, 25.287751535134518]","[-9.960543926278126, -9.318873158210947, -14.042191276841507, -25.28664506881104, -39.586691770203046, -10.65285043062664]"
2012-11-06 06:00:00,"[0.7406201550387569, -3.37, -19.26295302013423, -44.2082905982906, -66.48358490566038, nan]","[787.2203100775197, 1464.21, 3002.6739261744965, 5571.453732193732, 10347.32037735849, 16137.616434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.390387596899223, -3.06, -5.523758389261746, -20.671396011396013, -53.17320754716981, -59.58403100775194]","[1.887666801407643, 2.9119778880795373, 17.266791826971772, 27.30391750526394, 34.82979691039494, 24.790147944124843]","[-6.145215358945144, -7.182122581753658, -14.347573539631211, -31.40776617261261, -40.05510838457937, -14.670497006965661]"
2012-11-06 09:00:00,"[0.3162015503875948, -4.28, -20.517114093959737, -41.29911680911681, -63.47867924528302, nan]","[786.0717829457368, 1463.33, 3004.8091610738256, 5583.682621082621, 10367.680754716981, 16137.823643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1903875968992232, -2.06, -5.043221476510068, -19.285356125356127, -54.6788679245283, -60.21813953488372]","[4.094234738788815, 5.051797425925924, 19.062350413461438, 25.95912542544022, 34.09982099909392, 27.831105272087573]","[-5.9597910810822565, -8.548932258908605, -14.744421947674981, -30.72684341073768, -44.434298146764704, -13.408910694395002]"
2012-11-06 12:00:00,"[0.28875000000000167, -4.999809523809528, -21.19409395973154, -47.451965811965806, -60.192264150943394, nan]","[786.3637499999998, 1463.979047619048, 3005.9568791946303, 5594.1487179487185, 10390.882264150943, 16145.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8775000000000017, -1.3580952380952378, -4.769395973154362, -17.54974358974359, -55.15811320754717, -60.76]","[5.846309893562285, 7.584287828592901, 16.430575506591552, 23.93232237972395, 38.3319575650283, 27.710947170106877]","[-5.17283284970003, -6.603884576722412, -13.788660987047978, -27.37720023894506, -34.60303622604414, -16.190375009107907]"
2012-11-06 15:00:00,"[0.27953488372092994, -5.443428571428569, -24.409030100334444, -27.172017045454545, -60.212075471698114, nan]","[793.9737209302326, 1472.0379999999998, 3018.3588294314377, 5610.006732954545, 10404.83041509434, 16154.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5748837209302324, -0.6300000000000009, -3.5011371237458184, -17.92534090909091, -55.24566037735849, -60.68]","[4.639929566153148, 8.87953179137843, 18.32543452946624, 24.370571869331513, 40.12762993477676, 26.300615921778338]","[-2.3588745409145777, -3.55533505160414, -11.877497229000468, -17.870877720166668, -18.75424546603341, -17.368417490810725]"
2012-11-06 18:00:00,"[1.023359375, -5.970624999999997, -11.905906040268453, -21.798114285714284, -60.18738636363636, nan]","[783.2928906249999, 1462.3384374999998, 3012.0635906040275, 5606.0948, 10403.609204545453, 16157.479379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5353125000000007, 0.8056249999999987, -3.6160402684563775, -18.462571428571426, -54.975151515151516, -60.28093023255814]","[4.976578773558141, 11.393388306442416, 21.17686623620339, 27.620752419770962, 48.07072740324025, 28.721456038302744]","[4.336712002435103, 0.30611950055684195, -11.056599220906286, -9.333437671783294, -28.802809904701647, -10.166471733986144]"
2012-11-06 21:00:00,"[1.2246093749999993, -5.782500000000002, -5.797676767676765, -28.274428571428572, -58.8725, nan]","[774.0237500000003, 1457.0790625000004, 3011.8776767676763, 5595.828057142857, 10400.654999999999, 16159.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7290624999999977, 3.3181250000000024, -4.978181818181815, -18.606285714285715, -54.559999999999995, -60.700310077519376]","[6.920805920848583, 15.555601707254226, 24.605018261531107, 35.03852839509287, 56.56884737826685, 30.858035675787793]","[7.270281177445016, -1.4610217415137197, -18.257622473370578, -14.999211511417196, -15.313769336592193, -12.220989669473706]"
2012-11-07 00:00:00,"[1.3501562499999995, -1.8058638743455495, -5.474208754208758, -22.336114285714284, -65.15807547169811, nan]","[774.2891406250001, 1461.0687958115184, 3018.6260269360273, 5594.433485714286, 10381.208, 16175.025736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7642187499999995, 4.020104712041885, -4.940134680134684, -19.17142857142857, -52.65207547169811, -60.840620155038756]","[11.18816085491124, 20.24397613542457, 30.69334434519746, 40.02874502328685, 50.411644618151335, 29.526195108198934]","[9.582085867662467, -1.0247366555106394, -10.793143331607771, -19.157507493990988, -20.843387681679417, -18.0663769872681]"
