,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-01 00:00:00,"[13.765, 6.390761904761901, -7.20153846153846, -24.091079545454544, -61.28218867924528, nan]","[841.01, 1559.2318095238097, 3161.428193979933, 5805.81, 10726.150150943397, 16565.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 13.048571428571428, 2.8523745819398014, -13.36625, -46.96150943396226, -59.88]","[-4.846930217783452, -1.1390960124245848, 1.2879091872460762, 9.54275481302674, 50.277431045371834, 17.334732986993867]","[-4.071383974023778, -0.9925470168212982, -3.2354272856473614, -10.862832986648112, -27.647582697924573, -14.739455494339904]"
2014-08-01 03:00:00,"[12.073046874999998, 4.597714285714283, -6.434500000000002, -26.961818181818185, -60.53766917293233, nan]","[848.2853125000003, 1566.2832380952382, 3167.3191000000006, 5809.410965909091, 10721.972105263158, 16567.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01265625, 13.166666666666664, 2.5059999999999985, -13.413125, -47.65097744360902, -59.54]","[-4.982737863249242, -0.9235753208879128, -0.5982725715451946, 5.8466287382998186, 38.48969731052694, 17.292736229986104]","[0.047968214673161605, -0.61606129570914, -2.3274362590921154, -10.82463083479674, -24.96743317256629, -16.34949778066978]"
2014-08-01 06:00:00,"[11.959069767441859, 4.767999999999998, -6.679433333333336, -26.672222222222224, -58.20763157894737, nan]","[841.1898449612404, 1558.4090000000003, 3158.9538000000002, 5799.243333333334, 10699.336315789475, 16556.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.751627906976744, 12.819999999999999, 2.53533333333333, -13.771111111111114, -48.40210526315789, -59.7]","[-5.208582424277344, -2.0976374310861865, -0.4182909858289014, 7.959972132019671, 32.77128731291143, 14.423891099336814]","[0.7805532978367811, -1.2067796848249244, -2.3244299169800895, -6.920582324259496, -19.307615793951726, -18.76500971367913]"
2014-08-01 09:00:00,"[11.94140625, 5.06228571428572, -7.013110367892977, -28.826249999999998, -58.64815789473684, nan]","[836.8893749999999, 1553.314571428571, 3152.986622073579, 5793.075511363636, 10689.267368421053, 16549.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.427500000000002, 12.528571428571432, 2.545351170568562, -13.752329545454543, -48.72578947368421, -59.08]","[-2.804080569041006, -1.3604749811352868, 0.9347651799645174, 9.334627851088337, 25.733536787900743, 10.27622019374215]","[-0.196218733134532, -1.3898119051970261, -2.3190991588030765, -7.517792596869263, -18.91153397664367, -19.210129997731045]"
2014-08-01 12:00:00,"[11.829612403100777, 5.31595238095238, -7.152333333333334, -27.28159090909091, -58.91645283018868, nan]","[842.1235658914728, 1557.7011904761903, 3155.661666666667, 5794.343011363636, 10685.14116981132, 16547.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9384496124031, 12.185238095238095, 2.31, -13.98215909090909, -49.09433962264151, -58.980000000000004]","[-4.829298968608913, -3.6635330450310373, 0.6532284298324296, 8.506825538108453, 20.341353750965173, 8.945365888014006]","[-1.362242997023683, -1.5758899885726574, -3.2333410578280226, -8.24440723576562, -18.421698294542036, -18.756034472391956]"
2014-08-01 15:00:00,"[11.83209302325581, 5.196161137440757, -6.707166666666667, -26.785539772727272, -58.66315789473684, nan]","[850.7593023255818, 1566.386066350711, 3163.927333333333, 5799.5378125, 10689.32022556391, 16549.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.826046511627908, 12.249004739336492, 2.0766666666666667, -14.12193181818182, -49.19759398496241, -59.02]","[-4.032485275213547, -2.912543469925416, -1.5664476760448642, 7.24623790673722, 20.253602273993017, 8.223467729943795]","[-1.1094637326113266, -0.6106825109479714, -2.5272421311233235, -6.576637503399031, -19.14985901670453, -14.571698682534343]"
2014-08-01 18:00:00,"[13.024806201550387, 8.55595238095238, -6.636666666666667, -24.187386363636364, -58.036754716981136, nan]","[849.4648062015503, 1566.5866666666666, 3165.6986666666667, 5802.416761363636, 10689.737018867925, 16554.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.151627906976746, 11.956666666666665, 2.3133333333333335, -14.092954545454544, -49.41132075471698, -59.160000000000004]","[-2.3368641738000946, -1.7129238624045926, -0.40800909244031325, 8.917139809367983, 20.251747210096397, 11.080545381166406]","[-2.223160141552907, -0.8913298710974527, -1.1504589047841487, -7.067364367838126, -16.76415185459733, -13.134358380062265]"
2014-08-01 21:00:00,"[13.405581395348836, 8.624095238095249, -6.299732441471573, -21.343931623931624, -57.812781954887214, nan]","[838.7741860465119, 1557.5264761904757, 3159.2347826086957, 5798.495327635328, 10696.241804511277, 16555.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87255813953488, 12.684285714285716, 2.5861538461538447, -13.655726495726494, -49.29383458646616, -59.3]","[-3.7962149040673343, -3.233331466542429, 1.3013024540649218, 10.723288945862967, 19.069544980221956, 16.674690322743924]","[-3.9797930099613272, -4.041361175834661, -1.5903752024445792, -9.196882064800294, -14.072882368680528, -15.771778803945672]"
2014-08-02 00:00:00,"[14.259375, 6.0510000000000055, -5.6368896321070245, -19.51125356125356, -54.79142857142857, nan]","[836.6103125000002, 1554.7632857142853, 3156.966688963211, 5796.895555555555, 10696.923609022557, 16558.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2775, 13.071904761904765, 2.5797993311036773, -13.943475783475781, -50.18105263157894, -59.24]","[-5.826749107301911, -4.42508931714277, 1.3094137827776202, 8.669700878465788, 18.86832273323337, 14.838910512588335]","[-5.049068710223341, -5.2546079441210525, -3.943897133598222, -9.206013539130204, -12.996258304663286, -18.911165453228826]"
2014-08-02 03:00:00,"[13.744496124031008, 4.898293838862561, -5.398000000000001, -20.91613636363636, -54.809999999999995, nan]","[840.221472868217, 1557.8549763033175, 3158.6634999999997, 5796.974034090909, 10695.692631578946, 16563.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82062015503876, 13.031943127962087, 2.35, -14.252329545454543, -50.58105263157895, -58.059999999999995]","[-8.061276973284961, -6.559746443947648, -0.26127717716001825, 8.234338738559284, 15.331744905466868, 8.86439171713208]","[-2.321853677136055, -2.152526893178075, -3.1085389633548575, -8.598654916225934, -14.397466789482266, -20.83465198857999]"
2014-08-02 06:00:00,"[11.786356589147283, 3.750857142857146, -5.350066889632108, -21.629943019943017, -54.79142857142857, nan]","[831.9924806201553, 1549.6852380952378, 3150.969866220736, 5788.891908831909, 10684.27082706767, 16543.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.861705426356586, 13.153333333333336, 2.486153846153844, -14.143475783475782, -50.76075187969925, -58.46]","[-4.273877328022465, -2.4962196753178647, 1.1207888882469943, 6.662473784943926, 23.03630793288587, 5.760414329625907]","[-1.263269711025058, -0.9707506255472733, -2.278939118758165, -5.518796073429884, -6.833531181304444, -15.724062539656874]"
2014-08-02 09:00:00,"[10.4846511627907, 3.8744549763033165, -4.9067558528428075, -23.58755681818182, -56.73807547169811, nan]","[833.152480620155, 1550.1254028436022, 3148.755384615384, 5779.620056818181, 10666.278226415094, 16534.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643100775193798, 12.826255924170614, 1.970769230769234, -14.77818181818182, -49.9566037735849, -57.76]","[-6.211619418703328, -4.233892046935322, 1.4357472251508825, 11.283345728254547, 22.54246641686811, 8.82397902126513]","[-2.6201776720893126, -2.5459718252258643, -3.966403240869067, -3.5826504514657187, -8.700239050799853, -12.997749583380692]"
2014-08-02 12:00:00,"[11.048906250000002, 4.220571428571431, -5.7266889632107025, -26.61241477272727, -57.10868421052631, nan]","[833.8968749999999, 1549.8994285714282, 3147.647725752508, 5776.5084375, 10652.665, 16529.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625000000002, 12.520000000000003, 1.9503678929765889, -15.26397727272727, -50.107368421052634, -57.64]","[-6.985315158839087, -4.601663218767446, -2.9071692844487975, 10.333825895774645, 24.091365387499692, 8.770114970460737]","[-3.2920437294861586, -3.1037942594051415, -4.452943765087481, -4.720959841913276, -5.792251838103159, -12.188738220377878]"
2014-08-02 15:00:00,"[11.4684496124031, 5.651428571428571, -5.675666666666667, -30.316988636363632, -58.661433962264155, nan]","[842.9976744186046, 1558.6499999999999, 3155.25, 5779.105113636364, 10649.355018867926, 16533.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.795813953488373, 12.173333333333334, 1.7166666666666666, -15.814545454545454, -49.734716981132074, -56.88]","[-10.483012339042487, -7.647440569343004, -2.5494140535781606, 8.818579634068119, 23.083909723236584, 7.035498845187766]","[-2.41260621088152, -2.9413033664463737, -1.5749600295021091, -1.7144668041829985, -1.7992590007454017, -12.811292362574576]"
2014-08-02 18:00:00,"[12.925813953488372, 6.420714285714286, -4.663913043478258, -28.086761363636366, -58.01166037735849, nan]","[837.7762790697672, 1553.95, 3152.229030100334, 5776.7458522727275, 10648.326264150943, 16542.147999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.602790697674422, 12.268571428571429, 1.6821404682274281, -15.766250000000001, -49.77056603773585, -56.96]","[-6.70179896895092, -8.732653695775857, -2.4191615546131953, 9.031791495317087, 17.48791383600399, 3.101672658415855]","[-3.015178089034673, -0.9575930396845357, -2.1577487009211884, -1.0250417643145204, 1.9978282469652147, -7.404620903195216]"
2014-08-02 21:00:00,"[13.00109375, 8.62619047619048, -4.472173913043476, -24.976495726495727, -56.14467924528302, nan]","[827.9987500000002, 1545.5827619047616, 3145.9086956521737, 5773.792222222222, 10655.5399245283, 16540.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.410312499999996, 12.420952380952382, 2.140000000000002, -15.518119658119659, -50.883396226415094, -57.339999999999996]","[-7.262510933464643, -8.350556890266395, -2.4107443857687, 6.880291327167063, 10.955747860807605, 6.091082741208164]","[-6.022396795625706, -4.037108042371481, -2.6742180409052705, 0.07348651472847227, 1.766477195407316, -5.381737176763286]"
2014-08-03 00:00:00,"[12.167109374999999, 7.68571428571429, -3.9112080536912743, -22.4980056980057, -55.95147169811321, nan]","[826.360234375, 1543.8548571428566, 3143.9210738255033, 5771.368119658119, 10660.567509433962, 16546.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.380625000000002, 12.621428571428575, 1.9493959731543637, -15.431509971509971, -50.98679245283019, -56.82]","[-10.830836622978099, -11.246747623081916, -3.7145172854562722, 6.122684599161076, 11.585685108899696, 8.548021814530408]","[-6.095821252117107, -4.840423763352113, -2.1879534277181087, 0.6216212626397002, 0.6630272391822165, -6.785773283739467]"
