,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-18 18:00:00,"[-5.3064583333333335, -7.323333333333335, -34.650723270440245, -52.46525280898876, -70.35731343283582, nan]","[875.0860416666669, 1543.2276995305165, 3033.226477987421, 5519.157949438203, 10190.401194029851, 16052.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5495833333333358, -6.784413145539907, -16.084528301886788, -24.60887640449438, -57.009253731343286, -56.5]","[9.967316589329576, 11.79985869632796, 16.258360649122768, 29.280920562009186, 57.23819911812681, 44.83088287305961]","[-2.942955403979402, -3.998795656774465, -14.095245951857219, -45.17560089297438, -37.8019962511062, -7.572918646203103]"
2019-03-18 21:00:00,"[-6.476458333333332, -8.114999999999998, -35.55047318611987, -37.47833802816901, -65.83303370786517, nan]","[863.365833333333, 1536.5134905660375, 3028.1962460567825, 5537.148676056338, 10202.168988764044, 16041.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.515000000000004, -5.059056603773583, -15.496908517350159, -24.706197183098592, -58.59707865168539, -56.36]","[12.042784109842914, 13.622049371182168, 18.2408866121674, 37.124120892047145, 66.50487787103634, 45.87969306406311]","[-4.465267802956255, -4.664947474261579, -12.940569615388245, -33.50021579524407, -35.15142847223004, -10.509537970213477]"
2019-03-19 00:00:00,"[-7.049027777777778, -8.86943396226415, -38.019905362776036, -33.53775280898876, -65.83303370786517, nan]","[865.2898611111111, 1539.0237735849055, 3034.782996845426, 5557.89179775281, 10222.590898876406, 16055.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7983333333333333, -4.77698113207547, -13.439810725552052, -24.618426966292137, -58.511685393258425, -55.839999999999996]","[10.501616836820839, 12.20972448574022, 18.75956648308087, 37.56138247209942, 72.4452527012515, 43.03429581837253]","[-6.406930244666023, -5.494953796999452, -13.069419069875432, -27.553775711385338, -33.50113208840217, -11.248101324970552]"
2019-03-19 03:00:00,"[-7.010138888888889, -8.684905660377357, -40.16952681388012, -33.098146067415726, -65.84719101123596, nan]","[871.3783333333331, 1544.3403773584903, 3042.7067192429017, 5567.3762359550565, 10235.807902621724, 16058.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4233333333333351, -4.948679245283017, -12.01205047318612, -25.05325842696629, -58.393707865168544, -55.8]","[6.133368296514618, 13.317941281628544, 18.607253925967274, 35.27745440653278, 75.05304122813502, 40.56297813632629]","[-4.225556164335215, -2.5865609363137776, -10.93250208789377, -19.26720130908844, -25.654914022833424, -10.846056827802279]"
2019-03-19 06:00:00,"[-7.2122222222222225, -8.920140845070424, -42.18779874213837, -33.072387640449435, -65.38367041198502, nan]","[871.7188888888891, 1544.7911267605634, 3045.060503144654, 5564.5343258426965, 10236.122921348315, 16052.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3066666666666646, -4.7783098591549305, -11.622893081761006, -26.051292134831463, -58.609812734082396, -55.68]","[6.419192741280283, 16.583223228342565, 19.337229334327226, 32.213620800028835, 75.93357946524962, 39.18954530410336]","[0.763548639972076, 0.5120493570369931, -10.360033636199372, -9.22502453667378, -16.988697315885457, -11.292218332003246]"
2019-03-19 09:00:00,"[-6.839724137931035, -8.291596244131455, -42.67415094339623, -29.749070422535215, -65.36600746268657, nan]","[866.2677931034484, 1540.0202347417842, 3040.4609433962264, 5555.021295774648, 10227.203507462687, 16039.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3565517241379292, -4.338403755868546, -11.439245283018868, -26.55464788732394, -59.05813432835821, -55.12]","[7.898898239364979, 17.452757067549296, 16.90724806633241, 33.86232815161478, 77.46569205636055, 37.23394103858791]","[2.8422211403786988, -1.2811758917213742, -9.783316068177346, -4.629284892952816, -7.1969605597711235, -10.246148482964678]"
2019-03-19 12:00:00,"[-6.745833333333334, -8.195283018867924, -44.15125786163522, -29.06556179775281, -65.36600746268657, nan]","[868.081666666667, 1542.5934905660379, 3045.533773584906, 5554.404522471909, 10218.743731343284, 16050.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6483333333333303, -4.0901886792452835, -11.32289308176101, -26.164213483146067, -58.8644776119403, -55.019999999999996]","[7.672254359036873, 14.170385530894976, 18.246108040478774, 37.698797770115156, 75.90497211704572, 37.28878782328262]","[6.12267074715091, -0.40027464823394276, -5.95756304695138, -13.280018161360436, -3.148035002750827, -9.928748494659823]"
2019-03-19 15:00:00,"[-5.651041666666665, -8.307605633802817, -44.605849056603766, -29.863370786516853, -70.35731343283582, nan]","[874.9274305555554, 1550.6849295774646, 3056.315660377359, 5566.699775280898, 10223.538656716419, 16062.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.021250000000001, -3.68957746478873, -11.058113207547171, -26.479101123595502, -57.55850746268657, -55.519999999999996]","[10.367968630092934, 11.542176995142306, 17.49659368435403, 36.28092763575739, 68.70370868391291, 36.94638670662806]","[8.298966732563418, 4.660207064019855, -6.022691390119054, -14.521983273939954, -3.60186503997041, -11.280133391245773]"
2019-03-19 18:00:00,"[-2.954097222222223, -4.67688679245283, -37.400063091482664, -31.599971830985915, -70.3338202247191, nan]","[871.4602083333336, 1549.6794811320756, 3058.9544794952676, 5573.876225352113, 10227.793370786518, 16071.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.476805555555552, -3.0859433962264156, -10.657791798107255, -26.420845070422533, -56.968988764044944, -55.76]","[9.334721785684659, 11.636787504804392, 18.84167448208898, 39.663887583729085, 63.337193550086376, 38.88310200346693]","[8.548099292762904, 8.481729932116684, -2.73130904825348, -10.883075661303018, -4.663555735219793, -11.386423257019118]"
2019-03-19 21:00:00,"[-0.8337984496124039, -2.9520283018867914, -20.82493670886076, -35.861271186440675, -70.29928838951311, nan]","[855.2913178294577, 1536.1221698113206, 3049.029556962025, 5567.743220338983, 10224.157153558052, 16072.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.350852713178291, -1.9354716981132056, -10.45018987341772, -25.38203389830508, -56.839026217228465, -56.1]","[11.420051021743285, 14.082772984265972, 21.439199835300773, 43.27087314031084, 60.69165117569984, 40.67175220629216]","[9.731327183569732, 8.266974326185833, -2.7852726498510716, -10.234139779547844, -7.05965609833974, -16.23955074717182]"
2019-03-20 00:00:00,"[-0.07255813953488278, -2.720710900473932, -14.191518987341773, -30.621525423728812, -69.63194756554307, nan]","[849.9422480620152, 1530.4390521327011, 3049.032405063291, 5573.481468926553, 10226.618651685394, 16089.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5717829457364365, -1.4514691943127944, -9.935949367088607, -25.687118644067798, -56.23677902621723, -55.7]","[14.199807452968926, 8.892340734944426, 20.795917235241532, 36.635873718625255, 56.94713402535969, 39.77568599996911]","[11.868900000241828, 5.780998730082337, 2.0971482578543807, -16.966567750204167, -15.654779929056703, -17.880908903964045]"
2019-03-20 03:00:00,"[-0.0038461538461538464, -2.347488151658769, -11.135443037974685, -28.624237288135596, -70.29458646616541, nan]","[845.6161538461539, 1526.0926540284365, 3049.859303797468, 5574.574406779661, 10226.77454887218, 16100.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.647692307692308, -1.5841706161137463, -9.250189873417721, -25.715932203389833, -56.06, -55.660000000000004]","[12.930616400744649, 12.283496490460971, 23.080502412705183, 34.15142892286938, 53.445962350989234, 37.72434799458279]","[14.52006886118244, 13.877581776530647, 1.7164722520086366, -0.6853530395126468, -11.402996929400912, -18.035635957282388]"
2019-03-20 06:00:00,"[-0.24100775193798357, -1.6817061611374413, -9.643047619047621, -28.60810198300283, -70.27556390977443, nan]","[833.230930232558, 1512.9965876777253, 3040.120952380953, 5567.305864022663, 10218.008270676692, 16099.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0888372093023264, -1.490805687203792, -8.99809523809524, -25.26651558073654, -55.427669172932326, -55.96]","[14.374920023056882, 14.804466811775693, 19.074939196662196, 40.748364034528606, 48.51855103217156, 40.94432448097562]","[19.38339099873983, 18.416536754428527, 1.554679821245527, -4.2088975790890935, -5.513608423816107, -17.465923645675893]"
2019-03-20 09:00:00,"[0.9640310077519382, -0.47232227488151646, -9.155599999999998, -28.50798866855524, -71.39218045112783, nan]","[815.7717054263566, 1495.9186255924171, 3027.7881999999995, 5555.24223796034, 10211.234060150377, 16096.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.511317829457365, -0.27374407582938387, -8.52, -25.572464589235125, -54.61338345864662, -56.26]","[11.890333858841975, 17.373231485016948, 26.769420010374372, 38.93213270564735, 36.49777080922131, 42.838217161327236]","[17.63359940275156, 10.237138684993047, 5.621978643517606, 2.0643976746504973, -10.683198017198626, -19.9266571817495]"
2019-03-20 12:00:00,"[0.8361240310077521, -0.5103317535545028, -7.626053511705683, -28.262159090909094, -69.49883018867925, nan]","[800.5175193798449, 1480.9704739336496, 3018.507190635451, 5553.8109659090915, 10220.470226415095, 16104.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5911627906976746, -0.3903317535545028, -7.2462876254180575, -25.39465909090909, -54.66490566037736, -56.0]","[6.281401540109533, 19.297407323627695, 22.629762977092355, 34.11633827954177, 21.958626274121226, 40.32547716067052]","[20.724012603151504, 19.54422286885396, 17.334121081513228, 16.139179817549337, -17.310644444504458, -21.882191201162644]"
2019-03-20 15:00:00,"[0.6634108527131781, -0.5212380952380934, -8.544615384615389, -34.03128205128205, -65.74950943396226, nan]","[791.3027906976746, 1470.3421904761901, 3004.922307692308, 5551.511538461539, 10237.037735849057, 16119.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8547286821705424, -0.2942857142857124, -7.990769230769234, -24.30871794871795, -54.618490566037735, -55.84]","[6.909606552424134, 19.355550509356746, 18.782756675875103, 35.376713486095134, 24.33050081082589, 35.907851221765284]","[18.896754598082545, 2.613795327224362, 10.10339105580235, 11.729418946680385, 7.99995883206236, -19.995905096683405]"
2019-03-20 18:00:00,"[1.9485937499999992, -0.7143750000000009, -14.387046979865769, -37.611428571428576, -65.74283018867925, nan]","[783.6664062500001, 1463.5993750000002, 2999.1245637583893, 5549.448571428572, 10255.908301886793, 16127.106201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1087499999999997, -0.541250000000001, -6.397583892617449, -23.574285714285715, -54.92037735849057, -56.59410852713178]","[9.317006798372068, 7.60238068431241, 17.691381667330045, 25.28736889807109, 30.113257105879093, 36.10039311305525]","[5.5164775162464705, -0.6185177287625213, 1.3926025757070641, 14.408623152530645, 4.231131055253216, -15.388136468145436]"
2019-03-20 21:00:00,"[2.6825000000000006, -4.128125, -18.308120805369132, -39.85077363896848, -65.71683018867925, nan]","[771.9487499999998, 1454.1893750000002, 2991.208322147651, 5544.616446991405, 10266.571849056603, 16123.007674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4525000000000015, 0.4337499999999998, -6.653288590604028, -22.055702005730662, -54.55547169811321, -56.87472868217054]","[7.848413256164893, 10.43336061420389, 11.471177197611977, 11.542140395524363, 9.840267815516293, 40.056902697490656]","[-3.37610328973436, -8.159012966491831, -13.266504030805855, -10.385192370749815, -39.86466975343793, -14.573198926934799]"
2019-03-21 00:00:00,"[0.38000000000000034, -1.2545026178010472, -17.4837037037037, -30.835314285714283, -65.71683018867925, nan]","[775.5018749999998, 1460.3421465968586, 2997.107037037037, 5553.828399999999, 10284.94562264151, 16129.075116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.133750000000001, -0.48198952879581175, -6.593333333333335, -21.88, -54.87849056603773, -56.77627906976744]","[16.31069352432108, 19.323633223048024, 15.70906911537296, 11.276365449304112, 17.476608828884352, 43.24564755038475]","[-4.998354944008608, -7.664251768422932, -12.84111436114405, -23.728728552964466, -37.603363512123906, -18.387493497854663]"
2019-03-21 03:00:00,"[-2.0834375, -5.646125654450264, -12.056711409395971, -35.398514285714285, -65.72856603773585, nan]","[784.0940625000001, 1467.2589005235604, 3005.0721476510066, 5566.154057142858, 10301.258188679245, 16137.387906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430625, -0.4034554973822005, -6.102953020134227, -21.984571428571428, -54.487169811320754, -56.31658914728682]","[18.840192830174047, 17.14041144316004, 15.208051476411606, 11.518433171308043, 24.072043053498202, 43.321357190079944]","[-10.960714891751572, -9.729838492485275, -16.05250823908895, -27.36963030939973, -31.779932006162703, -20.31458129680929]"
2019-03-21 06:00:00,"[-1.9028125000000002, -4.438906250000001, -21.30496644295302, -40.30079772079772, -65.72856603773585, nan]","[781.2084375, 1462.8254687500003, 3006.5756375838923, 5568.923931623931, 10309.318037735848, 16134.564263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.55875, -0.9084375000000011, -5.142550335570469, -22.37111111111111, -54.61245283018868, -56.87627906976744]","[11.661489458112161, 15.877033266497932, 15.66464148062692, 12.98946231914567, 18.47459098900629, 43.91880911665678]","[-13.652945125173364, -8.033168316085323, -19.545864316814516, -30.084819325809413, -33.10711048633503, -20.429060400748064]"
2019-03-21 09:00:00,"[-0.8286046511627904, -6.190937499999992, -18.36993288590604, -53.18444444444445, -66.48534090909091, nan]","[778.9372093023254, 1459.3126562499995, 3009.200268456376, 5579.038518518519, 10325.382159090908, 16135.001240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.788837209302326, 0.5254166666666658, -4.277449664429531, -21.12666666666667, -55.8475, -57.47627906976744]","[7.735247555490248, 18.630061839602142, 16.023629511673086, 8.901559941229324, 18.776995989645318, 45.53592237753254]","[-9.134010259270038, -10.232746714604838, -21.55504526011212, -47.503923323883456, -35.74744898835648, -19.671369056876586]"
2019-03-21 12:00:00,"[-2.5012499999999993, -16.1752380952381, -19.67187919463087, -41.49119658119658, -66.48358490566038, nan]","[783.5224999999998, 1462.9860000000003, 3017.865704697986, 5599.45376068376, 10341.507547169811, 16140.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7525000000000011, 2.840952380952381, -3.3150335570469776, -20.385641025641025, -55.89962264150943, -57.879999999999995]","[7.7846093520132404, 15.153308407190782, 16.198506196557098, 13.816716310166154, 17.33315153452148, 46.01550074876168]","[-9.807219728294452, -13.809044964407672, -21.61730852507037, -43.176940699137944, -38.92399624513409, -19.16759752396509]"
2019-03-21 15:00:00,"[-2.8217187499999987, -16.281333333333336, -22.85704697986577, -44.38826210826211, -65.75293233082706, nan]","[793.3117187499997, 1471.9514285714288, 3029.56, 5618.080626780627, 10365.634887218044, 16148.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32249999999999845, 3.2295238095238097, -2.4593288590604026, -19.746039886039892, -56.89383458646616, -58.160000000000004]","[6.87728664123641, 14.017673168564952, 17.52249313798826, 16.20177251929592, 16.52236970515495, 45.1344463378111]","[-9.157657162411745, -13.472464983632827, -18.76085582722237, -35.62898154156941, -42.193363811442325, -18.259329061585206]"
2019-03-21 18:00:00,"[-1.7347286821705428, -12.48, -29.799597315436248, -45.79994301994302, -65.74283018867925, nan]","[790.9915503875969, 1471.26, 3032.535973154363, 5626.003333333334, 10378.211509433962, 16146.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.039224806201549, 3.64, -1.528456375838928, -19.601595441595446, -56.703396226415094, -58.839999999999996]","[11.722972648071394, 17.285585414993953, 20.609949457216818, 28.154925895603387, 30.752309967566724, 45.710550556411754]","[-3.7596187107509693, -12.818694818933334, -20.49871546830646, -33.388353226064396, -30.06216177886313, -17.37111302794743]"
2019-03-21 21:00:00,"[0.30249999999999966, -9.4253125, -28.407516778523487, -48.7468, -65.72856603773585, nan]","[786.3878906250002, 1471.8238541666667, 3033.6967785234897, 5625.275771428572, 10378.152905660378, 16146.786899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.739218749999999, 3.794166666666667, -2.1546308724832204, -19.06942857142857, -56.713584905660376, -59.11813953488372]","[18.61370597451705, 19.422459578528805, 26.08034596994373, 39.274296314331316, 45.32119797304315, 46.39477744515805]","[-6.126231826998924, -19.73147513963514, -25.159828170966644, -34.42098493649754, -25.684073451502407, -17.999753423711216]"
2019-03-22 00:00:00,"[1.1271874999999996, -12.846952380952382, -24.585503355704706, -48.908342857142856, -66.48358490566038, nan]","[796.6594531250003, 1483.5968571428575, 3040.880738255034, 5627.627828571428, 10376.881132075472, 16154.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936093749999999, 4.3357142857142845, -3.119060402684566, -18.952571428571428, -56.324150943396226, -58.76]","[16.97689311897021, 11.66585026163136, 26.395712685860808, 45.06075479450532, 51.58592849970766, 45.172472140658954]","[-15.88087835394148, -23.712267186892596, -32.69242217763623, -38.73631966707041, -29.505426527413455, -17.445100650365735]"
2019-03-22 03:00:00,"[-0.08899224806201525, -8.659146919431283, -40.57414715719062, -44.104090909090914, -66.48169811320754, nan]","[810.3871317829456, 1496.8810900473936, 3051.961571906354, 5635.087272727274, 10380.223849056603, 16161.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.043875968992249, 2.7627488151658772, -2.98040133779264, -19.56625, -56.37056603773585, -59.16]","[10.017848468141063, 9.068127735743023, 20.75015307369791, 41.469995393370255, 51.174413341426224, 44.57781026473829]","[-22.23887930589267, -25.12527097536719, -32.72394041032021, -41.9966737474183, -33.88929958441346, -16.0525148185882]"
2019-03-22 06:00:00,"[-0.027054263565891502, -19.782796208530804, -38.40073578595318, -52.397386363636365, -66.48452830188678, nan]","[812.9896899224806, 1498.1317061611376, 3055.176220735786, 5638.573522727273, 10373.973094339623, 16152.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.153178294573644, 2.9689099526066354, -2.5931103678929768, -20.238977272727272, -56.81132075471698, -59.66]","[3.1552186230555064, 9.364280966370165, 11.393684908237846, 17.20631728158641, 47.38189993786248, 44.67369489404613]","[-16.211464610835776, -20.30483194456264, -29.43229120192652, -38.461929526868005, -39.24283709186766, -14.252040152682605]"
2019-03-22 09:00:00,"[-5.035813953488374, -28.028199052132692, -35.7796507936508, -48.80475920679886, -66.478007518797, nan]","[822.4939534883722, 1506.3956398104262, 3063.1923809523814, 5647.208498583569, 10378.654624060151, 16150.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0306976744186045, 3.166066350710901, -2.9653968253968266, -20.40872521246459, -56.880300751879695, -60.1]","[-1.0029168600520424, 9.940854219559279, 10.687697877320575, 20.788472829947203, 47.37457633797365, 44.4119091889415]","[-14.786491944834927, -19.948143926303064, -25.64798300939987, -30.31627614346133, -39.56821585224553, -14.822102488959317]"
2019-03-22 12:00:00,"[-6.035999999999997, -34.395023696682465, -37.440222222222225, -49.84070821529745, -62.97781954887218, nan]","[828.2172307692306, 1514.2292890995266, 3073.8422222222225, 5654.231529745042, 10389.097368421053, 16152.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.687692307692308, 4.828625592417061, -3.1044444444444474, -20.54271954674221, -56.957744360902254, -59.8]","[-3.45801101518081, 6.831173430777851, 11.697257291505188, 26.473652665081094, 53.37935986588035, 40.909511353958]","[-13.481813956751155, -24.073576151567515, -26.03594972302308, -21.051875883648655, -43.40198368099642, -15.89240147933538]"
2019-03-22 15:00:00,"[-5.729534883720922, -34.18283018867924, -42.41177215189873, -51.24487323943662, -62.60258426966292, nan]","[845.1372093023252, 1529.6394339622643, 3088.1362025316457, 5664.157718309859, 10406.056441947565, 16159.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7493023255813956, 4.589056603773585, -3.299240506329114, -20.441126760563378, -58.0225468164794, -59.76]","[-2.2960630499303587, 2.8947393999589925, 9.707826504115717, 30.988933802434794, 60.62904588762521, 36.944898829704954]","[-10.525974832497367, -22.3147238787365, -23.748249352985386, -22.080500559217942, -48.305514601476176, -15.206470808930817]"
2019-03-22 18:00:00,"[-3.9313846153846144, -32.740188679245286, -41.756075949367094, -45.78197740112994, -62.27996254681648, nan]","[853.6478461538458, 1535.2581132075472, 3091.335316455696, 5666.265423728814, 10416.00808988764, 16156.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.941538461538465, 3.579622641509434, -3.592911392405063, -20.550960451977403, -58.20044943820225, -59.72]","[1.5537451284501822, 0.9643037996620387, 10.866020042852858, 27.84915662799878, 57.36531137226784, 36.254559146874975]","[-7.361195021653972, -17.50326835545915, -21.601822564753064, -24.10053777678934, -38.60120038694564, -12.230600355900128]"
2019-03-22 21:00:00,"[-4.019767441860465, -27.796492890995246, -38.907721518987344, -43.78249291784703, -65.30393258426966, nan]","[846.7267441860467, 1531.3726540284358, 3088.8911392405066, 5664.576855524079, 10422.875056179775, 16155.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0446511627906965, 3.865592417061611, -3.539746835443041, -20.497960339943344, -58.11393258426966, -59.620000000000005]","[-1.9791300260564038, -14.491674895179722, 12.50269504971674, 24.54521565327013, 58.5637942092184, 34.53223208960123]","[-8.941017043254128, -0.4071524406196163, -18.870393291607062, -21.348040137683732, -27.080064508913846, -14.481984080571106]"
