,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-15 00:00:00,"[6.763410852713179, 6.759267015706807, -9.314161073825508, -29.996590257879657, -53.20441509433962, nan]","[801.2371317829459, 1523.8134031413615, 3145.2644966442954, 5827.632750716332, 10798.487169811322, 16524.166666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.884961240310076, 16.439476439790575, 6.761476510067113, -9.672034383954156, -46.346415094339626, -63.18558139534884]","[15.959487526440455, 19.89827403229293, 10.850622385711766, 17.51789039233858, 45.256402283767656, 18.19371710909224]","[27.677656638248703, 12.657639539376932, -3.900535849198901, -3.6599248338709036, 10.630108813746459, 10.76103011387919]"
2015-09-15 03:00:00,"[5.549062500000001, 5.3684375, -9.365838926174506, -28.3452, -52.618598484848484, nan]","[813.7014062499999, 1537.7031249999998, 3160.3085906040274, 5838.565685714285, 10808.53712121212, 16530.247286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68765625, 16.477500000000003, 6.928255033557045, -9.979142857142856, -46.853560606060604, -63.284031007751935]","[19.826543196016235, 18.852659962327206, 4.149963318891555, 11.260765351565544, 40.126680636928405, 18.77569024824701]","[27.663287987940425, 15.017415981287233, -1.7663587684778437, -0.15474646757139573, 13.200360060378214, 7.243535044991579]"
2015-09-15 06:00:00,"[5.3025, 4.3020000000000005, -7.242348993288581, -31.36153846153846, -53.5488679245283, nan]","[820.2612499999998, 1542.7383809523815, 3162.483053691275, 5836.964957264957, 10800.824716981131, 16515.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.515, 15.926666666666662, 6.094026845637586, -10.008717948717948, -47.83358490566038, -63.3]","[23.392278399893527, 19.032221521109918, 0.7335791289675134, 10.368988910482512, 31.116800146403005, 17.913516176613538]","[24.59115514289386, 17.457285584288307, 4.689173973149982, 4.039457124954833, 13.435767428994255, 7.699216985525548]"
2015-09-15 09:00:00,"[4.884883720930232, 4.590952380952381, -6.785369127516773, -33.89911680911681, -55.32550943396226, nan]","[827.7855813953489, 1549.9738095238097, 3166.057617449664, 5841.226381766382, 10799.487924528303, 16517.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.474883720930233, 15.578095238095239, 5.331610738255034, -10.121253561253564, -48.25245283018868, -62.879999999999995]","[20.515682407620037, 15.46794046854495, 0.8144224610190709, 11.1865691500653, 20.805043469252862, 19.973724483594065]","[19.318542088548213, 15.283919571894621, 10.01489270785325, 6.347044370931531, 10.815325142357771, 6.029662200610829]"
2015-09-15 12:00:00,"[4.223023255813955, 5.013571428571427, -9.93426666666666, -34.133267045454545, -56.158981132075475, nan]","[834.278604651163, 1556.5792857142862, 3170.8482666666664, 5849.857471590909, 10805.833358490565, 16527.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.484186046511624, 15.526666666666664, 5.598666666666667, -9.929034090909088, -48.118867924528296, -63.019999999999996]","[11.64542148210706, 6.333922790360195, 1.9022170800663338, 14.909208060602458, 14.06779334665873, 17.557163316120413]","[16.30135371110379, 15.697438880017279, 14.612977980254916, 7.1338358359666, 5.420710670055089, 5.403972269643479]"
2015-09-15 15:00:00,"[2.114496124031007, 4.612857142857143, -8.964682274247492, -29.892386363636362, -56.37916981132076, nan]","[841.6674418604648, 1562.33, 3176.485384615384, 5858.341079545455, 10820.312603773586, 16541.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.700465116279073, 15.291428571428572, 5.780133779264214, -9.838977272727272, -46.907169811320756, -63.44]","[6.5162911941226085, -1.124491391215459, 3.39323424324827, 13.479470281230189, 16.917018538274004, 18.908894622660014]","[19.853627138487326, 17.679131276816715, 15.591108758986017, 9.657249062391275, -0.7192572287916715, 6.214734117332713]"
2015-09-15 18:00:00,"[4.915116279069767, 0.7064454976303313, -9.783846153846154, -33.362840909090906, -56.368188679245286, nan]","[840.5890697674422, 1558.3628909952602, 3176.0467558528426, 5862.430994318182, 10832.113396226414, 16549.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47720930232558, 14.571753554502372, 7.115250836120401, -9.505738636363635, -47.004905660377354, -64.02]","[0.38850807567965306, -3.5942480702555377, 3.1971132093632906, 11.903767393551066, 23.2584563751803, 20.71176445252625]","[19.615687867843793, 20.999604665192773, 16.926254851579152, 12.619541767886426, -1.6376271686106876, 3.9974553484773305]"
2015-09-15 21:00:00,"[5.76046511627907, 1.2065714285714542, -10.049060402684562, -32.050940170940166, -51.21166037735849, nan]","[827.6816279069768, 1545.8259999999996, 3166.646644295302, 5857.084786324786, 10840.035509433963, 16555.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37488372093023, 13.058571428571424, 7.505771812080538, -9.210997150997152, -46.73509433962264, -63.86]","[-1.16602547160726, 0.6087101564154968, 6.736897107489721, 10.23610458058009, 31.607538605978892, 21.65178457726193]","[21.52572878470872, 23.312340031438175, 17.0235573481892, 14.326863270474828, -3.9221932001615074, 3.7492533416458174]"
2015-09-16 00:00:00,"[6.26953125, -0.63, -11.524295302013424, -33.853789173789174, -50.38226415094339, nan]","[822.99515625, 1541.98, 3167.15355704698, 5862.592564102565, 10858.243396226415, 16572.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3446875, 14.24, 8.23463087248322, -8.601595441595444, -46.46377358490566, -64.2]","[-2.0589165269430016, 5.046643834349524, 7.596899586348613, 9.652267840775853, 33.38726488238028, 24.396789285934073]","[27.42171963392103, 29.126019055291813, 14.890561624695795, 17.351467311006346, -2.2249787243544055, 1.671762105603687]"
2015-09-16 03:00:00,"[4.96813953488372, 0.9982857142857182, -11.860434782608694, -39.880626780626784, -50.40607547169811, nan]","[826.324186046512, 1546.9695238095237, 3169.4413043478257, 5865.153133903134, 10867.845962264151, 16578.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305116279069765, 14.122857142857145, 8.122608695652175, -8.237777777777778, -46.18679245283019, -64.67999999999999]","[4.038030648021142, 8.006407332299004, 5.309371741070714, 12.194587073325916, 31.348528401693393, 22.158792665988475]","[32.04589270413526, 32.57498003871581, 17.737639266891712, 17.834997971547693, 7.757231486340065, 1.8513788336630128]"
2015-09-16 06:00:00,"[5.102500000000001, 1.6287499999999973, -12.545906040268456, -29.513048433048432, -50.477924528301884, nan]","[818.3448437499997, 1540.1523437500002, 3162.4117449664427, 5858.204672364673, 10860.619433962265, 16568.965736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.604062500000005, 14.661874999999997, 8.158456375838927, -8.104444444444445, -46.512830188679246, -64.56310077519379]","[7.773516272097622, 15.507009528413722, 7.5724843405357785, 16.08569648147801, 36.384284679838295, 20.671591862005968]","[35.74857140526986, 29.38193846649949, 22.02137398486303, 14.841380316782573, 8.447565944099908, 6.5399966074823634]"
2015-09-16 09:00:00,"[6.184687500000001, 2.880837696335082, -13.22925925925926, -23.634914285714284, -51.295227272727274, nan]","[811.4581249999998, 1533.0774869109944, 3155.2610774410773, 5852.7600571428575, 10859.933484848485, 16565.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443125000000002, 14.583979057591625, 7.880404040404039, -7.284571428571429, -46.531969696969696, -64.50186046511628]","[14.238569778068737, 13.023378068425412, 11.827893064129524, 16.64341290811007, 38.91337218063691, 22.81786994125507]","[34.59488839076944, 29.967293755677492, 24.62871282034057, 13.097450786003659, 8.107816126249785, 8.189106833680224]"
2015-09-16 12:00:00,"[6.3393749999999995, 8.709374999999998, -14.074093959731547, -25.71954285714286, -50.477924528301884, nan]","[812.8750000000001, 1537.8318749999999, 3156.3254026845643, 5853.969628571428, 10858.899811320754, 16573.778527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12125, 15.593125, 7.595033557046978, -7.32285714285714, -46.26188679245283, -64.21968992248063]","[16.15487777750936, 24.608567786025233, 14.808782992379383, 18.416864159580385, 39.27187539090998, 24.370063515446986]","[30.599177726033084, 23.002122000385125, 22.863136942653085, 14.533463045752633, 7.906218206911986, 8.2116381114403]"
2015-09-16 15:00:00,"[14.761015624999999, 12.615937500000001, -15.325234899328875, -20.214599999999997, -49.997537878787874, nan]","[812.986796875, 1539.2512499999998, 3159.3863758389266, 5854.980171428571, 10868.39784090909, 16580.532325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6446875, 15.683750000000002, 7.428590604026844, -7.808285714285712, -45.982727272727274, -64.73906976744186]","[18.655259884203574, 18.49475446448779, 20.2665630241886, 19.174271411849602, 39.70192136955315, 25.607292902615175]","[29.086026001502017, 26.463288513314698, 26.524752834480783, 18.22214451147207, 6.331411430062826, 10.30481263916042]"
2015-09-16 18:00:00,"[15.275703125, 13.3290625, -16.903063973063965, -21.76628571428572, -50.24469696969697, nan]","[805.3564062500001, 1530.5732812500005, 3157.5974074074074, 5857.419828571428, 10872.441439393939, 16577.045271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043124999999996, 14.895729166666664, 9.063905723905725, -7.937428571428574, -45.886515151515155, -65.2615503875969]","[7.64137441722906, 12.920520355205756, 23.148593780194624, 25.871682043191647, 39.15948164912566, 28.716948333831226]","[31.76202129658657, 34.50194063043902, 21.929970125990117, 20.425206657852815, 17.139165070327554, 12.930060080371412]"
2015-09-16 21:00:00,"[17.039453125, 15.234293193717278, -15.245709459459446, -24.5132664756447, -49.12590909090909, nan]","[792.8035937500001, 1521.5046073298427, 3151.454797297297, 5853.075157593124, 10863.504848484848, 16573.60124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.293125, 15.649947643979061, 8.89033783783784, -8.252263610315186, -45.163030303030304, -64.92124031007752]","[10.703229931314977, 14.809050914698837, 23.06647868976411, 32.96770874599004, 41.37759245921827, 32.570899094779115]","[31.28969639330269, 32.67835380897257, 16.619224379234186, 10.981126837306896, 18.776701437303096, 11.87095971766844]"
2015-09-17 00:00:00,"[17.28543859649123, 14.898848167539265, -15.128513513513512, -15.630919540229886, -49.72875, nan]","[784.3750877192979, 1512.88832460733, 3148.921756756756, 5848.966091954023, 10860.887386363636, 16578.38953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.957543859649128, 15.916439790575915, 9.737972972972976, -9.076091954022987, -45.644090909090906, -65.12124031007751]","[11.831978272828401, 19.27189912379683, 19.750584905419416, 29.150106394035248, 51.70228907486099, 35.63907762763011]","[32.42219437260917, 33.55025173528231, 14.616286102126022, 13.299514682705459, 21.348303943850294, 8.261202734947842]"
