,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-27 21:00:00,"[-0.5510937500000003, -3.2034375, -21.28212121212121, -40.95648571428572, -58.87332075471698, nan]","[793.2771875000001, 1486.5917708333334, 3063.9984848484846, 5687.680485714285, 10527.060830188679, 16261.019069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.639218749999998, 3.3129166666666667, 1.633939393939395, -16.299714285714284, -53.49018867924528, -62.0584496124031]","[-9.376966801603382, -9.335095237531542, 2.7466568739934067, 12.618582569869904, 52.13794959023556, 34.05122466027307]","[-9.13102402147369, -7.606427086176993, -6.981239051766083, -4.7946819881380485, -7.37104219995067, -7.402991078840272]"
2015-04-28 00:00:00,"[1.14953125, -6.166335078534037, -23.383624161073826, -37.88025641025641, -56.14037735849057, nan]","[796.95421875, 1489.4562827225134, 3066.608120805369, 5686.346837606838, 10548.775094339622, 16260.502170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5196875, 4.64, 1.0332885906040292, -16.25145299145299, -50.60528301886792, -59.82124031007752]","[-16.72334725105335, -13.627215112329829, 2.2997901697210246, 8.438339235974613, 93.2379811720706, 24.739483509171567]","[-7.591546459288645, 0.39295541283461005, -3.0324719228059567, -5.892133052655414, 3.592604230255955, -8.832083069487302]"
2015-04-28 03:00:00,"[0.81515625, -12.064000000000018, -23.294127516778524, -29.36789772727273, -56.891999999999996, nan]","[802.3940624999999, 1495.7600000000004, 3072.8398993288597, 5691.687897727273, 10546.631509433962, 16272.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2446875, 5.44, 1.3712080536912727, -17.411136363636363, -52.28339622641509, -61.3]","[-17.57174163953762, -13.614133825689835, 1.8001572167316895, 6.04257220427868, 76.26758554196778, 26.7863967223492]","[-0.23261479948902916, -2.581195708837091, -3.0086912392305702, 0.8470101202530933, 7.202719771812949, -0.7173330000215924]"
2015-04-28 06:00:00,"[1.4696899224806197, -14.436619047619056, -23.51255033557047, -22.083447293447293, -58.16301886792453, nan]","[793.6611627906979, 1485.8114761904762, 3063.018657718121, 5678.9781766381775, 10535.602264150944, 16254.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.721395348837209, 5.042380952380953, 1.2903355704697963, -17.413276353276355, -53.36377358490566, -61.14]","[-17.62797161980445, -14.377014363729653, -1.7673630582480402, 4.501143477650964, 74.99162245466758, 27.561563740998352]","[0.7705857912262983, -2.7197209388301693, -3.163550645095633, 2.342947859435074, 16.446818639295337, -3.1938566265386807]"
2015-04-28 09:00:00,"[0.9862499999999998, -16.543125, -24.574545454545454, -19.32277142857143, -58.138603773584904, nan]","[781.7546875, 1473.6907291666666, 3054.202121212121, 5671.355571428571, 10527.22362264151, 16242.346589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.075937499999999, 6.187916666666667, 1.346060606060607, -16.690571428571428, -53.390188679245284, -60.81813953488372]","[-20.20488516636065, -15.16051420297869, -2.4536231976167295, 9.931723585589832, 67.60905313917654, 26.86264845627108]","[-0.9378733321081436, -4.620420906477837, -2.48530889291243, 1.8430517358639842, 24.168920522416293, 1.9500159894835087]"
2015-04-28 12:00:00,"[-0.12710937500000047, -8.437968749999996, -24.036521739130436, -19.994700854700856, -58.16301886792453, nan]","[790.4653906250002, 1480.423645833333, 3051.3534448160535, 5660.63925925926, 10516.345849056604, 16234.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7290624999999995, 4.24, -0.27939799331103665, -16.610997150997154, -54.26566037735849, -60.0584496124031]","[-16.682296291344347, -17.078743487523806, -11.578413327651237, 6.501697569598936, 53.053941233618694, 28.08473151072816]","[3.571449712015388, -0.3822586551849667, -3.9704527095070294, -3.890663220375646, 35.704811378456974, 1.300070660021464]"
2015-04-28 15:00:00,"[0.8139062500000014, -13.321041666666659, -23.581644295302013, -20.206923076923076, -58.35777358490566, nan]","[782.1451562499999, 1471.6237499999997, 3047.382416107382, 5659.423076923077, 10510.253698113207, 16234.34472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2196875, 5.094166666666665, 0.4634899328859083, -16.844615384615388, -54.51622641509434, -60.01658914728682]","[-22.119907610573218, -22.163267581453592, -15.364600757663002, -4.343838729605879, 32.738578793611396, 28.56101811352568]","[-4.9978689008121195, -7.37110438662439, -3.070075321582947, -0.8772674776090962, 30.702007359852626, -0.42540430015194075]"
2015-04-28 18:00:00,"[1.0652343749999997, -8.466335078534048, -27.105, -19.207285714285714, -58.35777358490566, nan]","[784.0600000000001, 1471.2127748691103, 3041.448993288591, 5647.370428571428, 10498.178981132076, 16223.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5978125, 2.9719371727748713, -0.024429530201343308, -16.692857142857143, -54.315849056603774, -59.29720930232558]","[-19.519416797726063, -23.949578315517066, -17.161584895015192, -7.1060208334287625, 24.122703095953156, 21.586127789461976]","[-5.049739795536625, -5.604487089405442, -1.0933187480283513, 0.7853369591240362, 24.39929658997736, -0.305858881543144]"
2015-04-28 21:00:00,"[1.5942187499999996, -3.4153403141361176, -28.402828282828285, -20.714714285714283, -58.33386363636364, nan]","[778.1333593750002, 1467.7982198952875, 3035.384882154882, 5635.945942857143, 10487.98125, 16221.883100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.943124999999999, 2.39759162303665, -0.5657239057239047, -16.824, -54.43575757575758, -58.63751937984496]","[-18.13569105060968, -21.768583930345873, -15.44615735959814, -13.03728767839218, 13.073545397955902, 17.708523758603064]","[-9.328326856897299, -7.129273583696241, 0.7669260946164408, -4.307776357087263, 9.10973769893406, 0.6671202922325757]"
2015-04-29 00:00:00,"[1.9854687500000012, -2.3321989528795815, -28.576666666666664, -21.17730659025788, -59.61166037735849, nan]","[771.0934374999996, 1462.249371727749, 3031.4766666666665, 5634.977277936963, 10481.054641509434, 16217.705891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.428281250000003, 2.6813612565445024, -0.2822222222222211, -16.89810888252149, -54.6177358490566, -58.13906976744186]","[-22.95997424407547, -24.2658805847478, -14.150573101667222, -16.77678318882805, 6.372128896994424, 17.21760510334988]","[-13.832542469600629, -12.462504665349021, -3.010039599159006, 2.066547564242895, -2.726335178833277, 0.8845145980233694]"
2015-04-29 03:00:00,"[3.668828125, 1.1133333333333346, -23.06731543624161, -20.5384, -59.894999999999996, nan]","[778.4651562499998, 1468.3474999999999, 3030.51322147651, 5627.9492, 10469.9725, 16213.67527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304062500000001, 1.9483333333333348, -1.798590604026845, -17.276, -55.510000000000005, -57.758449612403105]","[-26.17699648228573, -26.883100113624156, -17.890028840230595, -15.577526521332114, 0.5653766250926886, 14.9629303804231]","[-10.386012690915763, -5.275472709496156, -8.669405956802693, -1.569563135778473, -2.455758390354964, -3.111132400493578]"
2015-04-29 06:00:00,"[4.111875, -0.6151562500000016, -21.1952861952862, -21.652342857142855, -59.884528301886796, nan]","[775.0429687500001, 1464.1209375, 3023.258316498317, 5615.5992, 10450.088867924529, 16197.660155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7642187499999995, 2.689479166666666, -2.613872053872056, -18.387714285714285, -55.5188679245283, -57.99875968992248]","[-27.769344241354176, -21.773597711424753, -15.240243968435697, -15.998971215118276, 0.43399357714886583, 13.253426872648411]","[-8.043150849452875, -6.698129971313294, -7.415954041302194, 1.1091448939503048, -3.8881178430894274, -5.087555064821073]"
2015-04-29 09:00:00,"[1.5417187499999978, -3.19350785340314, -22.332121212121216, -21.128395415472777, -59.878446969696974, nan]","[766.9932812500003, 1457.1290052356019, 3015.3049494949496, 5605.223553008595, 10429.686704545455, 16184.644031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.286874999999998, 3.535287958115184, -2.1620202020202024, -18.730200573065904, -55.662651515151516, -57.298759689922484]","[-24.734135982595248, -19.52972081531158, -12.461331763494105, -10.81771688773141, 3.9369978647229678, 13.61897952311927]","[-8.110948427162525, -5.219949435148034, -9.127233996518926, 0.4663659109209769, -2.0725513022504822, -6.612429117871633]"
2015-04-29 12:00:00,"[2.4181250000000003, -1.281770833333334, -19.677643097643088, -21.582, -59.878446969696974, nan]","[768.3537499999998, 1457.97765625, 3012.5971043771037, 5601.444, 10413.845113636364, 16184.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.465781250000001, 2.8441666666666667, -2.6859259259259245, -19.045714285714283, -56.01189393939394, -57.4584496124031]","[-22.471181295607256, -17.45619045351521, -12.868945080463464, -3.9727676648388393, 9.674575673710727, 11.322494028347847]","[-8.756982590487837, -9.024566829210116, -14.456080231151258, -5.942651406087368, -0.27371751657694376, -8.915184107758012]"
2015-04-29 15:00:00,"[2.707968750000001, -3.4039790575916253, -17.183434343434335, -24.69249283667622, -60.15761363636364, nan]","[772.1151562499999, 1461.0753926701573, 3015.9968686868683, 5599.697765042981, 10403.138977272729, 16191.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.921250000000001, 3.2279581151832453, -3.454276094276093, -19.602120343839545, -55.76416666666667, -57.5584496124031]","[-17.04063539964047, -20.832765173436435, -14.342161148590389, -3.840997035885104, 15.64017462880639, 8.821967725121056]","[-16.706369045525996, -13.958867651965365, -12.133883852323478, -16.52812812090396, 1.0991538304263082, -9.017430021429247]"
2015-04-29 18:00:00,"[3.1742187499999996, 1.073821989528797, -17.58356902356903, -27.35022922636103, -60.137727272727275, nan]","[768.7664843750001, 1459.565863874345, 3011.933737373738, 5594.121518624642, 10391.286212121213, 16192.771860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.245468749999999, 1.9080628272251343, -3.645858585858587, -19.64624641833811, -55.64333333333334, -57.798759689922484]","[-14.9883940802874, -17.357889786445565, -10.764308648036325, 4.564433544545142, 25.00903215968924, 9.406422904149366]","[-16.138741963600733, -16.03350052701, -13.3789526350832, -16.68203838997806, 6.241282785048196, -9.13856024054017]"
2015-04-29 21:00:00,"[4.212368421052632, 2.0402105263157915, -16.67027027027027, -50.40387931034483, -60.12045454545455, nan]","[760.6167543859647, 1454.2487368421048, 3007.3507432432434, 5590.075890804598, 10378.702159090908, 16201.716124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.348771929824563, 2.8936842105263194, -3.2920945945945936, -19.947643678160922, -54.862272727272725, -57.6584496124031]","[-12.04456475254891, -13.705250999985404, -6.353846584575869, -1.7386672196830426, 28.985266691823295, 11.377363057333056]","[-18.070369700117972, -17.76278622464117, -15.99832725710097, -25.711769953156555, 6.6787588218909715, -10.30727849108974]"
2015-04-30 00:00:00,"[4.387656249999999, 1.2883769633507867, -13.409292929292931, -37.45140401146132, -65.11704545454546, nan]","[760.5286718750002, 1453.4484816753925, 3007.22898989899, 5591.799340974212, 10369.316363636362, 16211.274418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.432187499999998, 3.733193717277488, -3.956969696969697, -20.315300859598857, -52.654318181818184, -57.87782945736434]","[-11.849778816421939, -13.201397986807418, -5.347077755647051, -6.289456884003645, 23.48958229486507, 11.72038905587893]","[-23.10605420308942, -12.772008857386275, -20.1972145287019, -34.925166533246305, -2.0156917114408732, -14.669946694877149]"
