,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-19 00:00:00,"[-14.2209375, -16.724293193717276, -35.28369127516779, -47.518205128205125, -70.17415094339623, nan]","[770.49375, 1428.9569109947645, 2914.067516778523, 5431.534444444444, 10181.741698113206, 16112.122868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0803125, -10.524397905759164, -12.106308724832214, -25.79333333333333, -47.71471698113208, -58.93286821705426]","[30.026740563177633, 33.97326696802219, 41.64139422723135, 63.812516633065485, 71.1511070002635, 55.10894050143705]","[-23.617579104929433, -27.370556001801884, -35.0794843273264, -38.15739635556841, -49.27637559618785, -13.584368920874208]"
2017-11-19 03:00:00,"[-16.23488372093023, -20.475238095238105, -38.41842809364548, -55.308461538461536, -66.48358490566038, nan]","[771.4353488372091, 1424.2987619047624, 2907.577224080268, 5417.971880341881, 10187.458490566038, 16102.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.432093023255811, -12.36095238095238, -12.813177257525084, -24.990769230769228, -48.267547169811316, -59.519999999999996]","[26.708763449335724, 30.3093680589214, 42.442123014095664, 60.12108431037667, 79.18984778889279, 58.893332294353876]","[-26.070764071449663, -31.475772259528245, -38.04600421890019, -76.13373478749337, -67.9834526205098, -15.800252759586321]"
2017-11-19 06:00:00,"[-17.26546875, -21.899999999999984, -38.86387959866221, -50.92068376068376, -66.48428571428572, nan]","[769.050625, 1418.4165714285712, 2903.023177257525, 5436.421025641025, 10194.318007518797, 16085.928000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.981093749999999, -13.141428571428575, -12.423879598662207, -22.467692307692307, -49.99345864661654, -59.9]","[23.34608460622742, 26.437971927094008, 47.53956517906565, 73.73546182283124, 86.02030587586086, 61.531698742688434]","[-23.372011290890804, -32.649008581918515, -45.23957773357407, -86.246082775181, -70.64861308369674, -21.579445911307246]"
2017-11-19 09:00:00,"[-18.02139534883721, -27.269333333333343, -45.61578595317726, -39.9722792022792, -65.74950943396226, nan]","[771.5153488372092, 1420.3923333333337, 2910.5946488294317, 5458.099401709401, 10203.434566037737, 16080.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.67860465116279, -11.529999999999998, -10.89210702341137, -22.948888888888888, -51.92188679245283, -59.88]","[20.72410971333681, 25.34252656950723, 47.80346520762499, 71.70642068898678, 87.07829225689757, 59.93775901737248]","[-22.12663673551853, -33.24274278807061, -51.37110927954991, -64.99070031934131, -67.42129127535627, -27.289947013055652]"
2017-11-19 12:00:00,"[-18.434341085271317, -28.92904761904762, -49.50401337792642, -34.052165242165245, -65.75293233082706, nan]","[773.5696899224804, 1421.857619047619, 2917.751505016722, 5461.953418803419, 10200.414586466166, 16075.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.209612403100772, -10.831428571428571, -8.98809364548495, -23.433789173789176, -51.59157894736842, -60.18]","[21.14210904289439, 25.32396221270491, 47.049969605873066, 67.1117350791706, 89.42767565820725, 56.081057646021875]","[-18.979542032404176, -31.3886005995817, -49.45014701071002, -54.16115986786875, -64.98036116913553, -28.73024742851288]"
2017-11-19 15:00:00,"[-18.755625, -25.223999999999997, -45.12157190635451, -43.97692307692308, -66.48169811320754, nan]","[777.5990625000001, 1425.379333333333, 2924.9930769230778, 5463.921623931624, 10193.317320754717, 16070.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.344375000000001, -10.713333333333335, -8.76, -23.753162393162395, -50.92226415094339, -60.4]","[20.284747026154154, 25.73950866975789, 46.705711974432525, 61.11825481734096, 85.02818005867175, 55.74281778182661]","[-16.8810362532738, -30.07539009621419, -47.56121997068958, -53.6436420963389, -61.50107736542242, -26.22107300897647]"
2017-11-19 18:00:00,"[-18.49937984496124, -20.593714285714277, -42.68692307692307, -44.139230769230764, -66.4788679245283, nan]","[774.3798449612405, 1423.6487619047616, 2914.258461538462, 5450.950512820513, 10168.19920754717, 16055.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8863565891472875, -13.806666666666668, -9.383076923076922, -24.16, -50.546037735849055, -60.04]","[19.86781689877098, 23.4111640892329, 50.248376823057505, 62.61406409230312, 85.41523156610073, 55.90537677379898]","[-16.675521580211065, -20.69587370258964, -48.02742746367115, -58.007288971030974, -61.807770874734594, -26.569743163598286]"
2017-11-19 21:00:00,"[-18.617906976744187, -20.43914285714286, -41.122976588628774, -44.7542735042735, -70.17415094339623, nan]","[771.2955813953486, 1423.4908571428575, 2909.1349498327763, 5441.336324786324, 10158.09886792453, 16043.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5693023255813925, -12.775238095238098, -10.86, -24.726666666666667, -50.492075471698115, -59.7]","[20.41813352182281, 23.90587610141471, 45.42087669586831, 59.49318337100479, 79.00217469478065, 57.671724665084376]","[-17.310992722057975, -20.23004273673024, -53.01918352099413, -71.16944377760547, -69.96853364300651, -28.703807659519637]"
2017-11-20 00:00:00,"[-18.681162790697673, -20.461142857142857, -32.53645484949833, -47.011022727272724, -70.19547169811321, nan]","[777.1188372093023, 1429.000714285714, 2916.0266889632103, 5446.1895170454545, 10162.27520754717, 16046.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.901860465116279, -12.477142857142857, -11.545284280936455, -25.135852272727274, -50.76679245283019, -59.7]","[20.441735371962295, 22.377960946375502, 31.808710159862862, 54.69125501229567, 71.78009656621731, 56.6932938754881]","[-20.246033720938865, -25.551082035573668, -46.839022373877185, -75.35538435691176, -72.42469899655993, -31.420432103132246]"
2017-11-20 03:00:00,"[-18.26372093023256, -20.360285714285713, -35.151438127090294, -47.85207386363636, -66.4788679245283, nan]","[775.4662790697674, 1427.1775714285714, 2924.075585284281, 5460.153323863637, 10169.715886792454, 16043.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6576744186046515, -11.012857142857145, -10.252642140468227, -24.22534090909091, -51.642641509433965, -59.8]","[18.362270339647896, 18.112630930823045, 29.773971850000017, 48.43188485874087, 67.3068176007914, 54.76720761493255]","[-22.334809923109532, -24.845382672262048, -46.140219834672344, -75.95541251457017, -72.29075834973085, -32.47186274396456]"
2017-11-20 06:00:00,"[-17.4, -20.3212380952381, -39.59946308724832, -37.134529914529914, -66.48358490566038, nan]","[766.4449999999998, 1419.2517142857148, 2929.420134228187, 5472.441709401709, 10174.300754716982, 16032.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.697499999999998, -8.053333333333333, -7.66, -23.967692307692307, -53.28452830188679, -60.24]","[16.59955513566913, 23.132413222517332, 33.58232313821787, 49.251295961468884, 65.5586652229616, 55.32985817592868]","[-18.715435697850594, -25.267693713788294, -51.221620625515115, -64.73185815032481, -73.96845556113519, -32.604786124610904]"
2017-11-20 09:00:00,"[-16.638749999999998, -20.570095238095238, -34.93080536912751, -32.976285714285716, -66.48358490566038, nan]","[764.0337500000002, 1420.6127619047622, 2938.1596644295305, 5483.715485714286, 10185.67075471698, 16028.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.453750000000001, -5.76, -7.084832214765102, -23.28, -54.18830188679245, -60.16]","[19.015231767500694, 23.50484790738094, 34.15898106507151, 52.7584802830915, 62.96332458487599, 56.04979010713627]","[-17.429020123600104, -28.363969402778043, -48.561465477156155, -64.86627418245432, -78.08811503734316, -34.36888902693786]"
2017-11-20 12:00:00,"[-15.907906976744187, -21.814401913875603, -27.004481605351163, -35.88136752136752, -66.48358490566038, nan]","[764.1960465116276, 1423.3738277511964, 2946.147090301004, 5495.525897435897, 10205.200377358491, 16029.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.285581395348837, -5.360478468899522, -7.019531772575253, -22.367692307692305, -54.21660377358491, -59.4]","[17.468703684603085, 22.15271898561075, 35.18988706878854, 53.62806222564064, 62.556705498251375, 51.402526559437305]","[-19.061570110390026, -27.984804175930613, -45.142320469879124, -67.90073952721404, -89.96494145920548, -36.171889352179875]"
2017-11-20 15:00:00,"[-15.480078125, -23.451904761904753, -22.169597315436246, -38.782820512820514, -65.21577358490566, nan]","[771.9082812500002, 1432.8211428571424, 2956.621140939597, 5514.967948717948, 10238.90441509434, 16036.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.80296875, -4.856190476190477, -7.249261744966441, -20.785641025641027, -56.28377358490566, -59.12]","[13.579753345436234, 18.111116121278314, 34.61103368498378, 50.35618786515074, 61.922954343358285, 47.893841779005584]","[-15.82354176239363, -29.80909159123495, -42.152165796029095, -66.9863200182967, -88.03496199565778, -35.284586771670995]"
2017-11-20 18:00:00,"[-14.924999999999999, -24.032190476190483, -20.313355704697994, -35.292051282051276, -64.77150943396227, nan]","[771.8062499999997, 1432.942285714286, 2957.736174496644, 5523.164957264957, 10258.213018867926, 16034.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.297499999999998, -4.562857142857143, -6.74221476510067, -20.64034188034188, -57.576981132075474, -59.019999999999996]","[12.268726316238643, 16.717170176255877, 29.384404197214614, 43.26845988885474, 62.042946664656334, 45.96531404741539]","[-9.685779841589074, -24.105742630068068, -40.27972100598533, -56.65337458448757, -70.58121158770209, -32.772217021777415]"
2017-11-20 21:00:00,"[-14.464218749999999, -25.422812500000006, -19.65765100671141, -36.29441595441596, -64.77150943396227, nan]","[771.0238281249997, 1435.4848437500004, 2964.7739261744964, 5528.731225071225, 10269.278679245283, 16038.818604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.729531249999997, -3.3693749999999985, -6.614362416107381, -20.94717948717949, -56.82037735849057, -58.99565891472868]","[12.106055864194001, 15.707702142936949, 27.462119136031887, 39.88613257553478, 56.70225828609135, 44.64547437899215]","[-7.247073816347276, -20.945785851843187, -34.6767242698934, -43.59992528235148, -61.21628757350407, -32.03580242261164]"
2017-11-21 00:00:00,"[-15.133100775193798, -26.70789473684211, -17.410738255033557, -27.772735042735043, -66.48428571428572, nan]","[775.6281395348836, 1442.6380382775124, 2975.754530201342, 5538.307692307692, 10287.897368421052, 16048.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.163875968992247, -2.4590430622009567, -6.424093959731541, -21.036068376068375, -55.6803007518797, -59.120000000000005]","[12.589143202528247, 14.393626320337336, 26.419648876213653, 33.56344644143864, 56.34744353554868, 42.46701018150922]","[-8.983989543965116, -19.058501171604703, -30.397758442117535, -39.002508227467594, -65.96955894475664, -29.877329570153904]"
