,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-28 18:00:00,"[11.3140625, 3.678324607329843, -21.146094276094278, -20.599714285714285, -52.767500000000005, nan]","[806.0314843749999, 1524.4167539267016, 3138.1145117845117, 5823.465428571429, 10815.65, 16538.85627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89078125, 14.218534031413613, 6.774680134680134, -9.657142857142857, -46.910000000000004, -62.49875968992248]","[3.863364035759802, 11.434261030153719, 13.94547565684292, 35.78576079883299, 30.216729367807265, 21.61066404524804]","[24.845330342661715, 23.06633824824921, 9.278812440791146, 1.888783645882425, -2.647606950189941, -14.517647155848906]"
2017-06-28 21:00:00,"[13.9953125, 10.388167539267016, -19.558986486486486, -12.343753581661893, -52.81227272727273, nan]","[795.1173437499997, 1516.53109947644, 3136.2852702702703, 5827.587707736389, 10826.655606060607, 16558.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.728281250000002, 13.544188481675393, 8.081216216216218, -9.398108882521491, -46.54030303030303, -63.01503875968992]","[7.459414804032298, 14.98622104441926, 16.413473790145318, 36.458893823420674, 31.476922639501673, 22.795404249118512]","[24.145252273353528, 26.47862719139821, 10.438367638905413, -3.1835484712187645, 12.761482814554357, -13.510487359809913]"
2017-06-29 00:00:00,"[14.331754385964912, 11.389685863874346, -12.819762711864405, -11.8875, -49.80659090909091, nan]","[775.3429824561404, 1502.6048691099475, 3135.409728813559, 5832.7661781609195, 10826.227954545455, 16573.763255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71017543859649, 15.740523560209425, 9.894237288135596, -9.36632183908046, -45.84863636363636, -63.574728682170544]","[7.593279283277172, 20.790437442055275, 21.011529398521503, 22.95748439450997, 30.934152883308915, 20.05576572238175]","[33.32840256467695, 34.91072658791518, 6.284429798485339, -9.520013723022299, 30.676809161146892, -15.089292912256157]"
2017-06-29 03:00:00,"[15.228245614035089, 11.994031413612563, -10.372432432432433, -17.167988505747125, -56.31916349809886, nan]","[777.9957894736838, 1507.1322513089008, 3142.215810810811, 5841.615114942529, 10823.633688212927, 16588.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.882982456140354, 17.016439790575912, 9.41331081081081, -9.37551724137931, -46.52197718631179, -63.23596899224806]","[19.507614473262716, 29.455418109617774, 24.38513471024068, 19.968572024813113, 38.63801302857384, 19.918373580842854]","[40.31830410752314, 27.531195983259135, 10.432663556245124, -3.8255898513534543, 10.893226856687235, -9.292552516024312]"
2017-06-29 06:00:00,"[14.862608695652176, 11.64578947368421, -10.973547297297296, -16.640316091954023, -50.62330798479088, nan]","[768.8765217391302, 1498.7057894736843, 3136.3365540540535, 5834.164655172413, 10816.917148288974, 16583.3392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.423478260869565, 17.687368421052632, 9.59168918918919, -8.978965517241377, -45.688897338403045, -63.11813953488372]","[25.477348914846075, 30.509511129317815, 24.59068792485016, 29.087041394777394, 33.78708875267093, 19.130523687202142]","[38.67290108203752, 25.908175420930796, 14.46905067913676, 11.772991854566754, 2.8616819024921787, -7.378881204691008]"
2017-06-29 09:00:00,"[15.00342105263158, 11.916, 3.093209459459461, -13.648045977011495, -49.72875, nan]","[780.7693859649121, 1509.7092631578942, 3136.69804054054, 5817.260086206897, 10803.646363636364, 16581.897054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34526315789474, 17.271578947368425, 6.652162162162163, -10.747643678160921, -45.54409090909091, -64.01658914728682]","[29.691087410100643, 39.81674144747613, 29.693146728230502, 32.37771941944184, 40.22734536815295, 17.831819322393663]","[22.715608053728992, 17.534368875186146, 6.489175469187383, 16.845900171164136, -4.7354952566837945, -12.055710866413612]"
2017-06-29 12:00:00,"[15.16191304347826, 12.777225130890052, 4.351959459459456, -14.432528735632184, -50.49727272727272, nan]","[776.1789565217393, 1505.9469109947645, 3134.596891891892, 5826.256206896552, 10799.0175, 16585.971860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715652173913043, 17.36984293193717, 7.316689189189188, -10.3783908045977, -46.57022727272727, -65.36]","[31.05004770020091, 35.18560083751153, 20.815755993432674, 39.67095666459665, 38.52044789816331, 17.78902904602645]","[23.200266388384364, 10.305046339166362, 9.258948997533569, 1.783663927576805, 11.135655623397414, -4.435737677914993]"
2017-06-29 15:00:00,"[16.51, 12.963874345549739, 2.340945945945945, -19.854498567335245, -49.927386363636366, nan]","[782.71, 1511.3084816753924, 3142.6027027027026, 5835.306848137536, 10810.21340909091, 16593.803333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94, 17.119057591623037, 8.303513513513513, -10.211289398280805, -45.727045454545454, -65.62124031007751]","[22.924001048966254, 28.160185130292437, 25.785090126167614, 39.66148440371676, 45.93689781777804, 20.46287690965381]","[21.952625717826876, 10.425077553421662, 7.343498157390992, -0.5460778453867222, 9.108059726886058, 0.05307346421395275]"
2017-06-29 18:00:00,"[17.86359649122807, 13.668115183246073, -0.637466216216211, -17.768939828080228, -50.72204545454545, nan]","[785.8128070175436, 1515.351204188482, 3150.1819256756753, 5845.783524355301, 10816.13590909091, 16603.384651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.847894736842107, 17.18764397905759, 9.246081081081082, -9.819598853868195, -46.33613636363636, -64.84217054263566]","[17.28301946437016, 23.624241917685815, 27.05606679323687, 29.59280915891704, 42.62307261152696, 23.226542579435137]","[19.61511585222642, 10.97590163047486, 4.7019204858427885, 6.758596346024316, 4.212005005081458, 3.1733812361311684]"
2017-06-29 21:00:00,"[18.998684210526314, 13.726315789473684, -1.7941891891891868, -14.583045977011494, -51.45889733840304, nan]","[775.2063157894737, 1506.3597368421051, 3146.3298648648647, 5843.910632183908, 10818.638745247148, 16617.938062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67157894736842, 17.66894736842105, 9.843716216216217, -9.783850574712643, -46.38889733840304, -64.87937984496124]","[11.186905907823562, 15.759964954412577, 20.105620425698934, 30.85044865029999, 41.019317776695736, 27.120716006839764]","[19.78741838407565, 15.574738520500038, 1.3309962751521898, 5.8604750274664354, 5.8562168141423285, 2.644095404345536]"
2017-06-30 00:00:00,"[18.72947368421053, 12.994473684210526, -1.7958644067796654, -17.31256484149856, -50.573193916349815, nan]","[765.1336842105261, 1497.628947368421, 3142.251491525424, 5845.370922190202, 10825.865589353612, 16618.730387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3680701754386, 18.076842105263157, 10.448135593220336, -8.427723342939482, -46.21817490494297, -65.07937984496124]","[10.851174413396652, 14.287323517658457, 12.593080894569528, 27.630331784419848, 28.892427080124904, 23.4417106033613]","[26.532612008613665, 21.63973727729372, 7.9719899424175305, 0.4213744578411502, -9.69540053749035, 1.5693890455715769]"
2017-06-30 03:00:00,"[18.358245614035088, 12.830052631578951, -6.334729729729728, -12.556465517241378, -48.78151515151515, nan]","[776.3871052631577, 1507.576736842105, 3149.5083783783784, 5850.231637931034, 10833.737878787879, 16616.396434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.517192982456145, 17.654736842105265, 10.314324324324323, -9.923505747126436, -44.346363636363634, -63.44217054263566]","[15.972296178604115, 16.72578113527648, 15.787620383905145, 26.755140392112043, 29.528776010505947, 15.899999644182394]","[32.31374892749356, 27.23033908412519, 14.683396196355167, 4.942756966557515, -5.042423224246896, 1.3959688199067104]"
2017-06-30 06:00:00,"[18.808771929824562, 13.140000000000006, -9.16535593220339, -21.718965517241383, -47.310570342205324, nan]","[767.7487719298243, 1497.9739999999997, 3138.774711864406, 5842.137068965518, 10843.697490494296, 16603.180232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.614561403508773, 17.45, 10.703728813559325, -9.573218390804598, -43.382433460076044, -64.05844961240311]","[22.250707380249796, 28.563117096340154, 24.64410672743607, 29.375811462728763, 11.220508008717257, 14.903517570220833]","[32.632481370676075, 27.976930956428397, 17.961748235025716, 9.920048597035327, -11.813958144910172, 4.551193454333589]"
2017-06-30 09:00:00,"[19.253421052631577, 14.002210526315784, -7.928813559322033, -23.677291066282425, -47.8474144486692, nan]","[754.2257017543861, 1484.3387368421058, 3131.2344067796607, 5834.105850144093, 10830.224410646388, 16591.437054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.892631578947366, 18.49052631578947, 11.563728813559322, -9.894870317002882, -43.464182509505704, -64.09410852713178]","[19.588282352774048, 27.67054750635214, 30.62027926358669, 33.75512912792293, 8.616876507063221, 15.878520933827609]","[34.01034138825281, 15.655846519395725, 17.03247122204238, 16.967489646968648, 13.30511862906003, 6.93595282247832]"
2017-06-30 12:00:00,"[19.128421052631577, 14.310473684210523, 1.4864067796610203, -21.519712643678165, -58.26091254752852, nan]","[758.4784210526318, 1488.0528947368425, 3131.8165423728806, 5832.917183908045, 10817.95319391635, 16589.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.345263157894735, 18.572105263157894, 10.209830508474578, -10.330689655172415, -44.418174904942965, -64.70341085271318]","[20.761814377817704, 29.52011531338802, 26.526014329664957, 36.393077362342304, 31.807839086537623, 12.7733876296664]","[31.36204608527909, 11.966474780327218, 16.623689701776144, 15.218535892944498, 17.35120698137683, 7.510721379050713]"
2017-06-30 15:00:00,"[19.80877192982456, 16.57589473684211, 3.4626440677966133, -18.63622478386167, -48.56285171102662, nan]","[761.8471929824566, 1490.6193684210523, 3131.553661016949, 5833.517809798271, 10820.748707224335, 16593.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.140877192982455, 17.06842105263158, 9.923389830508476, -9.871527377521613, -44.08813688212928, -65.36930232558139]","[19.14521957294192, 32.02603099268202, 23.754579767702786, 32.95265296938558, 41.03301990106038, 14.287812035186901]","[26.649332551292115, 16.95254150558054, 25.962589240286594, 22.13991986301766, 25.01385758807517, 17.71634753291051]"
2017-06-30 18:00:00,"[20.64245614035088, 17.186315789473685, 5.350474576271191, -16.760778097982712, -49.04351145038168, nan]","[756.9135964912277, 1488.2847368421053, 3133.8283728813553, 5834.428904899136, 10817.199122137405, 16589.31426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.384736842105266, 17.98736842105263, 9.551525423728817, -9.294870317002882, -44.64893129770992, -64.20496124031008]","[16.579634495709982, 28.370880952077897, 33.785176550664275, 41.752005055031596, 46.5285754561626, 23.877387167043967]","[25.983447086799643, 19.242756651065072, 23.7250357737441, 13.200221124139919, 30.84917249405747, 21.721849699886068]"
2017-06-30 21:00:00,"[19.90035087719298, 17.702421052631582, 1.9014915254237255, -16.40734870317003, -49.98403041825095, nan]","[754.9808771929826, 1487.2351578947364, 3130.6930847457634, 5829.16144092219, 10804.696159695817, 16590.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.408421052631578, 18.05684210526316, 10.287118644067792, -10.437809798270894, -45.392319391634985, -62.924341085271315]","[27.817371995053314, 31.44064745365371, 36.06975127335783, 48.41710521749067, 47.00457613539334, 28.69112333044001]","[12.436565932709959, 11.998206574423415, 13.96142520580639, 9.239918384079303, 38.106959464993466, 16.1194453807379]"
2017-07-01 00:00:00,"[19.736666666666665, 14.417157894736844, -8.12061016949153, -23.964063400576368, -48.94247148288973, nan]","[760.3603508771934, 1492.7185263157892, 3133.2542033898308, 5826.580835734871, 10802.239315589353, 16599.609379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06280701754386, 18.222105263157896, 9.60237288135593, -10.305821325648413, -45.11817490494297, -64.02279069767442]","[20.936241895634172, 25.706587004674468, 27.687741177956664, 42.562247812245126, 50.666331532770705, 25.32979510463452]","[0.9250151702920746, 5.159033366847226, 9.115574700197572, 3.736075063195066, 44.435738039202775, 11.696274142584015]"
2017-07-01 03:00:00,"[18.104260869565216, 11.315368421052629, -12.284121621621617, -17.774367816091953, -50.05712121212121, nan]","[774.6774782608697, 1501.4048947368424, 3140.069324324324, 5832.351954022988, 10806.820606060606, 16588.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81043478260869, 17.417368421052632, 9.608243243243244, -10.575517241379309, -45.56681818181818, -64.08558139534884]","[11.291732532422737, 17.25333639828279, 26.833461373852696, 38.23130932987045, 51.82531487678631, 25.949316441477617]","[-13.350038271589295, 1.667577895946008, 14.111868617864712, 8.471130990161212, 39.14478885077747, 18.00579003581609]"
2017-07-01 06:00:00,"[16.638434782608694, 10.014554973821989, -7.395067567567571, -17.174022988505744, -49.82090909090909, nan]","[775.7221739130437, 1497.3581151832461, 3126.817263513514, 5817.839195402299, 10797.697613636363, 16574.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.767826086956518, 14.94, 8.544391891891891, -10.397931034482758, -45.53159090909091, -63.26620155038759]","[4.069920834664673, 10.717959386221978, 32.51555546144081, 37.850516198858095, 50.861267905830886, 27.490388558567442]","[-13.780517258912738, -7.1829510966692585, 14.408520916269207, 14.572855152946401, 43.41520822909119, 23.753092341117167]"
2017-07-01 09:00:00,"[16.37417391304348, 10.94314136125655, -10.532760942760941, -24.468965517241383, -48.87931818181818, nan]","[777.1747826086954, 1497.5429842931933, 3121.3783501683497, 5804.594425287357, 10780.029318181818, 16559.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34695652173913, 13.97193717277487, 7.830235690235692, -10.728390804597703, -44.97931818181818, -62.425891472868216]","[3.691543700239483, 10.296882268721044, 35.955040549660126, 38.5726730184911, 47.253451408833, 35.093691743543545]","[-7.577102600349062, -5.42558772955799, 4.3702481180446044, 13.196133996688888, 49.884431644558006, 22.096560704863393]"
2017-07-01 12:00:00,"[15.351417322834648, 3.407486910994757, -19.49121212121212, -29.565243553008596, -48.31901886792453, nan]","[789.346614173228, 1508.951989528796, 3129.2368686868685, 5804.137965616046, 10782.175811320754, 16552.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.047874015748036, 14.415916230366491, 7.117777777777779, -10.920458452722066, -44.476981132075466, -61.24837209302326]","[5.300260837590405, 13.106106830038508, 24.547505145023695, 33.6147503182564, 56.88770760808648, 38.96640822824802]","[-7.379666874459966, -9.0203322372892, -6.093588827994777, 13.567222047705602, 50.800478783855446, 13.726505238938426]"
2017-07-01 15:00:00,"[14.981860465116274, -2.2379581151832615, -8.430671140939598, -27.011396011396013, -48.357283018867925, nan]","[808.1877519379848, 1526.7728272251313, 3143.5077181208057, 5809.026153846154, 10780.25158490566, 16565.558139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.465581395348835, 14.460418848167539, 5.827919463087247, -11.342905982905982, -44.28943396226415, -59.384031007751936]","[6.891860808523719, 7.278101081659385, 17.914985916263227, 39.550879000565395, 64.14039850637648, 32.42642248039165]","[-4.962704073860655, -10.322311379196327, -4.650261534533539, 11.371282048423634, 48.30034803010345, 4.764964214531815]"
2017-07-01 18:00:00,"[13.212656249999998, 7.051249999999999, -4.812013422818792, -18.472285714285714, -57.975, nan]","[810.3201562500001, 1530.2521875, 3144.2421476510067, 5803.294714285715, 10784.2075, 16566.986046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2821875, 13.4103125, 5.0487248322147655, -11.435714285714285, -45.51, -59.063100775193796]","[5.5850097896898445, 2.7166744748494938, 20.292915311349006, 41.288266793098536, 58.058801753631315, 24.7679256284978]","[-3.8835128297803507, -7.210514580829684, -5.533990436801967, 12.889457257991522, 27.506282263012896, 1.7818541262020795]"
2017-07-01 21:00:00,"[11.81078125, 6.465183246073291, -2.386498316498315, -18.615657142857145, -60.84284090909091, nan]","[803.762265625, 1526.890471204189, 3144.1825925925923, 5805.479828571429, 10798.89465909091, 16572.625581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.659531249999997, 14.83633507853403, 5.265252525252527, -11.454285714285717, -45.19106060606061, -59.7615503875969]","[4.850234917980962, 7.511608425192594, 25.313732405954674, 44.286362997033024, 57.74721066304614, 23.75178659388742]","[-2.3280079983535726, -3.047549580218495, -0.22669669153682517, 6.12750432450772, 18.299083401723546, 6.756598963102097]"
2017-07-02 00:00:00,"[12.726875, 4.132879581151832, -3.297407407407408, -18.045257142857142, -58.86256603773585, nan]","[806.7048437499997, 1531.4376439790576, 3151.02962962963, 5810.425371428571, 10803.498301886793, 16575.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.824375000000003, 16.06565445026178, 5.354814814814814, -12.229714285714286, -45.67056603773585, -60.061550387596895]","[6.598008785612806, 14.80094865433803, 26.85355044583899, 41.87271794296469, 54.04303168115769, 24.513396349389392]","[1.1645943778742172, -1.9817927486085496, -1.105500365938678, -4.413075934864701, 20.443371932512637, 0.7680738182104792]"
2017-07-02 03:00:00,"[11.91109375, 5.7785416666666665, -0.45261744966442896, -14.331171428571427, -60.483773584905656, nan]","[816.0907031250001, 1540.5142708333335, 3157.6712080536913, 5815.529428571429, 10807.147811320754, 16583.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79390625, 15.607708333333333, 4.354093959731545, -12.09057142857143, -45.689811320754714, -60.28093023255814]","[11.254244790468988, 17.441760616268677, 26.940369035650853, 43.77883831640017, 59.46979400656933, 20.353483371271157]","[1.7998994202477827, -4.035867013806276, -3.66899465845538, -2.746638119511497, 24.885958490130378, 5.716174048546754]"
2017-07-02 06:00:00,"[12.346821705426358, 7.726666666666663, 1.2362416107382552, -20.039885714285713, -51.638679245283015, nan]","[815.0114728682167, 1537.5587500000004, 3150.7552013422815, 5809.178514285714, 10797.151849056603, 16574.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90434108527132, 14.594166666666663, 4.01013422818792, -11.129142857142858, -46.115094339622644, -60.91968992248062]","[11.133408367963957, 18.150836028049664, 32.26299893139495, 45.97272312332368, 67.6064949617316, 23.47339719916623]","[-2.4764363058422894, 0.4078061097290801, -2.7674755509013527, -4.108502118541111, 19.70670401546441, 8.260148617203996]"
2017-07-02 09:00:00,"[12.403359374999999, 7.103645833333333, 0.9305369127516779, -19.31602857142857, -55.778301886792455, nan]","[810.5610937500002, 1532.0529166666668, 3146.233288590604, 5808.914142857143, 10780.30275471698, 16563.204573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8759375, 14.697291666666667, 4.31785234899329, -10.975428571428571, -46.53962264150943, -62.69875968992248]","[8.28358260678474, 16.932474186924484, 33.29239194486836, 35.47004780899161, 62.73798704709725, 26.583191625945638]","[-6.874034216506932, 0.8386280979393331, -0.16858737389510062, -4.59312212638086, 14.455875215097503, 6.504675008345314]"
2017-07-02 12:00:00,"[11.78921875, 7.313142857142855, 0.9924832214765081, -19.220000000000002, -52.93811320754717, nan]","[820.0310156250001, 1541.3772857142858, 3157.277516778524, 5819.365542857143, 10781.63150943396, 16568.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65640625, 14.935714285714283, 4.637315436241608, -11.721142857142857, -46.407169811320756, -61.68]","[6.945995334850856, 17.504793745238082, 32.11343163225027, 34.15197631520852, 47.677927966571005, 29.000255349724114]","[-3.7106298398291093, 2.3304261500812045, -1.9439423068984072, -1.8533626244426045, 5.171219910151203, 2.724990578111774]"
2017-07-02 15:00:00,"[12.360775193798455, 8.483714285714283, 2.0757046979865765, -15.665042735042734, -58.89230188679245, nan]","[827.6219379844958, 1548.274285714286, 3164.205167785235, 5825.944131054131, 10796.864716981132, 16578.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18108527131783, 14.517142857142856, 4.893020134228187, -11.67994301994302, -44.990566037735846, -62.919999999999995]","[4.178639837656624, 13.6930949758152, 29.13716218710343, 30.52829961191442, 59.17074153086858, 33.6196215544168]","[3.002794494113062, 6.022172116745985, -2.7385022558291348, -1.5321609903533129, 0.23483883279939524, 5.434352080772213]"
2017-07-02 18:00:00,"[14.89390625, 6.612708333333333, -0.8365100671140925, -14.629999999999999, -57.792264150943396, nan]","[822.113046875, 1545.2015625000001, 3163.9469798657715, 5828.528888888889, 10816.258113207547, 16578.23496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.087656250000002, 15.9321875, 5.265503355704701, -11.553162393162392, -44.058113207547166, -63.02589147286822]","[4.203361437518088, 14.633661507190585, 25.711083276165112, 30.87049183171157, 60.72606155610016, 33.3312489142391]","[2.782589352472284, 6.385433709955496, 5.91401874342583, 3.8245013336023845, -7.731223990341225, 1.7211780295318342]"
2017-07-02 21:00:00,"[15.70875, 12.582031249999998, 1.0940939597315442, -15.18128205128205, -50.776943396226415, nan]","[819.14625, 1543.8348437500001, 3162.199060402684, 5828.737777777777, 10832.87, 16581.727751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.802500000000002, 14.991562499999999, 4.917852348993289, -10.82210826210826, -44.914716981132074, -62.566201550387596]","[6.599510807863908, 7.774269109542992, 22.764299830456245, 26.947226584719537, 50.51327927661842, 31.250747885615045]","[3.9899214418973807, 6.775097847821969, 6.057968448523129, 3.0629328621860266, 4.918276334614202, -2.4224355221804212]"
