,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-04 21:00:00,"[6.144296875, 1.01203125, -9.23174496644295, -21.316666666666666, -54.77075471698113, nan]","[803.241015625, 1502.9098958333334, 3078.410939597315, 5685.498119658119, 10545.771886792452, 16259.64527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3196875, 7.2321875, -1.7344966442952994, -16.965982905982905, -50.50905660377358, -61.616589147286824]","[5.358904473990861, 21.087013900129367, 28.907970673154157, 36.81049644116468, 76.64813572106628, 43.18584447956795]","[31.79023662071644, 38.22566495582414, 35.5595890626689, 24.559229438699948, 78.65767016045075, 27.928976647678496]"
2018-11-05 00:00:00,"[7.079453124999999, -2.182827225130895, -14.360469798657718, -19.986114285714287, -55.92683018867925, nan]","[796.6918750000002, 1498.9043455497388, 3078.7462416107383, 5690.634114285714, 10545.203547169811, 16267.470620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.808749999999998, 9.25675392670157, -0.5485906040268453, -17.05485714285714, -50.4388679245283, -61.17782945736434]","[-1.0157393624806716, 17.963742832078164, 23.55680667651786, 27.85983196007888, 75.71442651814142, 42.42609889564863]","[39.13619598834476, 38.50352750424033, 28.934808424568043, 29.45582623448487, 68.56782941229369, 25.331114046729653]"
2018-11-05 03:00:00,"[6.1429457364341085, -1.8539267015706806, -13.225838926174493, -18.196628571428572, -55.92683018867925, nan]","[792.3825581395349, 1493.9849738219896, 3075.5682885906035, 5686.040142857143, 10543.728339622641, 16267.686976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.631472868217054, 8.681884816753927, -0.2868456375838899, -16.520857142857142, -51.36377358490566, -61.358449612403106]","[-1.8261975043061662, 7.70134051165023, 16.492585492329443, 23.299924572408653, 74.26539732270761, 37.737974427211256]","[40.04621172193438, 38.3321270634176, 27.925126774047104, 29.795552940694026, 43.151298535162944, 23.122770379128795]"
2018-11-05 06:00:00,"[3.1674999999999995, -4.929895287958112, -14.112491582491582, -16.770914285714284, -57.90496212121212, nan]","[773.2437500000001, 1471.9154973821985, 3056.967777777778, 5671.5916, 10539.518674242425, 16257.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6525, 8.755183246073297, 0.8935353535353531, -15.171999999999999, -53.286515151515154, -61.258449612403105]","[-1.545248535193379, 4.40822842353405, 12.706471439470944, 19.844753670152475, 55.20578276520037, 38.090604309715495]","[40.94585243909916, 37.66326747727368, 33.451561786493976, 34.03963279986648, 74.65545536122617, 22.990937900017784]"
2018-11-05 09:00:00,"[2.91203125, 2.0685863874345536, -7.921818181818182, -13.997220630372492, -56.61772727272727, nan]","[764.44203125, 1455.4281675392672, 3021.437272727273, 5639.254154727793, 10537.39409090909, 16256.220387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9696875, 4.191832460732984, -2.9872727272727286, -12.900401146131806, -52.663030303030304, -61.27937984496124]","[1.8346574916099843, 16.445951458499678, -5.175537330402561, 19.664224339394593, 20.292490656717778, 37.446245213169206]","[35.90659688629494, 42.81743829133667, 41.17875889844168, 60.628669655478625, 67.12663741952822, 21.66968438473728]"
2018-11-05 12:00:00,"[6.032105263157895, 6.056736842105264, -1.4037162162162133, -23.010028818443804, -63.479429657794675, nan]","[732.8815789473686, 1426.82752631579, 3003.3481418918914, 5598.797925072046, 10476.473269961976, 16258.640852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.366315789473683, 6.24, -1.2137162162162134, -19.905821325648414, -46.25315589353612, -60.60031007751938]","[-9.264416495338281, 21.535060178529466, 20.446150899853322, 31.358648419538966, 61.44066437771764, 35.992176386871904]","[33.29947801855734, 48.798349099688174, 37.84470751772462, 50.81587451253965, 55.72577930484233, 19.918272052141347]"
2018-11-05 15:00:00,"[9.212631578947368, 6.642842105263157, -13.878310810810815, -23.79815561959654, -55.292053231939164, nan]","[737.259649122807, 1439.302210526316, 3013.557567567568, 5629.962363112392, 10538.730456273765, 16272.31612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40578947368421, 7.111578947368419, -1.580270270270272, -14.705533141210376, -51.30524714828898, -61.40031007751938]","[1.4044918180093082, 25.061154488806267, 23.584695253215635, 45.54272238740542, 68.65709004194427, 33.690182848330885]","[32.72575275551187, 36.202565977201324, 33.9908637162962, 46.38976891416889, 61.68362267578656, 23.33419094008387]"
2018-11-05 18:00:00,"[11.518245614035088, 8.014736842105263, -15.472372881355932, -17.77479768786127, -57.19229007633588, nan]","[725.2850000000003, 1430.5831578947368, 3012.239491525424, 5635.460751445086, 10539.142061068702, 16272.83395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.653157894736841, 8.203157894736842, 0.6196610169491525, -14.928786127167633, -50.15847328244275, -62.240620155038755]","[3.7435071366181183, 17.625118942846424, 21.848332813741937, 43.00363425652037, 74.05998229934978, 32.83458536175615]","[28.354917531736916, 34.44406282207369, 39.40938691793273, 52.38321247978841, 61.486281974264486, 27.362691396994414]"
2018-11-05 21:00:00,"[12.103859649122807, 7.98285714285714, -8.624829931972787, -20.910578034682082, -54.617557251908394, nan]","[715.4777192982459, 1422.6022222222225, 3008.2024489795917, 5639.713294797688, 10545.768320610687, 16277.632015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.447017543859646, 8.584444444444443, 0.1522448979591841, -13.279653179190753, -50.63251908396946, -62.60031007751938]","[8.232766040075749, 16.908051910616432, 24.79321758041965, 46.834006098823, 73.60914800914024, 35.16858516567993]","[27.5844855257938, 32.08534689739495, 37.079553448756066, 48.19362647069226, 73.48509549741443, 27.475637341184672]"
2018-11-06 00:00:00,"[10.286371681415929, 7.070105263157893, -20.426711864406773, -18.79566473988439, -54.6415969581749, nan]","[725.4702654867256, 1433.0193684210528, 3017.9222711864413, 5649.815260115607, 10551.40228136882, 16284.950930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.155929203539825, 8.570526315789472, 1.1966101694915217, -14.414335260115605, -50.55543726235741, -62.80186046511628]","[19.535323841472763, 15.812183833978127, 22.193263064189257, 39.14377961894712, 62.6714904805175, 35.865085857114856]","[18.790256401137007, 28.90940416204317, 29.70916292590852, 44.34485880823733, 65.54294511119156, 25.797808414741255]"
2018-11-06 03:00:00,"[8.835789473684212, -0.38205263157895475, -5.930101694915256, -15.967809798270894, -54.85536121673004, nan]","[735.6989473684209, 1438.9572631578949, 3022.635016949152, 5642.83916426513, 10528.585513307986, 16278.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.371578947368421, 8.512631578947367, -0.726440677966099, -14.599769452449568, -50.11513307984791, -62.72434108527132]","[20.922270541849333, 20.28566325190171, 25.059953341465167, 32.571206332132945, 61.792220570903105, 35.16652329145113]","[13.855612484214543, 22.276422357154278, 28.11227260187067, 53.98027697349836, 83.3560905031784, 26.011109850749968]"
2018-11-06 06:00:00,"[3.8221052631578916, -1.288578947368419, -7.271355932203386, -17.771580459770114, -55.055133079847906, nan]","[738.9326315789475, 1442.5873157894741, 3025.3842711864404, 5634.820229885057, 10501.80711026616, 16268.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.082105263157894, 9.338947368421051, -0.9813559322033859, -16.16344827586207, -51.107148288973384, -62.34217054263566]","[18.552856909084753, 24.54912876417865, 28.6244659318692, 34.338062983634, 54.21928144674633, 33.79082127720335]","[15.130773304363343, 15.423438154633498, 32.127013577370086, 44.505897282259575, 92.76694805085346, 27.66815678287442]"
2018-11-06 09:00:00,"[2.727894736842111, -2.6247368421052633, -9.561728813559322, -19.642190201729107, -54.85700757575758, nan]","[740.2681578947366, 1443.0278947368422, 3020.8976949152548, 5628.658645533141, 10473.86659090909, 16258.237441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.547894736842105, 8.692631578947369, -1.308135593220341, -16.72512968299712, -50.6380303030303, -60.71813953488372]","[13.919174872367853, 12.553814570804194, 14.156810259907779, 37.2535095021825, 65.19301865440714, 30.816541713316635]","[7.287680281943896, 13.362795919683741, 27.963412438594876, 53.820447556537545, 95.55473506275129, 27.58582121397243]"
2018-11-06 12:00:00,"[3.2442105263157894, -2.0674869109947656, -3.6232094594594595, -18.395948275862068, -56.308136882129276, nan]","[744.2760526315789, 1441.5375916230366, 3008.7808783783785, 5615.0693678160915, 10448.100760456275, 16251.426201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40578947368421, 5.727958115183246, -3.0002027027027016, -16.60971264367816, -52.16152091254753, -60.29720930232558]","[10.787710699835973, 5.547572546805818, 16.223174431999183, 27.240108792181825, 59.42513982724479, 29.69737065615827]","[7.724591366299711, 17.04293279713101, 32.1076292368995, 48.2590472826788, 112.69403539050673, 27.299160888583724]"
2018-11-06 15:00:00,"[7.39298245614035, 1.562842105263157, -3.4001355932203428, -18.125100864553314, -56.304410646387836, nan]","[734.1082456140348, 1429.869263157895, 2999.373694915255, 5599.959048991354, 10441.736844106465, 16247.113643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.108421052631579, 4.509473684210525, -1.7369491525423755, -16.19400576368876, -52.442129277566536, -60.29565891472868]","[-3.719891480900233, 9.822160699070796, 17.303745958544567, 35.003493406781416, 52.542711234291346, 28.81537113596284]","[8.849423844758267, 13.793626255801325, 18.42253299881151, 68.48562146778691, 112.48851564412841, 30.289796368983687]"
2018-11-06 18:00:00,"[7.911403508771929, 2.0743157894736814, -10.936983050847456, -21.859017341040463, -60.79786259541984, nan]","[714.3742105263158, 1410.9756842105267, 2984.95220338983, 5585.361936416185, 10425.344389312977, 16236.616899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.150526315789474, 5.364210526315788, -1.1416949152542357, -18.705086705202312, -51.30770992366412, -59.23441860465116]","[-6.0871637613314435, 5.390153909473099, 15.755702993761037, 33.91149056159404, 43.335565558000624, 30.159618259327303]","[2.0948528081083326, 0.7867126181454223, 18.667531345176595, 46.746481589841025, 108.49942355318662, 28.46824958106133]"
2018-11-06 21:00:00,"[7.890707964601771, 3.795238095238095, -4.080034129692832, -20.801739130434786, -63.35832061068703, nan]","[688.7408849557519, 1385.794126984127, 2951.981945392491, 5546.7157391304345, 10373.079083969466, 16228.821007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.877168141592923, 5.003492063492063, -3.0965187713310565, -18.32695652173913, -52.40885496183206, -57.9568992248062]","[-10.629355999876946, -6.639004399238304, -4.035346317265383, 35.261864876736546, 33.92354091211571, 32.77077734821686]","[-2.2741519610408982, -0.9125598527513861, 23.426971432579208, 48.02551215717744, 109.75384377804527, 22.234460296339954]"
2018-11-07 00:00:00,"[6.717079646017698, 3.417553191489361, -3.63580204778157, -21.20180232558139, nan, nan]","[678.2345132743366, 1370.5900000000001, 2931.1146075085326, 5523.551802325581, 10325.799272030652, 16229.16565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.996637168141591, 3.942127659574467, -3.369556313993174, -19.014941860465115, -48.764980842911875, -58.337519379844956]","[-1.831565295608667, -4.992054041244575, -3.8479403031479045, 12.469174391735569, 17.795970069811357, 33.73331997865904]","[-22.737856158609652, -15.397126439888892, 12.04188362273626, 29.6562965260636, 85.88981312987609, 19.354059956461775]"
