,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-12 18:00:00,"[-20.127260273972603, -38.484600938967134, -33.59021943573668, -48.8776338028169, -70.41067164179104, nan]","[862.83301369863, 1499.3172300469482, 2973.531222570533, 5492.149774647887, 10205.719850746269, 16030.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.521643835616437, -15.838403755868544, -12.912978056426333, -22.894647887323945, -54.86559701492537, -58.72]","[4.018097149241581, 3.3108376836404463, 24.880327368331347, 40.029496172796705, 51.521912626468975, 49.914174880880864]","[-12.176061414923332, -17.042699225040398, -33.22159943911934, -44.084190736521066, -33.31222282912939, -3.5463708154734923]"
2019-11-12 21:00:00,"[-19.55, -39.01, -29.147617554858932, -44.27689075630252, -65.86509293680298, nan]","[854.3072413793104, 1493.3603755868546, 2977.8232601880873, 5504.778319327731, 10239.062973977694, 16031.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.62551724137931, -14.508826291079812, -11.559686520376175, -24.03703081232493, -56.88081784386617, -59.18]","[4.272412242994847, 4.810105684513382, 24.53564886767036, 40.77457685390221, 41.77901919966395, 51.01186314970322]","[-9.75658901352419, -12.868522883246795, -29.72934158444387, -35.73771914242998, -73.0173853386129, -8.897490769646849]"
2019-11-13 00:00:00,"[-21.015448275862074, -41.12469483568075, -27.381320754716977, -27.69619047619048, -65.42305970149253, nan]","[855.5605517241383, 1499.3862910798123, 2996.4949056603773, 5530.6516246498595, 10291.325223880598, 16048.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.664137931034485, -11.59943661971831, -10.26377358490566, -21.45579831932773, -57.312985074626866, -58.519999999999996]","[1.698302200393944, 5.3536974953503105, 24.859163947903713, 44.08007789792057, 47.06360488807655, 51.29433480933964]","[-3.3399106882459164, -8.990991900123005, -26.14466116910841, -44.67677215379383, -64.9205303103894, -13.21787110193499]"
2019-11-13 03:00:00,"[-22.76416666666666, -39.057605633802815, -28.469056603773584, -24.843595505617973, -60.370522388059705, nan]","[847.9024999999997, 1495.5957746478873, 3003.036603773585, 5539.74584269663, 10313.338059701493, 16051.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.057222222222222, -9.196150234741785, -9.016603773584903, -22.336404494382023, -57.849179104477614, -59.62]","[1.7066202763096274, 7.745358263546814, 25.140941213953006, 51.9899426451761, 57.3010978313061, 49.76753726706259]","[4.056750700355462, -3.5090893208577385, -21.891196559405135, -29.3643129355903, -60.082306169300665, -17.522011253607154]"
2019-11-13 06:00:00,"[-23.54537931034482, -32.90906103286386, -27.231257861635225, -22.072957746478874, -63.01288389513109, nan]","[837.2951034482757, 1490.4515023474175, 3005.9689308176094, 5546.219577464788, 10341.171086142322, 16056.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.221379310344828, -6.988169014084509, -8.691446540880502, -19.834647887323943, -55.54352059925094, -59.160000000000004]","[2.252818624213601, 9.496560819664158, 24.614075771122376, 53.76312481047125, 68.44050541364841, 47.437537383837665]","[12.019106129066298, 3.3459901450639546, -19.2449427835172, -37.265688728882125, -84.38889001128176, -15.591164259188727]"
2019-11-13 09:00:00,"[-22.360208333333343, -31.50408450704225, -26.69308176100629, -20.46747191011236, -61.82685393258427, nan]","[832.0509027777781, 1485.2823004694837, 3002.9212578616352, 5559.726123595506, 10379.120786516854, 16063.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.040555555555555, -6.952018779342722, -7.684528301886791, -18.294269662921348, -55.521797752808986, -59.92]","[4.747477615367356, 13.630005534733828, 29.209621335243757, 53.34889097777787, 68.0920225789128, 49.41982120085931]","[14.52099234938425, 8.831340364314237, -7.097545612461094, -32.17169304309494, -57.32465914422084, -18.37121249333033]"
2019-11-13 12:00:00,"[-22.04728682170542, -25.855801886792456, -26.31746835443038, -18.41333333333333, -57.176292134831456, nan]","[817.1477519379844, 1475.3297641509432, 3000.66417721519, 5572.969265536723, 10403.913071161049, 16079.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.777054263565892, -5.314716981132076, -7.267594936708861, -16.60180790960452, -54.578352059925095, -60.12]","[6.043682923638472, 19.029600342954055, 38.657529037036156, 57.504969398862755, 71.8670655099282, 45.5214146125537]","[21.866439004782855, 13.840827592954009, -3.506141430181334, -24.233070106332292, -36.113294537095, -20.779855910760848]"
2019-11-13 15:00:00,"[-19.215271317829462, -25.19109004739337, -20.634746835443035, -18.59440677966102, -55.71251879699248, nan]","[812.66007751938, 1473.7853554502374, 2999.4330379746834, 5580.988305084746, 10412.129624060151, 16089.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.489457364341085, -4.324928909952606, -6.712215189873418, -16.63627118644068, -53.50661654135338, -60.18]","[6.874539906917011, 24.247617533616616, 43.75210783168654, 56.011503411034745, 73.08203756500859, 43.54147564796106]","[28.487773842345756, 18.018639586866808, 4.584532714199203, -11.770599381313108, -13.405480221173589, -15.636418848253415]"
2019-11-13 18:00:00,"[-18.635891472868213, -27.122132701421798, -9.283466666666662, -19.36781869688385, -58.231954887218045, nan]","[791.9196899224805, 1458.2207109004737, 2988.2822666666675, 5574.14552407932, 10405.145187969925, 16098.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.182480620155039, -2.86, -5.938666666666668, -17.535070821529747, -53.57127819548872, -59.42]","[6.750969418415249, 30.551323532752047, 48.09902265240091, 51.42935097736153, 76.1748985463815, 44.25338632389354]","[30.013210111821614, 20.474806355319615, 11.73334178747052, -2.145390384214398, -12.700862484345185, -12.701157383019563]"
2019-11-13 21:00:00,"[-12.68421875, -24.91166666666667, -8.742307692307696, -19.694886363636364, -55.77275471698113, nan]","[776.1878125, 1441.8426666666671, 2975.4261538461546, 5560.711249999999, 10389.474452830189, 16100.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8396875, -2.3700000000000006, -4.998461538461539, -17.694090909090907, -53.81433962264151, -58.54]","[5.610170879338862, 31.737486790541166, 45.56173088159904, 44.84479088560711, 83.3714195989486, 44.130347284072336]","[24.641620152493513, 18.208120139047946, 9.435380872484123, -2.9202573867889217, 0.7243314412782177, -12.874523237276371]"
2019-11-14 00:00:00,"[-10.02625, -15.020142857142858, -8.280267558528427, -20.196619318181817, -56.891999999999996, nan]","[778.5993749999999, 1442.2228571428568, 2975.5404347826084, 5555.6433522727275, 10366.089094339623, 16116.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0225, -4.334285714285715, -6.605484949832773, -17.976477272727273, -53.69735849056604, -58.58]","[14.05836936296687, 29.682094124305998, 39.58319467462182, 49.586019244522184, 85.31786557179255, 46.648912627226075]","[24.49708084639922, 10.941222940633995, 6.687343650736879, -1.2960691032136853, 6.693629295298967, -15.548779202800054]"
2019-11-14 03:00:00,"[-8.536249999999997, -8.233809523809523, -7.1598993288590576, -21.923760683760683, -62.151698113207544, nan]","[771.3912499999997, 1435.0791428571433, 2964.6684228187914, 5529.670769230768, 10326.50075471698, 16114.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.422500000000002, -7.1552380952380945, -6.442550335570466, -19.7634188034188, -51.94867924528302, -59.42]","[18.30500426164801, 29.907865091408237, 49.510852149099264, 56.135448190144935, 88.86396626433067, 48.706095737534554]","[15.691364471614571, 5.062678815136869, 3.066722566019131, 4.424864796697636, 12.83596329203569, -14.15042889830971]"
2019-11-14 06:00:00,"[-4.0649999999999995, -6.886285714285716, -8.301739130434786, -24.686666666666664, -71.38584905660377, nan]","[771.9562499999997, 1437.3531428571432, 2958.8673913043485, 5512.9214529914525, 10281.107735849057, 16116.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5349999999999997, -6.065714285714287, -7.519531772575253, -21.908717948717946, -49.19584905660377, -60.019999999999996]","[20.873304146470396, 25.834462600315547, 27.149308893926165, 37.329597381128785, 79.9634975687981, 54.02866617512121]","[8.11770830169708, 2.5196950709169172, -1.9748089696165245, -1.5569313939453429, 1.8504567177549998, -11.780154300233649]"
2019-11-14 09:00:00,"[-4.69140625, -5.803403141361257, -8.172449664429529, -33.58428571428571, -71.38584905660377, nan]","[768.8651562500003, 1435.474136125655, 2960.9750671140937, 5513.695714285714, 10275.701698113207, 16118.883875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2912500000000007, -5.153717277486912, -7.445570469798657, -21.68857142857143, -49.21660377358491, -59.73751937984496]","[17.554115770287442, 24.244402674918447, 28.363385280286355, 37.22513330259599, 73.40446121904132, 52.115581386037206]","[5.520531901678252, 0.9912863396592386, 2.5057983226332183, -7.648960819900097, -17.165099110335508, -10.73755212730654]"
2019-11-14 12:00:00,"[-3.57859375, -5.229238095238097, -11.414615384615388, -32.132820512820516, -70.19547169811321, nan]","[779.6581250000002, 1447.0755238095232, 2972.687692307693, 5528.899743589744, 10298.907849056604, 16138.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -4.729523809523811, -7.290769230769232, -21.885641025641025, -49.052830188679245, -58.52]","[11.947041382464842, 16.257744876393257, 20.417028961841396, 32.668246715747856, 77.43796561346095, 45.78956048087901]","[-1.8316887845845804, -1.4043433295208685, -15.564440467602905, -20.963765308916084, -21.804366649347163, -12.929522457071753]"
2019-11-14 15:00:00,"[-4.0340625, -4.799761904761905, -14.29401337792642, -34.41393767705382, -66.48452830188678, nan]","[796.58953125, 1464.5130952380953, 2994.721538461539, 5552.122124645893, 10323.028037735849, 16154.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3912500000000003, -2.6361904761904764, -6.8238795986622085, -22.50787535410765, -48.71132075471698, -59.78]","[4.957832593177066, 12.397497065868018, 21.275455591793776, 26.9842163699735, 84.42749050486167, 47.90429711585551]","[-4.09301119066848, -6.543373437779502, -12.606201257801905, -14.186029275269275, -20.303066069625242, -11.782382689245713]"
2019-11-14 18:00:00,"[-4.278527131782947, -7.310142180094786, -34.29899999999999, -35.70628895184136, -66.478007518797, nan]","[807.8776744186048, 1474.4214691943127, 3004.270066666666, 5560.916770538243, 10328.423533834586, 16157.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.789457364341086, -2.4097630331753552, -6.254666666666665, -22.686062322946174, -48.555488721804515, -60.379999999999995]","[8.615058818257598, 11.944371675066156, 22.710510652191186, 25.33357354721551, 76.39032980071258, 48.256006705140116]","[-4.21752569459381, -6.618406640737225, -12.605227945448288, -11.535555207194307, -11.622532711927176, -12.026206420707735]"
2019-11-14 21:00:00,"[-4.57906976744186, -11.314644549763027, -33.40336507936508, -35.07050991501416, -70.25917602996255, nan]","[815.7793023255814, 1483.1118957345968, 3015.368095238095, 5576.3964305949, 10333.623707865168, 16169.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0158139534883714, -1.8396208530805689, -6.0765079365079355, -22.594560906515582, -47.75438202247191, -60.64]","[8.401963239557368, 10.493628522104258, 20.41216940011497, 23.169678080679304, 50.673451699159706, 49.80546475322185]","[-4.7123912505431225, -9.677393428237659, -16.705996131519402, -19.08789428895578, -19.49170768080881, -16.04449926658904]"
2019-11-15 00:00:00,"[-5.739302325581396, -20.607169811320745, -37.05639240506329, -44.053870056497175, -66.48142857142858, nan]","[826.5654263565893, 1496.7042452830187, 3034.7032278481015, 5602.183531073447, 10385.102481203008, 16195.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.427441860465117, -0.9326415094339624, -5.116962025316456, -21.80011299435028, -49.49421052631579, -61.1]","[5.912793576299015, 9.14428677682983, 13.862099942038622, 18.11082390152916, 24.093769501101924, 45.805510469980184]","[-5.886102502430317, -9.92277173564306, -17.207183049764446, -25.38135848034204, -50.68941978786093, -17.526241656000728]"
2019-11-15 03:00:00,"[-6.710000000000003, -28.048113207547168, -36.730000000000004, -43.18836619718309, -65.82887640449438, nan]","[834.3820000000004, 1508.7801886792452, 3054.730662460567, 5637.298084507042, 10444.155917602997, 16211.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.598461538461542, 0.34377358490566073, -3.2905993690851716, -18.867323943661972, -51.08659176029962, -61.58]","[4.652973763266911, 9.009549625549925, 10.386121564622558, 11.524794539423052, 8.227471822750296, 40.10182484551392]","[-4.0826265806956945, -8.664484900974841, -18.934143688244554, -28.37890423896676, -58.3477688131891, -19.976557462679168]"
2019-11-15 06:00:00,"[-9.958541666666651, -29.183018867924527, -31.844321766561514, -43.04588732394366, -64.9876404494382, nan]","[842.5416666666663, 1518.8050943396224, 3069.155930599369, 5668.722422535212, 10491.230786516853, 16216.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4183333333333397, 0.7928301886792457, -2.668201892744479, -16.345633802816906, -52.398202247191016, -62.8]","[9.92409396595138, 10.033249215994296, 10.187276739622849, 10.57818930435382, 21.26820132791902, 39.00322013849968]","[-1.4054870047753296, -8.442175631534383, -11.513178283623946, -24.56706817900571, -57.217660792748276, -20.24845018335313]"
2019-11-15 09:00:00,"[-16.500482758620677, -28.76297169811321, -27.746529968454258, -40.69211267605634, -62.635955056179775, nan]","[842.8533103448272, 1523.7289622641513, 3080.5287697160884, 5687.960281690141, 10521.163370786518, 16225.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.733103448275866, 2.103679245283019, -2.749274447949526, -14.750140845070423, -53.499325842696635, -62.74]","[9.906682578003503, 9.398386079017053, 15.274307668224662, 20.21217718181997, 36.1665735277622, 37.2985757069907]","[-3.3483634157364657, -8.952352569233062, -10.010643897757816, -16.30671007808491, -41.89589045483674, -18.08547909871019]"
2019-11-15 12:00:00,"[-16.818680555555563, -25.705896226415096, -27.94586750788644, -43.0976338028169, -58.737388059701495, nan]","[851.1900000000002, 1531.882216981132, 3089.531798107256, 5700.840478873239, 10545.693992537314, 16241.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7606944444444423, 2.220188679245283, -2.4735646687697166, -14.776338028169011, -53.11783582089552, -62.739999999999995]","[11.244507198167323, 9.064437126635468, 16.32932318712196, 27.945399407199567, 43.77871358660098, 34.54979960882967]","[-6.615427798602231, -6.241754693306143, -7.51376499700664, -6.046381297088788, -30.163854926596795, -15.071462536519572]"
2019-11-15 15:00:00,"[-19.45655172413793, -25.170845070422533, -29.513773584905664, -46.29415730337079, -57.059701492537314, nan]","[862.428275862069, 1546.3808450704223, 3100.173018867925, 5713.366404494382, 10562.35119402985, 16257.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6917241379310344, 2.783661971830986, -2.8392452830188684, -15.183595505617976, -53.21074626865671, -62.959999999999994]","[7.686358498007976, 10.439647432333214, 16.451980344251776, 33.37973694247026, 46.46467812243714, 35.73035841635434]","[-6.519619539347471, -7.388061351827705, -2.6719789314735545, -1.9897565713952041, -18.003804061074327, -12.82991751488906]"
2019-11-15 18:00:00,"[-18.778888888888886, -20.42591549295775, -25.046037735849065, -49.893370786516854, -58.75462686567164, nan]","[864.9400694444442, 1549.3038028169012, 3103.122264150944, 5710.429101123595, 10567.849850746268, 16253.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.671944444444443, 3.021690140845071, -3.6581132075471716, -15.37685393258427, -53.364477611940295, -64.3]","[5.66422879878748, 7.577212757357118, 17.80313048508941, 35.91452847148713, 52.19235857788904, 39.31500638926241]","[-4.957166087789572, -6.4310690581008325, -6.268681165094119, -0.7554024116664292, -17.893593429704207, -12.185067608029767]"
2019-11-15 21:00:00,"[-18.935833333333342, -15.02254716981132, -20.99553459119497, -19.9438202247191, -58.34179104477612, nan]","[861.9950000000003, 1547.1097169811321, 3102.408710691824, 5708.683820224718, 10565.418059701493, 16256.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0066666666666686, 3.2371698113207543, -3.757798742138367, -15.458033707865168, -53.30514925373135, -64.42]","[2.127337914281877, 5.697114111754985, 19.271291555709475, 32.570857086538524, 58.14730088367629, 40.93602363749173]","[-2.431607991892736, -5.417762890251518, -9.643624412463442, -8.652141988265658, -12.781099214332574, -11.022395599447476]"
