,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-14 06:00:00,"[-0.9048672566371682, -2.995, -12.138741496598636, -39.124782608695654, -71.38946564885497, nan]","[691.3540707964602, 1373.1799999999998, 2908.4680612244892, 5442.754782608696, 10128.211603053436, 16033.711162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.048849557522124, 0.24, -8.044693877551019, -26.28608695652174, -52.544732824427484, -55.1584496124031]","[8.757723396350924, 10.892166690391633, 15.351383051910872, 30.255389919044678, 28.03254964916909, 25.225072297051558]","[0.5812525853303258, -2.031527698241642, 1.1189517616082594, 8.762374600235342, 30.708349546407135, -1.5409131658264252]"
2019-12-14 09:00:00,"[-0.16053097345132814, -2.71730158730159, -10.052808219178084, -30.68191304347826, nan, nan]","[668.707699115044, 1350.5581481481483, 2883.8735616438357, 5409.043391304347, 10081.53632183908, 16025.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2408849557522137, 0.014603174603173619, -8.830547945205481, -26.176811594202896, -50.67647509578544, -55.41348837209302]","[7.3044915936371, 10.036005064076988, 24.238332353302997, 25.411254045463643, 36.03739178569494, 29.263047639369578]","[4.1105943507743365, 3.9832194075817595, 10.145583300747067, 16.720520131342102, 26.06193903554856, -4.857158250752024]"
2019-12-14 12:00:00,"[1.120088495575222, -1.1372340425531922, -10.385136986301369, -31.618808139534885, nan, nan]","[657.2488495575225, 1336.8887234042554, 2864.5952739726026, 5371.380406976744, 10051.015478927204, 16033.868449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1798230088495565, -0.9472340425531922, -9.838082191780822, -28.500116279069765, -47.80750957854406, -54.23286821705426]","[7.406493548315169, 9.110548292917045, 24.17127957422776, 17.439243608566432, 43.36851488630138, 33.536134329858164]","[7.377767246001145, 10.416725745737487, 14.189091374684086, 19.034153892198685, 8.312938172783268, -3.5120829979060946]"
2019-12-14 15:00:00,"[-0.31212389380530925, -3.588510638297871, -13.319726027397262, -32.91029069767441, nan, nan]","[653.1661946902653, 1327.6114893617018, 2845.5938356164384, 5346.745813953487, 10036.893639846743, 16033.15403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10283185840708012, -3.230212765957445, -9.983287671232878, -29.734999999999996, -46.56498084291188, -53.29410852713178]","[14.010544324118769, 14.758093926949392, 25.542462218708422, 8.946545629318916, 45.34449410971346, 34.71856700304779]","[-9.519468370940837, -8.871175442372408, -9.607123256041929, 2.1015446487157945, -12.738335794545339, -1.5662056451750075]"
2019-12-14 18:00:00,"[-1.0354385964912287, -4.183703703703703, -16.89716723549488, -38.86281976744186, -71.39404580152672, nan]","[667.8568421052634, 1340.2761375661373, 2856.2931058020476, 5353.522994186047, 10045.723435114505, 16037.962093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9442105263157899, -3.8515343915343907, -11.607781569965871, -29.10883720930233, -46.81190839694656, -53.99410852713178]","[19.880934492700046, 13.011349295855728, 17.21275762946096, 26.32609801539731, 60.00995314553379, 46.48128834280096]","[-16.40299887068878, -16.937993480330267, -18.85540432574613, -14.073739251260353, -28.364814215873565, -5.106312780036652]"
2019-12-14 21:00:00,"[-3.3732743362831865, -6.5219047619047625, -18.34894557823129, -50.48255072463768, -71.3896183206107, nan]","[677.9383185840709, 1343.9296825396825, 2863.34962585034, 5366.069362318841, 10064.907175572518, 16038.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6785840707964614, -4.486984126984126, -10.559319727891156, -29.088405797101455, -47.44511450381679, -54.41193798449613]","[18.992412906882276, 23.2958088869007, 29.64144500190831, 38.55676307302028, 81.51145491974883, 56.82546678251542]","[-9.863757115301267, -9.482384549808689, -8.191200427230967, -19.4843800233227, -36.24980057697042, -11.316476340426401]"
2019-12-15 00:00:00,"[-6.943333333333334, -9.008888888888889, -24.595714285714283, -45.80668587896253, -71.3883650190114, nan]","[698.666666666667, 1359.0926984126984, 2879.12925170068, 5384.236426512969, 10094.353764258556, 16061.847209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7600000000000025, -4.356825396825397, -9.71646258503401, -27.963746397694525, -49.23148288973384, -53.811937984496126]","[17.47748673431644, 24.00491241772174, 29.525302201649332, 53.323302916094526, 98.39222168814574, 58.81619700218389]","[-10.16125329685783, -11.63397799615589, -12.681167647307019, -13.70519219916552, -33.61330626840056, -7.848323155539097]"
2019-12-15 03:00:00,"[-10.825877192982455, -12.195863874345545, -26.622702702702696, -39.04925287356322, -71.39102661596958, nan]","[711.064385964912, 1370.946020942408, 2888.0608108108104, 5396.328563218391, 10115.436007604563, 16073.64612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.125789473684208, -3.9285863874345566, -10.746486486486484, -26.751954022988507, -48.407528517110265, -53.99410852713178]","[16.091414258814098, 23.29618152937318, 28.56509033077626, 60.56599558524158, 105.64893287282237, 57.97700252676689]","[-11.923460076731232, -11.663755341803473, -11.860315208667032, -15.813503139186587, -27.597662185204793, -5.777763726026374]"
2019-12-15 06:00:00,"[-12.093391304347824, -23.85089005235603, -27.586565656565654, -34.74713467048711, -71.39443181818181, nan]","[721.4419130434779, 1382.01942408377, 2897.8947138047133, 5410.094699140401, 10138.989545454546, 16081.573720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.246086956521737, -3.5275392670157064, -10.125993265993264, -27.039083094555874, -48.715681818181814, -55.43131782945736]","[15.720862535092149, 22.434423345312133, 32.01170322540874, 57.26552182703824, 121.14225697111469, 64.151347788542]","[-8.140114617405212, -12.488182437741195, -6.5366016933423055, -14.317631146338135, -26.321180682235976, 0.21421023214900642]"
2019-12-15 09:00:00,"[-13.332812500000001, -26.351099476439796, -27.704141414141407, -31.342636103151865, -71.3871212121212, nan]","[732.0884375000003, 1394.2840314136124, 2908.9058249158243, 5420.458108882522, 10166.289545454545, 16087.336434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.144374999999993, -3.8437696335078533, -10.409831649831647, -27.049398280802297, -49.341818181818184, -56.2491472868217]","[14.99977401070506, 22.114638505274186, 35.79457826927899, 60.965224134393395, 130.05462567061193, 66.70711505804485]","[-11.63672091993282, -11.604903061244775, -4.3285892717824845, -9.530188762057888, -24.242963459651957, 3.506741413651574]"
2019-12-15 12:00:00,"[-13.553437500000001, -22.922879581151847, -24.242885906040268, -36.2704, -66.4825, nan]","[744.5854687500002, 1408.4922513089, 2922.6608724832213, 5439.7052, 10198.622500000001, 16093.136589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.338124999999994, -4.215497382198952, -10.792214765100669, -25.048, -49.535000000000004, -57.2506976744186]","[7.9289535106674665, 19.645687300518155, 37.668266230516096, 78.22360375019952, 137.0959808204095, 64.33203269854184]","[-13.05282267725407, -10.95993997878474, -5.976651551708365, -15.385996168326923, -19.27978391709584, 8.139936555714675]"
2019-12-15 15:00:00,"[-13.28046875, -22.913238095238103, -16.91130434782609, -27.636011396011394, -66.4788679245283, nan]","[764.9021875000001, 1427.0575238095234, 2939.2291304347823, 5469.522763532764, 10232.037396226415, 16105.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.661562499999997, -5.065714285714285, -10.54695652173913, -24.63065527065527, -49.601132075471696, -58.46]","[3.7721250632666363, 14.244832147287882, 36.092601904898565, 73.40895404113392, 140.8127827853236, 65.04327348367478]","[-6.976626733484081, -8.750787455743268, -5.054331521536503, -5.465541492109303, -8.548063421224176, 7.532666096933336]"
2019-12-15 18:00:00,"[-12.9496875, -19.91099999999999, -17.013846153846153, -25.986022727272726, -66.4788679245283, nan]","[772.33203125, 1435.2250000000004, 2946.284615384616, 5477.2125, 10256.511660377359, 16108.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.444374999999999, -4.866666666666667, -10.860000000000003, -23.298636363636362, -51.31811320754717, -59.54]","[3.4678836587519983, 13.305271551253998, 29.68761946563791, 60.46925405009939, 142.33048657208477, 66.93823197945818]","[-1.9482125583531473, -1.7510422460326764, -0.06576488189319717, -1.3163241454388284, 2.404309485555715, 13.326987786602116]"
2019-12-15 21:00:00,"[-12.615, -16.73, -12.558557046979866, -24.25980056980057, -65.74283018867925, nan]","[767.64609375, 1432.6, 2946.4227852348995, 5486.084415954416, 10274.296415094339, 16102.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2318750000000005, -4.26, -9.901610738255034, -22.255156695156696, -51.326037735849056, -60.18]","[-1.878229776249939, 9.919599370859276, 26.07916191960403, 73.1992130577179, 140.8290396595777, 71.32939356379013]","[-4.036783097439367, -0.7772054565224374, -2.389360938777201, 12.675975554073744, 9.380871606990382, 9.611154447928449]"
2019-12-16 00:00:00,"[-12.684108527131784, -15.2492380952381, -10.153076923076926, -22.90076923076923, -62.947886792452834, nan]","[776.2700775193799, 1441.4038095238093, 2956.7923076923084, 5505.122051282051, 10297.516566037735, 16108.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.745271317829458, -4.3980952380952365, -9.021538461538464, -21.08820512820513, -51.31132075471698, -60.22]","[-8.552191521260944, 5.688768126931662, 21.782110966336308, 76.32566964960132, 137.83149578528563, 69.52007195090474]","[1.4589115318587829, 2.081782785343691, 9.966262459535276, 26.379266669149914, 17.44859789749026, 10.21128551853431]"
2019-12-16 03:00:00,"[-11.940703124999999, -8.107857142857144, -9.079597315436242, -36.74521367521368, -65.21577358490566, nan]","[772.778515625, 1437.5854761904764, 2956.064630872483, 5514.355754985755, 10303.081018867924, 16104.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.081093750000001, -5.667142857142857, -8.101275167785236, -20.772535612535613, -52.059622641509435, -60.14]","[-9.48925057669883, -3.935643133982405, 25.214428948107162, 66.04192697593746, 128.48001847746613, 70.08338818241167]","[4.942916210770039, -0.023665601886729146, 8.413975183544233, 20.96983082809621, 23.008895647103753, 10.421517014014949]"
2019-12-16 06:00:00,"[-5.4696875, -5.068229166666667, -8.284093959731543, -35.64159544159544, -62.151698113207544, nan]","[766.4174999999999, 1432.975520833333, 2957.363624161074, 5520.205384615385, 10307.64075471698, 16098.692325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.750625, -4.457916666666666, -7.429127516778523, -19.0611396011396, -53.12603773584906, -60.82279069767442]","[-9.773514069641728, -9.536095395816883, 28.468268463606442, 68.03474086275756, 124.20817701062016, 74.02830401052056]","[1.9994378546034983, 8.113342501078948, 14.279169763331717, 20.573867635607037, 31.943563728839756, 13.903164028722275]"
2019-12-16 09:00:00,"[-4.5942968749999995, -4.169479166666666, -7.49738255033557, -30.632685714285714, -62.12833962264151, nan]","[760.0132812500001, 1428.09375, 2957.184295302013, 5526.020885714285, 10318.655471698114, 16098.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.050624999999999, -3.66, -6.954630872483221, -19.36942857142857, -52.16301886792453, -60.79720930232558]","[-14.329412866906502, -2.089458940014444, 31.847086133725494, 68.75184821863915, 121.59563940107847, 71.560507335359]","[3.1808133973080164, 12.436107503754467, 15.427757408084219, 24.96311375981957, 42.364556377918746, 15.43544897781403]"
2019-12-16 12:00:00,"[-3.615703125, -2.735392670157068, -10.30367003367003, -27.4542, -62.10905303030303, nan]","[749.6417968750002, 1419.9298429319367, 2955.9628956228958, 5530.741085714286, 10307.756363636365, 16095.923255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.41078125, -2.56, -5.014882154882156, -20.42057142857143, -53.0225, -59.77472868217054]","[-21.527090468374535, -1.3733555364967887, 29.659201813375287, 68.82050318796384, 118.85852552624345, 72.38418486515599]","[5.710852129544217, 10.565936524044183, 6.328563197444786, 30.06497685749968, 50.37549723709348, 18.95227160342283]"
2019-12-16 15:00:00,"[-2.7884374999999997, -1.1384293193717285, -6.242727272727273, -21.107650429799428, -62.08560606060606, nan]","[740.3876562500001, 1416.0856020942413, 2951.6736363636364, 5535.146446991404, 10289.825151515151, 16098.791317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5662499999999997, -0.873612565445027, -5.614545454545454, -18.928194842406874, -54.93121212121213, -59.8631007751938]","[-17.977885317400858, 5.863300851928482, 33.274678488205225, 49.95008419344727, 115.04361958457633, 71.21252412049802]","[11.727252405701805, 14.747944554361018, 29.489812606044662, 34.51221949514806, 55.669065818588734, 22.746032188455686]"
2019-12-16 18:00:00,"[-1.5815789473684183, 0.5229999999999996, -5.020576271186438, -33.82609195402299, -64.20174904942967, nan]","[713.0394736842106, 1392.0440000000006, 2941.650610169491, 5526.698821839081, 10285.481977186311, 16083.220697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4178947368421027, 0.6063157894736837, -4.690169491525421, -19.451954022988506, -55.41209125475285, -59.59875968992248]","[-17.70479862046123, 6.148284826270818, 40.27314722441957, 73.6384882868138, 106.16568058127191, 69.98761132746237]","[4.990636161775252, 19.035276840609633, 32.9369363840729, 43.45905400281218, 56.60383340828426, 25.240954727699744]"
2019-12-16 21:00:00,"[-0.7300884955752218, 0.9634210526315788, -5.064285714285712, -40.28265895953757, -64.53900763358779, nan]","[690.3683185840706, 1369.9963684210527, 2920.5338775510204, 5504.7411560693645, 10277.736297709924, 16078.951395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5900884955752219, 1.1868421052631577, -4.706938775510202, -18.644393063583813, -55.019160305343505, -58.4584496124031]","[-12.204618551400952, 14.675028404685277, 43.4344364659562, 81.17072764916254, 109.86367269405945, 67.8235929361975]","[4.641536272910595, 16.295350021283387, 31.608050679275088, 49.96343504160825, 54.789622787907234, 25.528930925194203]"
2019-12-17 00:00:00,"[-2.4640350877193, -2.201375661375661, -13.77404761904761, -27.750462427745664, -65.03015209125475, nan]","[694.5185964912278, 1369.5197354497354, 2900.3969047619044, 5480.409104046243, 10264.545285171102, 16072.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.042456140350879, -1.6562962962962962, -6.914761904761905, -18.880809248554915, -54.15505703422053, -57.284031007751935]","[3.002410687530784, 16.930223595455804, 40.93454153523323, 86.50499745680283, 119.87189094028514, 62.97332547553656]","[-12.119606010679805, 3.6582674028960187, 15.943252187346678, 55.31739688131718, 54.88702527428332, 23.36469202601894]"
2019-12-17 03:00:00,"[-5.18736842105263, -6.881842105263158, -14.129322033898305, -43.52551724137931, -64.21113636363637, nan]","[712.6414035087716, 1376.2654210526314, 2896.4694915254236, 5457.983218390804, 10243.643636363637, 16065.951007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.163508771929823, -5.092105263157895, -8.47864406779661, -18.686436781609192, -53.73386363636364, -57.840620155038756]","[5.137828767778558, 8.597269491258794, 33.28722676469857, 86.80932847187394, 121.06025921901704, 66.83631815799376]","[-26.98596246998448, -22.7964609140548, 0.19477544903439997, 52.893549867111716, 59.86507089767298, 20.071867092291207]"
2019-12-17 06:00:00,"[-6.3929687500000005, -9.391832460732983, -21.320538720538718, -42.34515759312321, -63.9909090909091, nan]","[734.3903125000002, 1396.2401047120416, 2903.3192929292927, 5435.999770773639, 10217.866212121213, 16052.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.245937499999999, -6.641151832460733, -10.471447811447812, -19.35512893982808, -52.802424242424244, -58.561550387596895]","[6.932153866936168, 12.978034089038177, 22.79854252367264, 86.24899311778886, 118.27806852052191, 67.10620446882606]","[-26.047232192670894, -27.94206475288452, -14.905022019344978, 50.71412159767959, 58.78354323814959, 18.41010692161585]"
2019-12-17 09:00:00,"[-8.00890625, -9.705000000000002, -38.45151515151514, -56.054942857142855, -71.3925, nan]","[749.1004687500001, 1411.1371875000002, 2910.712929292929, 5412.033485714286, 10187.2075, 16044.763100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.600625, -6.431875000000001, -13.004444444444443, -22.90657142857143, -50.86, -58.56]","[12.589086483408868, 16.788222751739056, 29.729321345952325, 78.20821329334507, 109.39539386612333, 65.0262437401226]","[-20.2424357797773, -21.6145078137208, -12.64081748646027, 37.062129140693195, 57.42168841888702, 17.413074595848535]"
2019-12-17 12:00:00,"[-9.545156250000002, -11.048481675392669, -37.263344481605344, -57.285413105413106, -71.38584905660377, nan]","[758.9592968749997, 1419.7270157068058, 2909.761906354515, 5387.326695156695, 10145.818867924529, 16028.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.258437500000001, -7.751623036649213, -14.056321070234112, -26.945754985754988, -50.04679245283018, -57.73751937984496]","[19.42947246518702, 21.75125761951214, 38.18019916006204, 69.46282380542917, 99.91694469677704, 60.060457657965614]","[-13.729010173210291, -15.154541103449017, -3.6637841909350892, 21.650569196143458, 47.738337368040256, 13.601826312135783]"
2019-12-17 15:00:00,"[-14.074961240310081, -16.28604761904762, -27.45795986622074, -51.563579545454544, -71.38917293233082, nan]","[773.0724806201554, 1432.2982380952376, 2913.3098662207362, 5383.735596590909, 10124.096466165412, 16020.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.028992248062014, -8.834285714285711, -15.983745819397994, -29.027897727272727, -49.306616541353385, -57.24]","[27.95746874356494, 30.191428194243674, 41.47024335971806, 56.459807671182524, 82.67449847102756, 58.742302133684525]","[-8.923283334983044, -7.396253183329961, -7.716255827374891, 8.52814848968335, 31.384365089852416, 14.23296539850087]"
2019-12-17 18:00:00,"[-11.430234375, -22.737142857142857, -44.4053177257525, -55.77318181818182, -71.39120754716981, nan]","[773.8052343749998, 1424.93, 2900.493244147157, 5392.894829545455, 10111.842716981131, 16003.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.255312499999999, -10.48857142857143, -16.614515050167224, -26.20659090909091, -51.06075471698113, -57.04]","[27.10267662037004, 34.18792409905336, 49.44762913313435, 45.60855481295222, 66.13060867484518, 59.20283143824565]","[-11.038503709845472, -17.0082353816428, -9.66680276046522, -23.8233659772858, 12.178482395632999, 12.739549195111753]"
2019-12-17 21:00:00,"[-14.67488372093023, -36.40066666666665, -55.28090301003344, -47.87068181818182, -71.39218045112783, nan]","[786.1362790697672, 1427.4906666666661, 2899.4932441471565, 5409.967727272727, 10109.165187969926, 15994.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.725116279069765, -14.82, -12.688093645484951, -27.002045454545453, -52.0803007518797, -56.12]","[28.594458862939447, 31.872118996486254, 42.17015464307664, 54.049653424298036, 75.15066505796467, 59.630801781302395]","[-14.531176416479799, -21.64184232264582, -30.32939961929476, -33.86227731340802, 8.817376578885101, 7.133765830122508]"
