,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-29 00:00:00,"[13.470782608695648, 7.0152631578947275, -2.1059322033898304, -17.308275862068964, -52.35498098859315, nan]","[777.5680000000004, 1502.8380000000004, 3134.298644067797, 5808.099252873563, 10762.67258555133, 16494.91426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.302608695652168, 15.46736842105263, 7.812881355932204, -11.935862068965516, -46.79574144486691, -60.50186046511628]","[14.082488841516321, 18.781342805657097, 25.26181954901054, 20.81665136626206, 26.62579585761006, 15.359281520665688]","[30.20382441586262, 27.020374471648932, 8.918776433638685, -4.896470030995703, -7.578425689393604, -21.279597990679488]"
2013-05-29 03:00:00,"[10.99, 4.262408376963354, 0.07472972972972969, -22.141547277936965, -53.53011363636363, nan]","[779.66, 1504.7494240837696, 3142.1578378378376, 5817.94988538682, 10779.003522727273, 16503.64465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 17.30439790575916, 8.467027027027028, -11.807277936962754, -46.49636363636363, -61.13906976744186]","[21.362445327921506, 21.839860892452183, 19.1842776670379, 13.770256030800141, 34.206924124844925, 17.379088592943823]","[32.81998673996631, 18.214246695106553, 2.125108848563328, -2.4253127563548365, -8.629050222116023, -13.028010098494688]"
2013-05-29 06:00:00,"[11.455234375, 5.27623036649215, -2.3211111111111116, -28.69518624641834, -56.089431818181815, nan]","[776.9162500000002, 1501.5437696335077, 3139.47898989899, 5816.428452722063, 10777.603409090909, 16493.100620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.237656249999997, 16.92586387434555, 8.965252525252524, -11.4032664756447, -47.09181818181818, -61.27472868217054]","[28.57531861860645, 26.539672229928808, 15.763341106571781, 17.567513187176232, 33.31046539978145, 21.61369998246794]","[27.96440132623655, 14.706425443477537, 7.743343619099661, 0.22389082404846503, -17.334957082449783, -9.729297786885583]"
2013-05-29 09:00:00,"[12.98625, 6.913193717277482, -2.4766666666666666, -26.663667621776504, -53.18924242424242, nan]","[781.9768749999996, 1505.34387434555, 3139.397037037037, 5818.561690544412, 10777.711515151515, 16480.617209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20875, 15.646806282722512, 8.82148148148148, -11.054842406876793, -47.29181818181818, -61.04372093023256]","[28.725645151209733, 29.873138040018954, 16.033840913731243, 21.866564837622857, 32.499065596771395, 22.640192478568256]","[20.899141721833466, 12.992683312506195, 12.204033986889664, -2.382085844158964, -9.512348410056646, -6.666899350184912]"
2013-05-29 12:00:00,"[13.5159375, 9.840104712041887, -6.195454545454544, -19.929942693409743, -51.929094339622644, nan]","[796.1151562500003, 1519.2767015706804, 3148.628484848485, 5828.20123209169, 10780.530641509435, 16504.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3540625, 14.693926701570682, 8.588484848484848, -11.245100286532951, -47.441886792452834, -61.22434108527132]","[25.074745265169657, 29.954254373230697, 19.330733877629275, 20.231208190263402, 24.57659645181376, 27.98349679581789]","[18.012641034025, 10.785864839828035, 16.71816129269227, -3.921052454894208, -7.7595252257464615, -10.283457935076472]"
2013-05-29 15:00:00,"[15.014531249999997, 11.130837696335082, -7.920707070707075, -20.415730659025787, -50.655, nan]","[802.9958593750002, 1525.9093193717274, 3153.3601010101006, 5836.375558739254, 10800.95, 16511.846201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 14.855706806282726, 8.851111111111113, -10.734212034383951, -46.46, -63.825891472868214]","[16.65310052144542, 25.506842978707862, 21.03403018556534, 16.44698402182011, 19.873334017867244, 23.279354398304758]","[17.666290020469262, 11.107767211447545, 18.47838712586894, 5.459282761751922, -20.827163783489116, -6.58589652625091]"
2013-05-29 18:00:00,"[15.478188976377954, 8.121361256544498, -9.578787878787882, -21.788510028653295, -51.04651515151515, nan]","[802.9430708661416, 1527.1196335078537, 3160.648922558922, 5852.104154727794, 10820.614621212122, 16524.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.275433070866143, 16.04, 9.503973063973067, -10.133065902578798, -47.01189393939394, -63.31968992248062]","[11.38226353702778, 18.727008674786195, 22.1653849310177, 21.304286702953682, 13.359880804356564, 22.172236068206466]","[21.429440670258966, 20.949526597064754, 16.659541078600498, 7.6520756452226495, -8.867832555054248, -7.362629610878386]"
2013-05-29 21:00:00,"[14.921328125, 10.53842931937173, -12.947845117845114, -22.434297994269343, -51.13121212121212, nan]","[796.8249218750002, 1522.0813089005233, 3156.6729292929294, 5850.275931232092, 10828.502424242424, 16532.422170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336875, 14.767225130890052, 9.850437710437708, -9.901833810888252, -46.266060606060606, -64.02821705426356]","[10.556316376664695, 16.424575034108102, 21.981943275393956, 20.680958759843506, 20.25319532873164, 24.237715370893067]","[22.58902090484556, 25.44518366420396, 16.224418719228687, 7.975424661741563, 3.711454885172758, -7.6881509163374115]"
2013-05-30 00:00:00,"[13.121015625, 1.2917277486910876, -15.065454545454545, -19.36702005730659, -51.486666666666665, nan]","[794.4060156249998, 1520.6545026178014, 3159.1436363636367, 5857.323868194842, 10829.531363636364, 16543.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66265625, 16.60910994764398, 10.358181818181817, -9.765730659025788, -46.81454545454545, -62.210387596899224]","[14.197111273959802, 21.188595579909144, 20.03822437959586, 18.193721086253205, 31.56127926460151, 18.79595434562648]","[27.600240711636594, 24.414043332783752, 17.03687774747449, 3.3879424173778334, 14.147600677280936, 0.2916584583561936]"
2013-05-30 03:00:00,"[11.692734374999999, -2.611256544502629, -16.939393939393938, -18.486561604584523, -51.15310606060606, nan]","[795.933515625, 1522.6869109947647, 3163.4500673400676, 5861.694871060172, 10832.465227272727, 16550.514341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1228125, 18.16931937172775, 10.327205387205387, -9.708424068767906, -46.98803030303031, -62.839069767441856]","[18.587781336826275, 21.17909830459202, 20.464127566120162, 12.298429914269676, 32.12772839694575, 19.746990867180447]","[31.764018854480767, 23.590219388564297, 18.548244805091592, 9.824718146995027, 12.8226868242332, 0.5583748910601696]"
2013-05-30 06:00:00,"[8.425624999999998, -8.797500000000003, -17.08040404040404, -19.506962750716333, -51.500795454545454, nan]","[797.7490625, 1524.4225000000001, 3159.9363299663296, 5855.26653295129, 10821.32518939394, 16538.366511627904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24625, 18.29, 9.672323232323235, -10.016160458452724, -45.838787878787876, -62.339069767441856]","[25.303164921234572, 26.714715286059064, 20.027052978541175, 11.193040120430982, 32.89835290710283, 24.028864699712788]","[32.982430570175694, 30.716873437042736, 19.304882126569254, 16.682146741144283, 8.788051937685204, -4.983259030921356]"
2013-05-30 09:00:00,"[12.83125, 4.0517801047120345, -16.117885906040268, -20.878595988538684, -50.945, nan]","[797.21, 1523.084869109948, 3150.8449328859056, 5837.999226361032, 10806.36946969697, 16535.06852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930625, 16.448376963350782, 8.171208053691277, -10.083782234957022, -46.58651515151515, -64.27782945736435]","[22.94530338169585, 32.35315911700481, 18.707052618728344, 7.673860233535886, 37.29106250752805, 24.379788018184154]","[27.963597926088426, 27.53117940295994, 23.29424734436184, 23.589531474258997, 19.869676949310616, -8.565722316584496]"
2013-05-30 12:00:00,"[13.48859375, 8.846020942408373, -13.902550335570469, -22.189971428571425, -50.16984905660377, nan]","[802.32828125, 1529.0693193717282, 3154.0693959731548, 5834.608085714286, 10806.143660377358, 16540.538759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218125, 15.971937172774867, 7.657449664429527, -10.138857142857143, -45.79811320754717, -63.73906976744186]","[17.710252838335503, 27.138320923849676, 19.09449750117996, 14.058862640861664, 40.078577709520516, 25.810402489405405]","[27.09844461684525, 24.79247305623973, 26.25004450203676, 33.421290485491255, 15.448510339961494, 1.857167910242815]"
2013-05-30 15:00:00,"[15.393046875, 10.330314136125653, -11.222289562289564, -22.273799999999998, -50.34464150943396, nan]","[804.1369531250001, 1529.3024083769637, 3151.3834343434346, 5827.9662, 10816.867735849057, 16543.977441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14234375, 15.879267015706805, 6.958518518518516, -9.736571428571429, -45.89245283018868, -64.51813953488372]","[9.910361784159244, 22.168191940369063, 16.5822549138281, 17.161195982691876, 38.65334828710286, 25.633822704494165]","[22.987612802339633, 27.89674890440818, 31.65234679808605, 38.84781842147807, 16.36484657665685, 0.7344135431035489]"
2013-05-30 18:00:00,"[15.4375, 12.26125654450262, -13.517003367003367, -22.792857142857137, -49.76712121212121, nan]","[801.8237500000001, 1527.9179057591618, 3149.297744107744, 5824.856571428571, 10817.543977272728, 16555.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.502499999999998, 14.966178010471207, 6.802962962962963, -9.472, -45.837272727272726, -64.6553488372093]","[8.811820840253134, 12.429860332779484, 21.586563339842805, 25.777019565912006, 42.86870041063649, 26.868544652846964]","[24.765273116640177, 28.251177347786136, 32.90633727110352, 38.58582475058787, 25.221789140915384, -0.8533660111274729]"
2013-05-30 21:00:00,"[13.866249999999999, 10.742513089005236, -10.428383838383839, -23.81378223495702, -55.319545454545455, nan]","[788.9163281250003, 1516.8774345549737, 3138.839696969697, 5811.470429799428, 10808.13875, 16557.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530624999999997, 15.704921465968587, 6.704646464646464, -10.080057306590259, -44.783863636363634, -64.07937984496124]","[7.772321397888615, 10.666012742016843, 25.148964223847038, 28.33699339854685, 49.555968334063515, 27.64906008866524]","[26.23143051478205, 30.132578614154195, 29.253491129419224, 45.474931321696694, 29.848512276458976, -0.6111641705311436]"
2013-05-31 00:00:00,"[11.525217391304345, 7.506736842105259, -10.119898648648649, -11.833793103448276, -55.52250950570342, nan]","[779.0266956521743, 1507.1787368421058, 3132.3089527027028, 5807.597643678161, 10799.821064638783, 16564.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7095652173913, 16.393684210526313, 7.179189189189189, -10.296781609195401, -44.79574144486691, -63.3646511627907]","[8.313528014880333, 12.332310666630656, 25.550407093571867, 48.84742617897007, 51.93619404212979, 30.970682302152447]","[34.09963894434714, 35.514592304310284, 28.922992591521695, 31.556075859777074, 30.567413685643157, -4.5636764768353295]"
