,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-06 00:00:00,"[10.135789473684211, 10.81219895287958, 0.7731756756756791, -15.651264367816092, -48.7878409090909, nan]","[760.7660526315793, 1473.7388481675396, 3085.5795945945943, 5763.73, 10749.8425, 16452.10643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.937368421052632, 12.670366492146595, 5.970405405405407, -11.100229885057471, -46.696363636363635, -67.33906976744186]","[7.711324630989248, 14.934723867128747, 26.95200683465241, 40.042082504627565, 44.256521268409855, 42.438613880801235]","[22.19542883918141, 8.637002447953973, -0.03299167236582634, -11.655778057187574, 34.12169889297356, 15.98223615812884]"
2019-10-06 03:00:00,"[13.680526315789477, 12.18578947368421, 3.996114864864863, -33.90169054441261, -50.39272727272727, nan]","[761.8350877192985, 1478.8657894736841, 3090.618648648649, 5764.285186246419, 10727.683863636363, 16433.574806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.011929824561404, 12.853157894736842, 4.165675675675674, -10.469169054441263, -47.99181818181818, -66.01813953488372]","[21.423826033213857, 26.339480728216028, 28.82930556818771, 35.8521058299111, 54.37067257168349, 43.91856036242919]","[15.630763668682638, 7.394035473092804, 7.301411387350527, -7.754952954423551, 37.27179192980357, 15.652824764926791]"
2019-10-06 06:00:00,"[14.923157894736843, 12.472526315789475, 5.01304054054054, -28.14103448275862, -51.097424242424246, nan]","[756.8994736842102, 1473.3524210526311, 3086.040844594595, 5757.259655172414, 10707.601212121212, 16409.88930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 12.758947368421055, 5.119729729729729, -11.153103448275864, -48.142575757575756, -65.30031007751938]","[21.636675097478946, 20.49494578883148, 26.443806261417308, 33.13964466860698, 51.75735615387837, 43.69932485706737]","[4.912596887355788, 4.5073692377337835, 9.77427501009425, -5.822439667016172, 34.73997823603657, 19.12472607874272]"
2019-10-06 09:00:00,"[14.288947368421052, 11.989319371727749, 3.9532432432432425, -27.03439655172414, -59.52422053231939, nan]","[762.6731578947366, 1476.7756020942404, 3085.2140540540545, 5751.646551724138, 10690.962775665399, 16392.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.350526315789473, 12.287643979057593, 4.164324324324323, -11.485862068965519, -49.52197718631179, -64.87472868217054]","[14.335292389165797, 21.41581383052758, 32.833211160375875, 34.1247917833109, 44.56635924828937, 44.27391152986186]","[-0.34626241102860567, 6.032258382314838, 13.074174948950278, 2.4361353964577392, 12.72058138427618, 17.925598762636074]"
2019-10-06 12:00:00,"[13.094094488188976, 11.010471204188484, -8.14999999999999, -29.25518624641834, -65.70636363636365, nan]","[770.4013385826771, 1482.7670680628269, 3085.766363636363, 5750.934269340974, 10685.009696969697, 16377.777441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.436062992125985, 11.69497382198953, 4.931919191919193, -11.815014326647564, -49.87212121212121, -64.46]","[3.2349789220596703, 21.55915810424879, 27.580416170232347, 38.10548225429879, 38.85455761339365, 45.65484682983486]","[-4.042124167778927, 6.355182168792872, 13.608591971434572, 9.197024805092575, 10.45235538237072, 15.499523283325832]"
2019-10-06 15:00:00,"[12.626953125, 10.115340314136125, -32.91808080808081, -28.827879656160462, -62.46369811320754, nan]","[777.2802343749996, 1488.0630890052355, 3092.1794949494947, 5751.4327507163325, 10680.60679245283, 16379.993643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 10.444188481675393, 4.963232323232324, -12.349398280802294, -49.50528301886792, -63.96]","[-2.8738753744496344, 12.026054545975889, 20.28303237378781, 38.655555613725475, 41.987836759273314, 45.42715834906875]","[-2.9273577830850632, 3.1139598405442124, 1.9991304811123995, 15.234220338065098, 17.4828788055939, 15.967935075665277]"
2019-10-06 18:00:00,"[12.22625, 6.699685863874354, -24.645405405405395, -28.694742857142856, -59.878446969696974, nan]","[781.8612500000002, 1490.1420418848165, 3093.1224662162167, 5747.011714285713, 10668.196363636363, 16372.453410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.565, 9.896544502617802, 5.822094594594593, -12.837142857142855, -50.01492424242424, -64.46]","[-4.578993962796034, 6.098185269337581, 18.292499376514996, 39.35581786222217, 52.85467658397754, 46.44738262927482]","[-2.643949798819455, 2.8073502075557712, 6.318284721398145, 19.58003163587121, 28.752516799325246, 15.190735265678018]"
2019-10-06 21:00:00,"[11.114869565217392, 0.4848167539266883, -24.64164983164984, -20.71518624641834, -55.03034090909091, nan]","[769.2413913043473, 1476.1317277486914, 3075.454309764309, 5725.581318051575, 10648.718295454546, 16357.540077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85739130434783, 9.792356020942409, 5.232255892255894, -12.975472779369628, -49.25318181818182, -62.90186046511628]","[-2.9181719527558405, 2.02183608583757, 20.23221132273928, 44.70214477900336, 61.1860800681525, 47.97425299646774]","[-9.91359787963873, 2.0585601042964816, 13.699693458225964, 20.43136686952252, 41.815533749131156, 11.526523846017946]"
2019-10-07 00:00:00,"[1.962695652173914, -9.822198952879598, -13.618648648648639, -14.948275862068964, -52.14727272727273, nan]","[763.58747826087, 1470.0087434554976, 3064.924189189189, 5708.47356321839, 10637.042386363637, 16351.798217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.155652173913042, 10.870890052356021, 3.328513513513515, -13.776091954022988, -48.97022727272727, -62.061550387596895]","[-9.29592126309556, -3.9021130427418833, 18.76134166184697, 54.128331377944775, 53.021363582379266, 46.009635120782605]","[-20.668420890174215, -7.5870283252112, 18.255587920297344, 22.906302208288587, 55.85799175326769, 9.18159218170866]"
2019-10-07 03:00:00,"[0.9532812499999992, -5.296806282722515, -2.640270270270279, -18.311174785100285, -51.24454545454545, nan]","[769.8440625000002, 1474.7423560209422, 3047.3313513513513, 5694.606160458453, 10635.565909090908, 16345.361240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9071875, 8.803874345549739, 0.4264864864864861, -12.919885386819484, -48.837272727272726, -61.33441860465116]","[-12.24995099121369, -8.746784274883865, 20.369300306593402, 50.17244361145314, 34.73458304742608, 41.30551727038424]","[-14.32077176466125, -24.486618827138543, 6.499402527584884, 22.154195107039815, 62.12398381882363, 14.498622872747129]"
2019-10-07 06:00:00,"[1.419478260869564, -0.7882198952879587, -1.1535135135135122, -21.33, -51.77090909090909, nan]","[757.5256521739133, 1457.4334554973823, 3032.782871621622, 5663.991609195403, 10594.431704545455, 16330.298449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65391304347826, 6.546282722513089, 0.2805405405405392, -13.893333333333333, -48.196363636363635, -61.69720930232558]","[-3.467787056623654, -0.6318709815303711, 30.324994501027263, 40.71543143932284, 37.26131830564707, 46.618167952952895]","[-22.793718190104777, -19.085930737413065, 4.347651478913251, 30.106982917727038, 81.65346900212086, 14.944639061316208]"
2019-10-07 09:00:00,"[1.6553906250000034, -3.219947643979058, -12.911824324324325, -39.942550143266466, -50.141704545454544, nan]","[761.1779687499996, 1457.8076439790577, 3021.6314189189193, 5632.446217765043, 10551.812045454546, 16310.971472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.725937500000002, 5.18502617801047, -2.4464864864864877, -15.787220630372492, -47.67931818181818, -61.09720930232558]","[-3.9048160417677455, 17.820667809588972, 18.73051728062596, 50.54890791527074, 58.23877440921668, 48.53444732649102]","[-23.86365287076661, -4.900361379332415, -12.686539549827295, 29.373314225948945, 84.91027952218454, 13.100107595832434]"
2019-10-07 12:00:00,"[2.9672656249999996, 0.21141361256544378, -18.344882154882157, -47.318424068767904, -66.48498113207548, nan]","[769.822265625, 1465.4954973821993, 3022.416565656566, 5617.419369627507, 10508.067849056602, 16302.438759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64625, 4.259895287958113, -3.0411447811447814, -18.465730659025784, -48.0, -59.9584496124031]","[2.8161369396045495, 6.442595092696742, 17.8905660293322, 35.44799462740789, 64.35608105842951, 45.041927428654844]","[-18.710902080847013, -15.277768239312294, -14.596634999291382, 8.708272357457648, 82.62455996967752, 16.56251659551733]"
2019-10-07 15:00:00,"[2.428671874999995, -2.445312500000001, -19.335959595959594, -43.84768571428572, -66.4825, nan]","[781.0865625000002, 1474.3700000000003, 3030.2182828282826, 5619.019542857143, 10476.6625, 16303.272170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6978124999999995, 4.061874999999997, -2.9620202020202004, -19.34114285714286, -47.435, -59.87937984496124]","[5.950879943339297, 9.820184890669838, 13.012253655843638, 22.832226148034596, 51.69633940221276, 41.17177184089364]","[-16.877795936659002, -13.480884472261682, -11.720938923986173, -2.0862645119890098, 45.86589792439721, 17.8999426285404]"
2019-10-07 18:00:00,"[2.30171875, -0.4898437499999989, -21.913322147651, -42.43769230769231, -66.48320754716981, nan]","[791.4249999999998, 1483.4549999999997, 3035.6186577181206, 5627.233076923077, 10461.268226415094, 16299.705581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.947812500000001, 2.531666666666668, -3.0861744966442934, -19.26769230769231, -46.88830188679245, -59.858449612403106]","[6.99386872621014, 7.375472794598842, 12.248992706490018, 23.252602736582197, 41.515700881573835, 42.764614082019364]","[-15.0082295766588, -14.976394253888602, -7.909247212220738, -7.918270255839499, 33.26551117742176, 18.31311844137651]"
2019-10-07 21:00:00,"[3.0497656250000005, 1.0026178010471203, -20.55841750841751, -50.317, -66.4825, nan]","[787.6192187499998, 1480.1175392670157, 3034.387171717172, 5627.753571428571, 10454.68, 16296.621162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168125000000002, 2.473507853403141, -2.584915824915825, -17.93142857142857, -48.71, -58.9584496124031]","[7.385013265446631, 8.125519250492449, 17.354888537005564, 14.386581099472485, 35.79402590558815, 38.94602434328074]","[-13.411102828223237, -13.221103790917484, -14.549728704452699, -23.593733071904946, -2.788765985177798, 13.040474242170813]"
2019-10-08 00:00:00,"[1.9804687499999996, 0.08255208333333391, -23.426889632107024, -39.9512, -66.48358490566038, nan]","[799.3822656250002, 1488.8196874999999, 3043.8580936454846, 5645.9426, 10467.50566037736, 16304.438604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.053281249999998, 1.3488541666666687, -1.6395986622073577, -18.386000000000003, -49.4222641509434, -58.743720930232556]","[6.7292034183826015, 6.414173233077421, 16.254253652243253, 26.27329929296947, 42.00526982061778, 39.883297958535415]","[-14.81902892657559, -12.827558860090969, -15.089574631718625, -17.222907283674562, -6.300075115182364, 5.6192644655708435]"
