,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-01 00:00:00,"[-2.679473684210527, -5.571640211640211, -16.944237288135593, -41.094277456647404, -71.38763358778625, nan]","[705.7171052631583, 1376.9087301587301, 2897.182711864407, 5415.2800578034685, 10150.469694656489, 16118.435116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4171929824561371, -5.252063492063491, -9.180338983050847, -27.037456647398848, -46.00274809160305, -56.79565891472868]","[24.251800115400112, 25.357884755396903, 32.579927276216814, 37.05881217544634, 60.847549321510506, 45.6030135862111]","[0.9709290381646862, 1.5521534037946345, 7.60800640869132, 12.089352185807627, 36.5898102983486, 23.433333797661223]"
2016-12-01 03:00:00,"[-3.6927433628318584, -6.192210526315787, -16.816745762711864, -36.28769452449568, -70.03596958174906, nan]","[712.5684955752214, 1382.738631578947, 2900.736711864407, 5417.277550432276, 10153.83505703422, 16115.844496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14088495575221158, -5.867368421052628, -9.990508474576274, -26.619654178674352, -48.323117870722434, -56.434418604651164]","[22.942401920833266, 24.2033789803628, 32.94900872003232, 41.56413833035263, 65.48896019821696, 42.51023082553136]","[0.05903557036574814, -1.091984401414348, 6.418072515456503, 7.506521628467004, 21.5941049336472, 14.228712856101598]"
2016-12-01 06:00:00,"[-3.781140350877192, -6.708421052631579, -17.308440677966097, -37.22403458213257, -71.38832699619772, nan]","[713.8284210526314, 1382.747894736842, 2898.6614915254236, 5428.630403458214, 10164.695703422054, 16118.664263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5152631578947345, -6.3442105263157895, -9.915254237288133, -23.39976945244957, -46.66798479087453, -56.895658914728685]","[22.372197915885394, 22.5398877556052, 31.116222625588765, 49.560377610756376, 70.93945082982925, 46.655868776238606]","[0.4970728352337116, -1.165487007528983, 6.276755728972294, 4.514117843847924, 15.936198786812003, 5.2692831695059255]"
2016-12-01 09:00:00,"[-3.9947368421052625, -7.103157894736842, -17.653593220338987, -33.02409221902017, -71.38832699619772, nan]","[717.7226315789471, 1386.3507894736842, 2901.5811186440683, 5432.07916426513, 10203.90855513308, 16131.727364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8775438596491208, -6.446842105263158, -9.863389830508476, -24.994582132564844, -45.06608365019011, -58.49720930232558]","[22.74515560058177, 20.911625741935627, 33.403491331506004, 41.44550094692321, 99.97653353420591, 53.99855698587569]","[1.585527302962163, -1.2932784762095546, 2.6167622988396886, 10.469536764374377, 5.304349536002151, -1.3865866756359955]"
2016-12-01 12:00:00,"[-4.882631578947367, -7.643036649214659, -16.96351351351351, -37.54726224783861, -65.08836501901142, nan]","[725.6252631578946, 1393.1233507853403, 2909.774189189189, 5437.067809798271, 10248.29060836502, 16159.709379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4477192982456122, -6.790890052356019, -9.176216216216215, -25.423688760806915, -45.027680608365024, -60.41658914728682]","[23.152813846025623, 24.516545295258926, 37.54751118584399, 40.12568896281831, 94.08780901453957, 59.55998099192812]","[2.723567936928967, -0.40530447560822846, -3.788707837387224, -2.745977964561385, 4.304787798086497, -2.200587900169916]"
2016-12-01 15:00:00,"[-5.404531249999998, -10.470575916230366, -18.536632996632996, -45.01977077363896, nan, nan]","[740.7800781249997, 1408.9134554973823, 2929.3329966329966, 5464.958309455587, 10291.121931818181, 16190.616744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1787499999999973, -4.36, -9.262020202020203, -23.31157593123209, -45.04181818181818, -61.97472868217054]","[22.9515404302947, 32.513118910238695, 34.03950296047907, 43.690652870300674, 89.12952627406273, 61.577417145500114]","[3.674058510563984, -3.904739615470383, -4.3550714559319585, -8.651390937406257, 8.260272980182396, -0.7713456168804488]"
2016-12-01 18:00:00,"[-7.926666666666666, -18.875497382198937, -27.942128378378378, -46.732298850574715, -71.39443181818181, nan]","[741.8982456140349, 1412.6612565445023, 2934.37554054054, 5481.9647126436785, 10314.742045454544, 16201.592868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05122807017543658, -3.4018848167539293, -8.312702702702703, -21.340172413793105, -44.19409090909091, -62.73286821705426]","[23.30198789679612, 35.19053190501469, 35.229131040463265, 47.13202829512839, 87.94383131215628, 61.52340770290344]","[5.0523348612935335, -3.9022574245240067, -1.8697978495507404, -2.2126452490422492, 14.790275643548476, 4.0219241035086775]"
2016-12-01 21:00:00,"[-7.592894736842106, -10.489005235602095, -34.765151515151516, -43.095057471264376, -71.39443181818181, nan]","[743.2642105263162, 1418.0497382198953, 2939.416666666667, 5494.972183908046, 10325.76284090909, 16211.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.06631578947368, -3.777277486910995, -8.24787878787879, -19.83241379310345, -44.215681818181814, -63.19410852713178]","[24.63809592402773, 32.93432644777354, 39.1099358245711, 57.23671797893798, 82.08831386157628, 61.43396073830331]","[4.66045644099464, 2.641715505912122, -3.1206887704726043, -3.346793719082538, 16.177801240687188, 3.4641248687054063]"
2016-12-02 00:00:00,"[-7.782343749999999, -12.903874345549742, -33.013918918918925, -36.141232091690554, -70.11469696969696, nan]","[753.8031249999998, 1430.4443455497385, 2951.7232432432434, 5510.851260744987, 10330.851666666667, 16223.91604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.762656250000002, -2.5175916230366506, -8.941081081081082, -20.51816618911175, -44.55090909090909, -63.11503875968992]","[26.10844458042418, 31.846024633711448, 39.01412534244364, 53.85502091411487, 75.80870056900564, 56.36308090006532]","[5.801438042813262, -1.8065674855170946, -3.9048615311978954, -0.7852214668409576, 15.457904476591905, 7.858568745850852]"
2016-12-02 03:00:00,"[-9.46, -14.799005235602088, -41.14279461279462, -35.31794285714285, -70.13609848484847, nan]","[759.7287500000001, 1437.659581151832, 2959.768316498317, 5513.1984, 10324.048181818183, 16222.347751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1149999999999993, -2.004502617801045, -8.395016835016836, -21.932571428571425, -45.556969696969695, -62.934418604651164]","[26.22981268365025, 30.71754683510366, 39.89198367412753, 53.91157937136995, 71.59178720955339, 54.346084916257084]","[-1.429738837382773, -1.5545641694252936, -3.3004643194776127, 4.472046224751439, 14.321250937240395, 11.211368029636679]"
2016-12-02 06:00:00,"[-9.181406249999998, -13.46068062827225, -18.24459731543624, -36.94788571428571, -70.14150943396226, nan]","[764.2271093749996, 1441.8529842931935, 2964.736744966443, 5515.208457142857, 10312.76958490566, 16216.292015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7782812500000027, -1.8500523560209414, -8.608993288590604, -20.495428571428572, -46.03471698113208, -62.79410852713178]","[21.901603215052116, 30.972283107232894, 40.95018645218969, 63.373268800124016, 70.4203192916122, 54.539459236547195]","[-2.4924381484593128, 2.389820821517085, -2.1375948609552875, 1.964634014700476, 12.768221206120439, 11.428314773371582]"
2016-12-02 09:00:00,"[-8.88, -14.132187500000004, -21.470269360269363, -32.34737142857143, -70.16283018867924, nan]","[769.6225000000002, 1446.8381250000004, 2973.379023569024, 5519.9084571428575, 10308.499509433961, 16208.022868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6149999999999989, -1.2126041666666683, -8.019259259259261, -21.720000000000002, -45.61018867924528, -62.69410852713178]","[17.48469709230154, 32.75686844912515, 42.092863964487776, 60.12926985997851, 71.72714879731836, 54.651934899944315]","[-2.9840029893520676, -0.1665134882811524, -3.6905747973140035, 2.279364980616224, 11.115510658061556, 11.623969464001362]"
2016-12-02 12:00:00,"[-10.478906249999998, -14.07953125, -16.19953020134228, -30.150683760683762, -70.17415094339623, nan]","[777.5031249999997, 1453.1273437500006, 2980.9372483221473, 5525.875698005698, 10311.357735849057, 16202.679069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.705625000000001, -1.3521875000000012, -8.083154362416106, -22.53293447293447, -46.039245283018865, -62.19410852713178]","[17.80818772243914, 31.796647033604287, 39.44792331038117, 56.81165845574236, 77.22298016477207, 55.089978974972915]","[-6.365654414234979, -5.252141817428784, -6.740341361392455, 1.1000522657436902, 7.093743477302478, 10.52944746223276]"
2016-12-02 15:00:00,"[-10.979147286821703, -20.302571428571426, -21.787658862876246, -28.5775, -71.39120754716981, nan]","[793.5530232558139, 1468.5491428571431, 2998.872107023411, 5540.159545454546, 10325.575849056604, 16206.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45922480620155026, -1.313333333333334, -7.369030100334446, -23.118522727272726, -46.65094339622642, -62.04]","[18.741150082107477, 28.510634346722693, 35.30932531415714, 54.52226239879195, 84.39947015310503, 53.714644269442886]","[-6.143490674640092, -6.400254730268875, -6.788026560619161, -0.5112258768217387, 5.658514183522853, 10.791753101660847]"
2016-12-02 18:00:00,"[-8.427343750000002, -15.797952380952374, -21.882933333333334, -28.484147727272727, -70.21679245283019, nan]","[798.0872656250002, 1473.0800952380957, 3004.6182666666664, 5543.9418749999995, 10334.097094339622, 16200.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0170312500000016, -1.2004761904761916, -7.937333333333332, -23.187272727272724, -47.779622641509434, -61.660000000000004]","[14.880528375197626, 27.701002800668416, 33.74965859051616, 53.85543645915669, 93.92800518625418, 54.90098796166107]","[-2.6192990153518516, -6.784834494056353, -3.3857980686060465, -1.8937472102280348, 7.145851981532548, 9.886160874350864]"
2016-12-02 21:00:00,"[-7.932015503875969, -11.367380952380952, -19.948026755852844, -29.445982905982905, -70.21679245283019, nan]","[799.467519379845, 1474.5162857142861, 3005.635919732441, 5547.472962962963, 10344.119094339621, 16194.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.163875968992249, -1.0004761904761916, -8.342274247491638, -22.997891737891734, -47.893584905660376, -62.019999999999996]","[14.27483689626579, 25.95231920954274, 34.60090227751144, 54.35107631593965, 95.15809305510233, 56.210672135577965]","[-1.4553902720809453, -8.342990909436097, -2.0476461169384566, -1.118917640895278, 10.391253795898203, 8.555261659736653]"
2016-12-03 00:00:00,"[-7.92953125, -13.056666666666667, -23.633700000000005, -30.78275568181818, -66.48285714285714, nan]","[806.9095312500002, 1481.417047619048, 3011.1637, 5554.902897727273, 10361.516541353383, 16193.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3873437500000019, -0.834285714285715, -7.824000000000002, -22.63414772727273, -47.52390977443609, -62.0]","[15.830369147604936, 23.380229700808695, 36.13961333473279, 55.188903515065725, 106.66736861390554, 55.95256537672383]","[-3.9720918729111636, -8.00974843742593, -7.505206359987964, -0.25413529482647507, 13.869329876109633, 9.311053203770543]"
