,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-09 00:00:00,"[-18.47579310344827, -16.294319248826298, -11.616908517350154, -28.80691011235955, -60.61104868913858, nan]","[846.0608965517239, 1512.0084976525818, 3036.8580757097784, 5590.188820224719, 10370.728052434457, 15988.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.911724137931035, -3.625258215962441, -7.687760252365928, -20.970112359550562, -56.564494382022474, -63.92]","[-2.118455434137963, 18.193414815210282, 38.44260859155567, 58.5104643097287, 85.28160970076591, 77.11802233842329]","[-3.1710544509678398, -3.0896539091714352, -21.12463262760004, -26.28026909440681, -24.951704102983545, -18.24982560493245]"
2018-02-09 03:00:00,"[-18.43496551724139, -10.270563380281692, -9.612515723270445, -27.10718309859155, -60.34126865671642, nan]","[842.7281379310349, 1509.8720187793426, 3042.7367610062897, 5599.111774647887, 10385.302238805969, 15996.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.085517241379308, -2.6984976525821596, -7.1810691823899395, -20.86394366197183, -56.28388059701493, -65.0]","[-3.3573104235026543, 17.31948351688721, 37.911570589232824, 54.43285948100677, 75.75166031360679, 77.72444958178936]","[4.949622746853923, 2.1672438070976803, -11.051163292506264, -12.985865355853331, -20.80334510139262, -17.76130404018474]"
2018-02-09 06:00:00,"[-12.05923076923077, -4.224811320754717, -8.601139240506328, -25.32214084507042, -60.05681647940075, nan]","[823.1480769230769, 1497.890377358491, 3038.101455696202, 5595.043690140845, 10387.773333333333, 15991.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.002307692307692, 0.06452830188679154, -6.7853164556962, -20.574084507042254, -55.678352059925096, -65.78]","[-0.758494087352891, 22.199517928580253, 36.83884048069612, 54.03304117515785, 80.1807619982215, 78.03913019222419]","[18.910178993327573, 14.431454774512911, -2.3925996755639134, -4.7453208826577935, -8.699387854928851, -16.94680863292804]"
2018-02-09 09:00:00,"[-2.6244186046511646, -3.3082464454976344, -10.913533333333332, -23.12056657223796, -60.013796992481204, nan]","[803.9320930232557, 1482.5230805687208, 3030.059233333333, 5588.7389235127475, 10386.140563909774, 15997.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4158139534883738, 1.0926066350710908, -5.951999999999998, -20.688895184135976, -55.129924812030076, -65.44]","[10.328813015939128, 32.79084363647859, 32.45021903012578, 52.75726626113364, 84.14563200446347, 74.22766371371401]","[27.522430677932967, 16.624014112021797, 11.66785055817795, 3.4524974343769226, -1.8894243942832845, -14.600562989274945]"
2018-02-09 12:00:00,"[-1.7550781249999994, -7.985714285714286, -11.194715719063545, -23.03908831908832, -59.94641509433962, nan]","[782.7957812500001, 1467.9185714285713, 3016.7490635451504, 5576.715327635327, 10382.95841509434, 16000.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5189062500000015, 3.001904761904762, -5.71953177257525, -20.64660968660969, -54.959245283018866, -65.36]","[20.30284694357472, 38.6533821982423, 37.67533582795851, 54.49703061177168, 84.68405955546622, 73.66303811865]","[38.417451546841875, 22.467140535018675, 23.711268824751645, 11.465845830848222, 3.3549528149145558, -10.53102839851454]"
2018-02-09 15:00:00,"[-2.0948062015503903, -10.654479166666668, -17.224949494949495, -23.573428571428572, -59.894999999999996, nan]","[765.3300775193801, 1455.3526041666669, 3006.75898989899, 5573.939857142857, 10382.0575, 16012.283798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.21286821705427, 4.112916666666666, -5.284242424242425, -19.888571428571428, -55.085, -65.11658914728682]","[26.17794487681191, 40.78644999860169, 42.98350100865468, 53.22056312357758, 89.59613614543227, 73.5466911552665]","[41.4429246636465, 33.69380151562101, 27.53470889516989, 13.267685382972415, 1.4270403144850052, -4.067281538904509]"
2018-02-09 18:00:00,"[-2.044912280701753, -13.804947368421052, -17.05358108108108, -24.13844827586207, -58.29897727272727, nan]","[743.5234210526314, 1430.0497894736836, 2984.9901689189187, 5557.929683908046, 10367.01909090909, 16011.092325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.445263157894738, 5.11684210526316, -4.747837837837837, -19.720919540229886, -54.644090909090906, -64.79720930232558]","[20.568101701930832, 45.6396709313239, 43.81632804014309, 55.18676195570193, 91.66343549679098, 76.11535206192768]","[39.80405271935684, 29.935509435982983, 25.251849391147775, 15.89889091662922, 19.77076708549211, -0.8550927514675899]"
2018-02-09 21:00:00,"[-1.4410526315789465, -4.106315789473684, -8.880372881355935, -22.597608069164266, -58.26091254752852, nan]","[727.05649122807, 1411.1644736842106, 2964.6317288135597, 5541.596657060519, 10342.646577946767, 16006.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.599649122807019, 1.1110526315789473, -3.636949152542375, -20.094293948126804, -54.32920152091255, -64.3568992248062]","[25.33915259768802, 46.25619122362311, 49.268522083294606, 59.9823625675626, 103.26519776312938, 79.44233698512599]","[34.65917936917421, 26.677704845253864, 24.70433122690878, 15.507279433665989, 29.391713563245453, 1.6531116958475727]"
2018-02-10 00:00:00,"[1.206315789473684, 0.0069473684210503706, -9.130101351351353, -32.08121037463977, -58.825779467680604, nan]","[734.537368421053, 1420.0103157894741, 2963.192195945946, 5536.513400576368, 10320.886007604564, 16009.97046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.850526315789471, 0.2452631578947344, -3.592770270270272, -20.413602305475504, -54.42920152091255, -63.99565891472868]","[35.124908375318874, 43.50127031692735, 51.25999389862244, 64.54324323595692, 109.3614748458135, 80.35971440573634]","[16.585313222021032, 14.598168239520682, 9.646082452826134, 17.105860674490145, 39.403955495844635, 2.0421703610595134]"
2018-02-10 03:00:00,"[-1.0075000000000012, -1.7924999999999998, -12.782727272727264, -24.669083094555877, -60.83318181818182, nan]","[751.1806250000003, 1428.66921875, 2966.8290235690233, 5527.867994269341, 10287.264393939395, 15998.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7412499999999994, -0.7308333333333327, -5.002424242424241, -22.02704871060172, -55.10090909090909, -62.79720930232558]","[29.781634139867297, 36.76688848028226, 47.123717693286245, 69.8447979771856, 115.35784947652013, 78.50745197800417]","[-15.929267582440708, 8.463736628592535, 9.821481221834928, 17.408847439095723, 47.60668446596705, 3.585864462441393]"
2018-02-10 06:00:00,"[-10.518759689922481, -7.2719999999999985, -17.45153846153847, -27.032564102564102, -62.53550943396226, nan]","[776.3491472868217, 1436.5006666666666, 2964.922173913044, 5515.164102564103, 10257.039509433962, 15988.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.844496124031009, -4.646666666666667, -5.799799331103681, -24.285641025641027, -54.93283018867924, -61.94]","[19.52505454945891, 29.4769672387207, 50.176604510716054, 71.11159099970128, 120.06161713791157, 76.07042003932396]","[-23.972976392997044, -4.040987031056161, 14.940182509729617, 22.14553582829826, 47.321299467068435, 7.466812642675567]"
2018-02-10 09:00:00,"[-13.535968992248062, -14.50245283018868, -21.80620253164557, -28.849293785310735, -60.283533834586464, nan]","[800.6586046511626, 1450.1788679245285, 2964.8156962025323, 5503.476610169492, 10233.688796992481, 15984.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.211937984496123, -7.316603773584906, -7.797974683544306, -24.815932203389835, -55.34796992481203, -61.3]","[9.7613344674445, 15.745136651712732, 50.116678430063544, 75.99113740662996, 123.48575737960648, 74.62928400360265]","[-27.197633968648073, -18.296998961824194, 7.482347304555764, 10.142661978170054, 47.93034219141471, 8.780131269497954]"
2018-02-10 12:00:00,"[-14.946153846153848, -22.03353773584906, -27.599968354430377, -30.14471751412429, -62.62033707865168, nan]","[821.4186153846156, 1469.6775471698115, 2970.7897784810125, 5495.488898305085, 10213.165505617977, 15976.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.632307692307695, -9.426037735849057, -9.686582278481014, -25.172711864406782, -55.40831460674158, -61.4]","[4.672935833020397, 4.249058084786039, 39.22101107485911, 74.20708232582518, 120.35610302352184, 74.21165077287864]","[-25.78710048750237, -24.872068687625436, -6.517035370229342, 5.580394413146411, 49.520802105989254, 5.87707627688315]"
2018-02-10 15:00:00,"[-17.665931034482764, -28.958732394366194, -43.75655172413793, -28.69005617977528, -65.86220149253731, nan]","[847.2360000000002, 1495.4377464788731, 2990.35605015674, 5497.227331460674, 10197.495111940298, 15977.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.146896551724135, -10.563286384976527, -11.34808777429467, -25.738932584269662, -54.587985074626864, -61.120000000000005]","[-2.222274008460839, -2.1102585521299826, 28.961267840998982, 66.58517317795096, 112.82854929160641, 73.36923877479181]","[-23.56157004110865, 22.128526872759796, -8.69952354950606, 14.02896931905259, 46.12404198949672, 4.348655609218493]"
2018-02-10 18:00:00,"[-18.99013793103449, -31.609813084112144, -43.568333333333335, -29.295786516853934, -66.47888059701492, nan]","[852.9083448275863, 1500.7088785046726, 2993.211666666666, 5492.735533707865, 10196.266865671641, 15981.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.63862068965517, -10.70766355140187, -12.776666666666666, -26.35213483146067, -53.17567164179104, -61.3]","[-3.97388683084934, -3.1262107321002217, 19.195415495316, 59.620304045457466, 103.77322198577761, 72.54443876979356]","[-17.75365364557775, -16.07623980299676, -10.287459683515651, 20.359639188850373, 43.481716357704194, 6.305991403076331]"
2018-02-10 21:00:00,"[-19.113999999999983, -36.31389671361502, -41.46188679245282, -31.75067415730337, -65.86220149253731, nan]","[849.25524137931, 1498.991455399061, 2992.177547169811, 5481.609101123596, 10194.848507462686, 15973.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.96689655172414, -9.475492957746479, -13.316603773584903, -27.6285393258427, -53.24432835820895, -61.44]","[-2.4747466032049323, -2.46971248601908, 14.756971086701961, 59.879577174650706, 105.64624089747396, 76.48131877778619]","[-15.851081903201646, -12.439360633710097, -7.764700611199205, 9.395058606108869, 41.48344430101557, 2.839196014834436]"
2018-02-11 00:00:00,"[-20.606896551724137, -39.14704225352112, -45.57072100313479, -36.15, -66.47888059701492, nan]","[858.0217241379311, 1508.6018309859153, 3001.2439811912227, 5479.34, 10188.420820895522, 15978.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.856551724137931, -8.99943661971831, -13.728652037617556, -29.56, -52.636119402985074, -61.26]","[-5.719354836175983, -1.2299656650105604, 10.664409226705443, 44.49653933051758, 91.44797101539119, 75.88231344669512]","[-12.652548882287372, -8.96176452732698, -5.559796605774022, 4.661071508537771, 37.00461329007255, 0.5059268499629881]"
