,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-28 21:00:00,"[15.839824561403509, 12.481684210526316, -15.732653061224491, -23.596300578034683, -54.636374045801524, nan]","[744.4926315789473, 1478.4310526315785, 3111.62074829932, 5828.188497109827, 10896.220267175571, 16646.732403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.67859649122807, 17.86421052631579, 9.183537414965986, -4.330809248554913, -43.3718320610687, -63.44217054263566]","[13.127850996101598, 15.09809825061207, 18.384539383649972, 21.219668651340044, 24.986775304468747, 2.759101771980169]","[-11.097822301419335, -15.325253401452873, -27.249988800167998, -22.332398227797363, -24.827292693969724, -11.587755760981022]"
2013-06-29 00:00:00,"[17.11921052631579, 13.463157894736842, -11.690677966101694, -19.603352601156075, -55.625267175572525, nan]","[748.5474561403513, 1480.0873684210526, 3111.726779661017, 5826.807572254336, 10891.655954198473, 16651.466821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.454912280701752, 17.103157894736842, 8.85864406779661, -4.831676300578037, -43.53862595419847, -64.00186046511628]","[17.416985575778742, 19.96208845392451, 15.60873353673621, 21.462617863223205, 26.03225958461678, 5.934131107911417]","[-9.642788197139256, -12.789812250806474, -22.568966405630217, -28.362308899821162, -24.570289440702176, -14.17565245239816]"
2013-06-29 03:00:00,"[16.113684210526316, 11.463421052631583, -15.114081632653061, -22.68346820809249, -52.96813688212928, -77.47945736434109]","[745.2440350877193, 1475.695684210526, 3107.274693877551, 5825.11774566474, 10884.966768060836, 16645.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1259649122807, 16.751578947368422, 9.091020408163265, -4.710289017341043, -43.750114068441064, -64.34217054263566]","[10.142159825042265, 12.605723780973342, 15.76054639151052, 24.246573875497326, 24.99945675115243, -9.72995862586342]","[-16.865114551965533, -15.717228427951861, -16.601043627917043, -36.48987423519752, -24.017349147494, 10.098172427329859]"
2013-06-29 06:00:00,"[15.34921052631579, 9.552328042328043, -12.96108843537415, -22.983063583815028, -52.96813688212928, -77.47945736434109]","[736.65850877193, 1464.8985714285714, 3092.852585034014, 5808.497456647398, 10866.41494296578, 16631.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.083859649122804, 16.324656084656084, 8.61551020408163, -4.990057803468207, -44.02235741444866, -64.08403100775195]","[8.221783606224843, 7.0551079455903665, 18.935955729047233, 31.424055712938745, 26.108449679000863, 9.69567243715353]","[-16.958650074572652, -13.438392394467154, -15.816001143432265, -35.6948868801069, -20.459723306877486, -6.6476518485588585]"
2013-06-29 09:00:00,"[14.521052631578947, 8.515238095238097, -11.411156462585033, -22.273246376811592, -52.96354961832061, -77.47945736434109]","[729.8584210526317, 1456.2885714285712, 3081.928231292517, 5795.835797101449, 10851.373587786258, 16609.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271578947368422, 15.811428571428573, 8.26687074829932, -5.441739130434783, -44.04396946564885, -64.04837209302326]","[7.267518665958929, 9.258576741156908, 19.11433145566002, 31.079498358502835, 27.348526724007233, 13.385792106410626]","[-14.47601348250808, -12.35070978682247, -18.317137613141597, -32.82993236467696, -23.234706295041597, -13.055083067573705]"
2013-06-29 12:00:00,"[13.125701754385968, 7.724761904761902, -10.336938775510204, -21.347919075144507, -51.560992366412215, -77.47945736434109]","[741.2698245614032, 1467.1668253968257, 3089.7807482993203, 5798.228901734104, 10849.749007633589, 16607.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.091754385964915, 15.717777777777775, 7.918911564625848, -6.144393063583813, -43.86610687022901, -62.95147286821705]","[8.182764384802287, 7.026225103052008, 16.434703357871243, 31.371114695773333, 29.545442025956188, 7.688949596552009]","[-11.379027317425205, -14.246680569034742, -20.713601036870383, -32.62990335336669, -27.012281056402735, -16.604702625891235]"
2013-06-29 15:00:00,"[15.047105263157892, 8.680370370370373, -9.331966101694913, -20.582196531791908, -53.32133079847909, -77.47945736434109]","[746.3813157894739, 1473.3322751322748, 3095.2705423728808, 5799.537630057804, 10854.238250950571, 16611.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.842631578947366, 16.043174603174606, 7.682372881355935, -6.501618497109827, -43.52692015209126, -62.62744186046511]","[10.717795153318779, 9.713275524747889, 14.23570272720001, 27.39778506319581, 25.08863678984939, 6.4308833088162105]","[-7.206919388015032, -11.726332715059094, -21.943364602840276, -32.13739858453201, -27.566428470141727, -14.850640006688211]"
2013-06-29 18:00:00,"[15.288407079646017, 11.815661375661376, -7.21593220338983, -20.481098265895955, -54.84206106870229, -77.47945736434109]","[747.2924778761064, 1476.216507936508, 3100.7230508474577, 5807.086589595376, 10865.150763358779, 16617.85131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.720530973451325, 16.017248677248677, 8.02813559322034, -6.483121387283239, -43.393587786259545, -63.68248062015504]","[10.923331872801455, 11.97304088139548, 15.272488123052671, 27.77234618694796, 21.59835943288748, 9.584771403720794]","[-6.065779649740457, -8.825836480657047, -22.290333886145877, -29.61134073582026, -24.253825535393684, -7.962119570342041]"
2013-06-29 21:00:00,"[15.850526315789473, 13.15857142857143, -10.323673469387755, -21.094057971014493, -52.23041984732824, -77.47945736434109]","[738.042105263158, 1469.2447619047618, 3100.327142857143, 5813.962579710144, 10866.972099236642, 16619.68937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561052631578946, 16.64952380952381, 9.600884353741497, -6.26927536231884, -43.24396946564885, -64.08093023255815]","[11.468118668255816, 12.436207178190507, 16.092966612214774, 28.136685947999357, 27.967306642391865, 11.70805541753765]","[-5.5403965652288045, -7.590242094782226, -29.72307225476909, -35.904316117838825, -16.905611078112518, -6.479282768395038]"
2013-06-30 00:00:00,"[16.65421052631579, 11.618042328042327, -7.739659863945578, -25.657283236994218, -48.86541984732824, -77.47945736434109]","[738.793157894737, 1470.4267195767197, 3109.697108843537, 5825.582080924855, 10870.049847328244, 16626.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561052631578946, 17.257989417989418, 10.198843537414968, -6.144393063583813, -43.827557251908395, -64.18403100775194]","[11.26909705273164, 11.54285835174685, 14.056122570396257, 21.1762324297139, 19.20191369113353, 11.569032261953485]","[-5.05271725075875, -10.173841337062896, -37.88792990009781, -38.75497994775184, -26.337961000450484, -12.606776535335989]"
2013-06-30 03:00:00,"[16.68842105263158, 9.18269841269842, -1.0578911564625864, -20.550375722543354, -52.23041984732824, -77.47945736434109]","[740.4512280701754, 1472.2565608465607, 3117.7717687074833, 5833.3187283237, 10877.397251908396, 16627.003410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.378596491228073, 18.213015873015873, 10.2712925170068, -6.404508670520232, -43.876793893129765, -64.1693023255814]","[10.686399641945522, 9.310257276378616, 16.7839683659828, 18.74359350229247, 23.613606348707332, 7.759962210083587]","[-3.627945287321804, -12.372639715488022, -35.3773035324617, -38.00351154995968, -22.483184293084204, -17.047299083085008]"
2013-06-30 06:00:00,"[15.998421052631578, 6.922105263157895, 3.928061224489796, -10.703757225433526, -52.38645038167939, -77.47945736434109]","[735.9663157894738, 1470.2673684210527, 3120.9567687074828, 5831.811560693641, 10876.882595419847, 16620.377441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47157894736842, 20.276842105263157, 10.096802721088437, -7.344393063583813, -44.16038167938931, -64.20806201550387]","[7.414473634713802, 11.340160735046302, 23.66013045984983, 19.116520170636086, 21.63041046359592, 6.061996837785086]","[-0.5192233705252164, -10.448787226435137, -22.41288390513103, -34.658187571154414, -25.022114547208876, -12.203852403408018]"
2013-06-30 09:00:00,"[14.239385964912278, 4.802804232804232, -0.5519112627986349, -13.334782608695653, -53.76435114503817, -77.47945736434109]","[730.1859649122808, 1467.0196296296297, 3118.5167918088737, 5830.390869565217, 10879.51786259542, 16607.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04701754385965, 21.687619047619048, 10.561501706484643, -6.8252173913043475, -44.73480916030534, -64.44527131782945]","[3.7331715882060403, 15.06247342638623, 26.645032175036363, 23.28257496870936, 18.072368056020434, 6.498315139703424]","[3.4393094777463715, -2.8240196079391833, -8.998789690603346, -31.119013963292605, -25.095146625372372, -8.749370473779726]"
2013-06-30 12:00:00,"[12.070619469026552, 13.059470899470899, 1.2799999999999998, -11.204739884393064, -46.8419465648855, nan]","[736.6068141592918, 1473.8065079365076, 3124.9483050847457, 5836.0837283237, 10884.37282442748, 16611.26930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14, 20.831534391534394, 9.980677966101695, -7.554797687861273, -42.60618320610687, -65.50496124031008]","[8.649094787807817, 22.029352713185183, 28.165534454494075, 27.176040122293116, 7.227216470503016, 5.628875092834033]","[17.930296974274476, 9.674650234427794, -3.116756914077828, -23.68721380142533, -21.40309992755671, -6.981042161981903]"
2013-06-30 15:00:00,"[14.955701754385966, 13.162631578947368, 4.899322033898304, -9.973005780346822, -46.947938931297706, nan]","[742.943421052632, 1481.6073684210526, 3134.6437288135594, 5837.937052023121, 10894.70717557252, 16636.884496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62859649122807, 22.345263157894735, 9.672203389830509, -7.225895953757227, -42.78366412213741, -64.03441860465117]","[7.427241296805787, 29.83523781594893, 41.33309568698614, 27.75248460493371, 27.050185448639873, 14.772296833215474]","[17.63046401860333, 0.18143313858466678, -3.2737777800929395, -4.310618750738546, -24.153251501688395, -22.998169143551525]"
2013-06-30 18:00:00,"[18.00185840707964, 9.693297872340425, -0.7580136986301386, -13.310550724637682, -46.25551724137931, -77.47945736434109]","[713.037168141593, 1458.167180851064, 3129.7609246575344, 5857.2661449275365, 10909.084712643678, 16635.652015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.593097345132747, 24.98946808510638, 13.584863013698628, -7.495362318840581, -42.06574712643678, -66.32279069767442]","[14.616502320461253, 35.36698149086639, 40.76693338173327, 23.72990194104111, 31.70880358039564, 7.178764893718362]","[23.5755497121387, 10.364201658691355, -2.888608749143308, -22.00373907365861, -13.70146437990743, 2.61187784371173]"
2013-06-30 21:00:00,"[20.97867256637168, 12.244074074074069, -1.4692491467576796, -10.351362318840579, -50.40494252873563, -77.47945736434109]","[713.8474336283183, 1456.939047619048, 3127.6546416382253, 5861.682521739131, 10917.541264367816, 16646.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.51699115044248, 23.94, 13.436587030716723, -6.606086956521737, -41.57111111111111, -65.94062015503876]","[17.092413309865012, 37.44297453158951, 36.67678454224837, 24.85303185257193, 30.69300357050326, 15.672004964269814]","[11.225349649082734, 6.657980501568499, -6.917230923214775, -24.785531349921715, 0.519200597396093, 4.219738496883298]"
2013-07-01 00:00:00,"[18.56815789473684, 12.802606382978723, 2.846815068493151, -8.386569767441856, -48.968620689655175, nan]","[713.8547368421055, 1462.9906914893616, 3135.7403424657537, 5867.728604651162, 10922.819463601532, 16651.368449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.868947368421054, 24.82617021276596, 13.677328767123289, -7.738779069767438, -41.28758620689655, -65.32279069767442]","[20.231704144026804, 39.64609632312982, 37.825624295204165, 26.650024666987875, 33.908452146305585, 19.36515393632202]","[11.82332594273864, 7.541347317250951, -2.78455956904337, -20.023299339978298, 0.590966963068233, -3.576410521362393]"
