,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-11 00:00:00,"[1.4249999999999996, -0.03675392670156982, -37.88754208754209, -24.182571428571432, -60.172452830188675, nan]","[792.8525000000003, 1488.8181151832457, 3052.4112121212124, 5671.144800000001, 10550.995320754717, 16305.786046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.664999999999997, 3.946806282722517, -0.42969696969697196, -15.035428571428573, -50.914716981132074, -59.12124031007752]","[-4.02627204893555, -1.4032323685255743, 14.397758081910194, 47.91578197304891, 102.91122025603904, 44.67095515386376]","[-2.135401516802008, -1.3758960322861706, 2.3591915626464646, 3.8942698003312683, 12.357700541494589, 2.10868824823455]"
2019-05-11 03:00:00,"[1.425193798449613, -0.0008333333333343552, -32.505402684563755, -24.714285714285715, -57.75505660377358, nan]","[794.771782945736, 1489.7570833333336, 3056.386241610738, 5674.555828571429, 10553.548339622641, 16308.019069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94542635658915, 3.806666666666663, -0.24859060402684532, -15.54, -51.81547169811321, -58.200310077519376]","[-6.870765094206039, 3.8021275325567907, 16.03361111930144, 48.478759911121486, 92.61069299186809, 39.223153346812815]","[3.9529559080847543, 2.370223561843498, 2.0655126189790196, 6.913608508087926, 11.927254505549147, 1.4764029441697666]"
2019-05-11 06:00:00,"[2.1454687499999996, 0.4629687499999999, -29.64718120805369, -22.864142857142856, -58.8725, nan]","[786.3000000000001, 1481.0778125, 3042.9317449664427, 5657.316428571428, 10538.3375, 16294.12457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6290625, 3.6728124999999996, -1.0318120805369124, -16.094285714285714, -51.56, -58.91813953488372]","[-1.776634240213845, 7.4537878542104075, 16.187916691397096, 51.921301423273604, 93.5426092783922, 37.90420914347479]","[7.408223807404938, 1.6303210188258708, 1.6959166127064662, 10.875841075769856, 10.633027527005265, 4.484126739664412]"
2019-05-11 09:00:00,"[3.3091406250000004, 0.5298437499999997, -23.67597315436241, -25.679714285714283, -58.58003787878788, nan]","[775.5163281249999, 1470.3634895833334, 3030.1440939597323, 5641.498857142858, 10522.84215909091, 16284.595813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.521250000000002, 3.661354166666666, -1.302281879194633, -16.16, -51.614924242424244, -59.358449612403106]","[1.5333778887461542, 6.108147801955278, 19.12770772392048, 54.535870304424265, 100.16990621194165, 40.89248530795313]","[8.32702650642959, 0.17397792990465433, 2.3073870925857443, 9.90944268373764, 19.877397826654775, 2.9661909506469533]"
2019-05-11 12:00:00,"[3.7912500000000016, 0.4586387434554972, -17.651010101010097, -51.65057142857143, -57.03598484848485, nan]","[774.5826562499997, 1469.3821465968588, 3031.071818181819, 5645.409142857143, 10526.356742424243, 16284.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.427500000000002, 3.7363350785340312, -1.1175757575757594, -15.677142857142858, -51.29106060606061, -58.94062015503876]","[3.5345960160780514, 5.456123293177196, 19.218108925939504, 41.72594773475173, 97.3464081663928, 40.33826926204791]","[8.775705832779309, 3.062194173171694, -2.5501406367209265, -3.767779338943714, 23.046646371675713, 0.7088021194060282]"
2019-05-11 15:00:00,"[5.225625, 0.281151832460731, -17.493636363636362, -48.171432664756445, -54.18257575757576, nan]","[769.7254687500001, 1464.564712041885, 3029.9990909090907, 5650.197449856733, 10535.429393939394, 16291.406899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.161875, 3.9818848167539245, -0.26909090909090966, -14.828194842406877, -49.775151515151514, -59.09875968992248]","[3.736322327636737, 6.935170489818692, 16.99069367582419, 28.435675880905134, 105.72310887205754, 39.422680020314516]","[9.875914962316628, 5.249213519249395, -0.43898208825883545, 6.112042428070571, 32.32799527575437, 5.482037776837845]"
2019-05-11 18:00:00,"[4.884, 3.2491578947368427, -20.798378378378377, -36.64293103448276, -53.805665399239544, nan]","[751.1412173913039, 1451.181894736842, 3021.864864864864, 5645.133563218391, 10535.997262357416, 16289.429844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.002608695652178, 5.24105263157895, 0.5535135135135159, -14.915747126436782, -49.609049429657794, -59.66]","[5.216632806209832, 5.773745983204209, 18.17892596130772, 34.900917999948796, 94.94647235709904, 39.1119676749666]","[9.129980227337008, 8.803180797757044, 4.670022881407365, 12.04633441920027, 49.52887784117841, 4.45168953221358]"
2019-05-11 21:00:00,"[6.592105263157895, 4.7700000000000005, -20.123762711864405, -25.734624277456646, -55.26673003802282, nan]","[733.0955263157896, 1435.9619999999998, 3006.8412203389826, 5629.128323699422, 10522.518365019012, 16294.690542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.982105263157894, 6.320000000000002, 0.011864406779663439, -14.725317919075145, -49.4280608365019, -58.48093023255814]","[8.478140135273897, 9.946783052928904, 18.249817357709283, 41.56385532673596, 76.50522150861626, 37.68170026716283]","[10.874567089118711, 10.257117085125156, 4.7287675132346, 9.421647697025968, 48.13544806079236, 7.651510741366134]"
2019-05-12 00:00:00,"[8.745964912280701, 4.338941798941796, -25.297346938775508, -33.46919075144509, -61.96809160305343, nan]","[718.2952631578947, 1420.336084656085, 2996.5648979591833, 5618.947745664739, 10498.335954198474, 16299.455891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.950526315789473, 6.798730158730157, 0.360408163265308, -15.118959537572252, -48.429083969465644, -58.13906976744186]","[11.30206884225785, 17.494279733428147, 20.092376564882155, 36.698223062121116, 77.52937958007294, 39.24389213909872]","[14.468362514330472, 4.506097614834073, -2.146748928898997, 9.710745149817411, 50.66280082309049, 9.208381019031513]"
2019-05-12 03:00:00,"[8.831592920353982, 4.433439153439152, -5.004353741496598, -30.477225433526016, -61.95167938931298, nan]","[708.7320353982303, 1412.110634920635, 2990.669523809524, 5602.566878612717, 10461.174503816794, 16292.445271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.545309734513273, 7.8378835978835975, -0.413741496598639, -16.531676300578038, -50.084427480916034, -57.758449612403105]","[19.06694182823471, 26.271763161383994, 20.416505990532993, 37.82915893597638, 63.106575309057845, 40.78755288185596]","[15.510790620631873, -0.4823342546305505, 0.3777342167855077, 14.130694637168588, 39.79601057178686, 6.005389961440435]"
2019-05-12 06:00:00,"[8.66719298245614, 3.8968783068783073, -1.8477474402730376, -20.925826086956523, -61.934790874524715, nan]","[699.6522807017544, 1397.7559788359786, 2970.080989761092, 5573.499391304348, 10419.114828897338, 16274.02550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.310175438596492, 6.367513227513229, -1.6088054607508533, -17.301739130434783, -50.890038022813684, -57.27782945736434]","[19.877208286072374, 19.590723410317175, 28.472672154375832, 45.95812456694248, 59.32661878905999, 37.89215818844952]","[-5.429612371603153, -12.265578228167012, 4.789522824649751, 19.996847321983, 32.24068667182011, 5.483161872918256]"
2019-05-12 09:00:00,"[5.5237168141592905, 0.41345744680851215, -13.945017064846418, -37.33144927536232, -60.782900763358775, nan]","[696.7171681415931, 1393.4353191489358, 2951.3017064846417, 5540.554637681159, 10378.21, 16264.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.142654867256635, 4.666063829787236, -3.678771331058021, -18.37159420289855, -50.301603053435116, -56.73751937984496]","[18.446409184323763, 18.50689110075211, 51.9563689706643, 59.50339734009457, 66.77017993589587, 37.21053768119472]","[-9.304652502188548, -9.601607426418234, 5.773599805965363, 23.823932382316073, 25.876496006904063, 4.974323168116942]"
2019-05-12 12:00:00,"[1.8284955752212377, -2.1186315789473706, -23.65, -47.11473988439306, -62.858320610687024, nan]","[703.8495575221241, 1396.7396842105265, 2948.668843537415, 5521.876416184971, 10353.265343511452, 16262.760465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.396637168141593, 3.433684210526314, -4.151836734693877, -20.55364161849711, -48.76916030534351, -56.3568992248062]","[19.52110461427029, 25.943356418504788, 29.85768295752214, 43.59151173827411, 62.51659234731057, 34.598095476028355]","[-14.573531274867596, -10.497323700742044, -14.007591858496982, -5.5861235302299175, 11.274566688047248, 3.432075898805706]"
2019-05-12 15:00:00,"[2.7314159292035405, -0.8797894736842127, -15.932169491525428, -45.013063583815025, -62.862851711026615, nan]","[715.0076106194689, 1405.0784210526317, 2959.6340000000005, 5533.764739884393, 10354.613307984791, 16265.052790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.855929203539825, 1.9705263157894723, -3.355593220338985, -21.339768786127166, -49.29384030418251, -56.5568992248062]","[21.89936759728387, 27.351286419951872, 29.209248855763313, 37.57922434274397, 63.118361764933034, 33.0331894672249]","[-6.1336692150966, -7.217222361037486, -17.36214431562819, -8.730053704614473, -9.52750360198804, 4.1332924680511045]"
2019-05-12 18:00:00,"[4.4447368421052635, 2.091736842105266, -20.647346938775506, -47.11409221902017, -63.47920152091255, nan]","[723.6991228070175, 1415.843526315789, 2971.8291836734693, 5550.064409221902, 10373.562927756655, 16264.884263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.690877192982457, 2.407368421052635, -2.956938775510203, -18.657694524495675, -50.5387072243346, -56.837519379844956]","[20.843413680348235, 22.3840361777008, 28.273908237804378, 42.30067692943429, 59.07031385255424, 35.707859771854295]","[-7.118973224596726, -7.41878313855295, -12.843225318656932, -22.046602999600324, -18.46464318339142, 3.964680174071756]"
2019-05-12 21:00:00,"[4.568947368421053, 1.8579999999999972, -27.12667796610169, -40.802478386167145, -62.41307984790875, nan]","[731.6710526315788, 1422.5158947368425, 2979.553288135593, 5574.494553314121, 10399.51669201521, 16271.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.003157894736843, 2.1694736842105233, -2.810847457627117, -16.663170028818445, -51.00410646387832, -56.858449612403106]","[19.136051053334178, 22.19206538303578, 26.5388102718736, 41.70985564314372, 56.548420403782124, 36.37270886986592]","[-10.686704813902125, -8.514993679988569, -10.491623691874613, -32.118205992405485, -28.71507999022309, -0.6149516051127183]"
2019-05-13 00:00:00,"[3.205826086956523, 0.697789473684212, -30.977027027027017, -34.56327586206897, -60.8212927756654, nan]","[741.4891304347822, 1429.2890526315787, 2987.62054054054, 5598.348965517242, 10432.04577946768, 16281.767674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.987826086956526, 0.8936842105263172, -2.5708108108108085, -15.494482758620693, -52.548593155893535, -56.77782945736434]","[16.625449436957165, 18.587881115011395, 23.85044595068464, 37.497249963915664, 53.5364211490733, 35.80377438183324]","[-11.630626537642847, -12.234363792857216, -12.922944596917704, -38.08481687986223, -43.086988698982005, 0.04151427765056122]"
