,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-23 00:00:00,"[-0.6958620689655173, -5.614481132075472, -13.026226415094339, -18.90808450704225, -55.05056179775281, nan]","[859.6406896551724, 1536.079245283019, 3079.857610062894, 5666.944732394367, 10552.352247191013, 16177.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48413793103448266, -1.0972641509433962, -4.521006289308178, -16.885070422535215, -50.82179775280899, -66.08]","[13.608510774016546, 17.188155153190397, 29.42606134128229, 70.99910480355945, 110.27090473035629, 83.88939017292633]","[-19.452404337599905, -22.364640794605613, -5.225751661887048, 10.510202807571634, 18.442350586629395, 2.545466639838649]"
2013-11-23 03:00:00,"[-4.133103448275865, -31.537264150943393, -43.64729559748427, -21.21337078651685, -56.24597014925373, nan]","[865.3123448275867, 1536.58679245283, 3076.53213836478, 5648.862331460674, 10526.763880597015, 16161.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.000689655172417, -1.662830188679246, -6.011572327044026, -17.79932584269663, -51.11074626865671, -66.88]","[11.462501735157552, 16.935466939322556, 31.227076845723804, 73.42850994630633, 114.75928308105324, 83.76560378883548]","[-24.19662362640711, -26.069403857167142, -12.06626625000367, 6.613413702531625, 17.836699534581964, 5.408070070906196]"
2013-11-23 06:00:00,"[-19.359517241379294, -36.19230046948356, -35.12075471698113, -20.66162921348315, -58.760374531835204, nan]","[863.5407586206894, 1533.7066666666667, 3066.152075471698, 5623.035505617978, 10487.293445692883, 16134.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.627586206896552, -1.559061032863849, -7.043018867924529, -18.338089887640447, -50.83003745318352, -66.94]","[6.889921420552418, 15.320202991515124, 41.10794082269361, 82.00186832050589, 120.84787829790508, 85.9430371848467]","[-29.387899479342025, -28.873869684970334, -15.207366321400434, 10.47542568557936, 21.774549188419485, 9.64005619506738]"
2013-11-23 09:00:00,"[-26.924827586206895, -24.942535211267607, -33.04396226415094, -52.353949579831934, -58.76391791044776, nan]","[865.8179310344827, 1534.892957746479, 3056.679119496855, 5600.644901960785, 10436.043843283582, 16102.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.932413793103448, -1.6036619718309861, -9.406540880503144, -20.630868347338936, -50.739104477611946, -64.28]","[11.467238134636224, 19.78454122637796, 44.7826873534353, 82.47423705805487, 133.32314298950988, 89.55307027817287]","[-27.011504134863614, -24.731379262172574, -16.537878243455307, -13.801205312826799, 13.966829389890078, 3.249330354493463]"
2013-11-23 12:00:00,"[-23.28406896551725, -23.177230046948356, -27.852264150943395, -41.137528089887645, -59.97305970149254, nan]","[871.5893103448277, 1536.855633802817, 3046.3134591194967, 5585.293258426967, 10391.490298507462, 16078.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.392413793103446, -4.065164319248827, -11.512830188679246, -20.66926966292135, -52.11597014925373, -63.94]","[15.022674928741433, 27.702265703468328, 50.54726038391531, 83.73207204208575, 142.85778324020566, 86.89987862715049]","[-25.380755094880747, -22.047980855357977, -19.90590389066321, -15.153095465027873, -4.647435484643189, -1.7747728267339045]"
2013-11-23 15:00:00,"[-18.151712328767122, -23.74322429906542, -22.475015673981193, -40.70253521126761, -62.408438661710036, nan]","[880.6964383561643, 1537.8454205607472, 3032.9710971786835, 5573.998591549295, 10361.728959107808, 16066.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.614109589041096, -8.089906542056074, -11.482257053291535, -21.007887323943663, -52.80684014869888, -63.46]","[15.542434606410806, 30.03749448532472, 61.82614942815793, 83.76737396636852, 135.32643907412395, 81.83353825764031]","[-16.57922807718439, -23.853009749403537, -21.35779213914398, -17.878062636281662, -9.469122716285014, -1.028404704053581]"
2013-11-23 18:00:00,"[-15.95, -18.517793427230046, -27.85090909090909, -39.47087323943662, -65.87118959107806, nan]","[876.8775862068966, 1527.1732394366195, 3010.657053291536, 5552.9635211267605, 10329.969776951673, 16041.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.932413793103448, -12.487699530516432, -11.972852664576802, -21.480845070422536, -53.697918215613385, -63.46]","[17.859316180770673, 24.210780732791154, 64.28808409612849, 81.98681806290031, 127.03657068184971, 81.5351366711315]","[-16.109428055810863, -21.860700919704797, -25.368983342672063, -24.854517965368967, -12.514465224664088, -3.3517613309881966]"
2013-11-23 21:00:00,"[-18.48193103448276, -21.367570093457942, -46.760440251572334, -39.47589887640449, -65.87118959107806, nan]","[874.114413793103, 1521.3317757009345, 2997.0736477987416, 5534.570168539326, 10303.435390334571, 16029.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.715862068965514, -14.97355140186916, -12.632955974842767, -21.780786516853933, -52.797546468401485, -63.12]","[16.43126385404731, 19.187331139313205, 53.8216069340396, 75.96971286392966, 127.27848142480136, 81.72121296643301]","[-18.1213346063724, -20.65528949801701, -32.683118363307486, -38.219612219444045, -19.802696900579235, -10.87780838656855]"
2013-11-24 00:00:00,"[-20.75335616438356, -30.433177570093452, -46.64334375000001, -39.15292134831461, -66.48253731343283, nan]","[881.7271917808216, 1525.0921495327102, 3000.947625, 5531.328539325843, 10290.389402985076, 16019.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.644931506849312, -14.979158878504673, -13.1678125, -22.336404494382023, -52.983880597014924, -63.12]","[13.558388875566711, 14.042549263157195, 45.089463244631865, 70.98883610413702, 120.2276143891433, 78.04865817424914]","[-20.860504159644286, -28.449088390880988, -36.43583262311839, -49.575912843218006, -29.62307032274059, -19.9175665481306]"
2013-11-24 03:00:00,"[-19.125379310344826, -29.427523364485978, -42.380125, -38.4418487394958, -65.89736059479554, nan]","[886.2673793103445, 1528.1371962616822, 3005.8607500000003, 5532.313697478992, 10276.062862453531, 16001.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.322758620689651, -13.980093457943925, -13.555000000000001, -23.28436974789916, -53.00275092936803, -63.739999999999995]","[6.801538207901737, 5.271524758309936, 39.00488385907888, 67.18674752970662, 111.80963577394849, 74.9078809868756]","[-19.595508336170944, -26.940356246150635, -38.12412358520217, -53.29649866105888, -35.82054059171135, -25.171450932675352]"
2013-11-24 06:00:00,"[-18.450890410958905, -33.134065420560745, -34.599999999999994, -35.158764044943815, -65.90334572490707, nan]","[889.135205479452, 1530.97714953271, 3011.3500000000004, 5538.215224719101, 10275.51970260223, 15995.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.325068493150683, -13.394579439252336, -13.06, -23.301573033707864, -53.453308550185874, -63.8]","[5.8298754792355565, 7.795947411175296, 34.954477799488686, 64.84598165227264, 104.21596557417763, 71.60566574504722]","[-15.937317880698801, -23.079726690516218, -40.366786941928545, -49.53951756826957, -40.13010498143441, -26.076484985683408]"
2013-11-24 09:00:00,"[-18.583972602739728, -37.89457943925233, -25.226656249999998, -29.420420168067228, -65.90334572490707, nan]","[888.2272602739727, 1531.501028037383, 3017.26159375, 5541.61537815126, 10267.366654275093, 15992.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.88054794520548, -12.76373831775701, -12.111875000000001, -23.91126050420168, -53.80498141263941, -64.06]","[8.360923809230039, 9.824781212208439, 33.408014006328116, 59.40220622996179, 84.66372031821591, 70.6558648172529]","[-13.131433489678718, -21.862464876815622, -39.91101533614215, -44.504465328514954, -41.70578154237538, -30.525756189259]"
2013-11-24 12:00:00,"[-19.79, -40.039158878504665, -21.041121495327104, -31.737226890756308, -63.06333333333333, nan]","[890.4573972602739, 1536.362056074766, 3027.8581308411212, 5549.269495798319, 10291.714333333333, 15998.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.888767123287671, -11.63663551401869, -12.20018691588785, -22.90789915966387, -55.67444444444444, -64.92]","[6.901077945570073, 8.054407335701333, 29.261400444124998, 54.1445995859562, 58.660669401012406, 67.24912173774433]","[-12.21996359256506, -21.207024014845693, -38.93534544184358, -57.92071232529425, -66.96770298586405, -33.92579121409026]"
2013-11-24 15:00:00,"[-23.561643835616444, -38.83781395348837, -17.466542056074765, -27.424033613445374, -63.066296296296294, nan]","[896.9809589041097, 1546.8250232558137, 3044.7202803738314, 5578.915658263305, 10357.611851851852, 16015.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.68876712328767, -9.931627906976745, -12.053457943925233, -20.235630252100837, -54.526666666666664, -65.28]","[5.458648524950755, 9.487742876152657, 24.761882470136072, 53.232801289881834, 48.40801417322724, 57.67309005970208]","[-8.324563826723, -16.210365865971657, -39.562311885050505, -60.18806305565521, -87.87212122529625, -31.884552419086788]"
2013-11-24 18:00:00,"[-24.845999999999982, -28.51028037383178, -16.01307210031348, -24.684606741573035, -63.04985074626866, nan]","[880.7431034482756, 1536.3559345794392, 3045.2526645768025, 5589.594719101124, 10408.314925373134, 16022.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.453103448275863, -7.298317757009346, -11.07912225705329, -18.8161797752809, -54.792835820895526, -66.82000000000001]","[4.985544961662014, 13.930070764086894, 27.041068670041668, 54.318778946490625, 48.11037430842135, 57.93423246459028]","[-0.6786067974488204, -11.455766233220444, -35.211638155609066, -52.1526479268162, -72.56849814653877, -30.032819460363882]"
2013-11-24 21:00:00,"[-24.630344827586207, -16.500422535211264, -15.338364779874212, -24.209243697478996, -65.41070895522388, nan]","[860.7206896551725, 1521.6794366197184, 3041.421509433962, 5606.276330532213, 10444.417611940298, 16034.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.570344827586206, -4.7332394366197175, -9.321949685534591, -15.835350140056024, -54.43126865671642, -68.58]","[7.133757900181676, 18.270824374720185, 33.43218052367604, 53.592231375370574, 60.09761831171142, 60.49000345397152]","[5.237556512496601, -5.253562350856793, -25.682287786845116, -55.50821802398283, -53.33700880524998, -28.88336036784008]"
2013-11-25 00:00:00,"[-25.870689655172402, -11.261408450704227, -22.99372239747634, -20.804606741573036, -65.38367041198502, nan]","[848.6893793103446, 1514.8884037558682, 3043.7791482649836, 5626.326629213483, 10466.040936329588, 16046.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.044137931034484, -2.1707981220657286, -6.851798107255519, -16.1785393258427, -53.66936329588015, -68.54]","[12.602146662838246, 23.48862251949102, 38.132705617859926, 49.07943330057167, 64.83582541174187, 59.11925506334378]","[13.428601383514518, 1.119905847791951, -20.09248595086605, -45.40704104899703, -38.800908305989054, -32.50914801644765]"
