,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-23 00:00:00,"[4.116093750000001, -9.798857142857148, -16.87261744966443, -31.579458689458693, -52.95864661654135, nan]","[829.9568749999997, 1544.0432380952384, 3153.7434228187917, 5831.2060113960115, 10830.866992481202, 16594.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.141562500000003, 13.419047619047618, 5.833959731543625, -9.396467236467238, -45.78481203007519, -64.52]","[-6.076650183844493, -3.1352441811923857, -0.6237596919545125, 1.9477917032896677, 7.581589152755726, 5.079190551578674]","[-2.2531918298469327, -5.7394985777765735, -9.296950911149985, -18.523228613741637, -34.385138262665734, -12.885042620835755]"
2015-09-23 03:00:00,"[4.464374999999999, -11.832857142857154, -19.06709030100334, -33.95230113636363, -52.49675471698113, nan]","[835.0709375000002, 1549.3943809523814, 3160.2351839464877, 5839.973721590909, 10840.567622641509, 16605.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88296875, 13.507619047619047, 6.220267558528429, -8.933863636363634, -45.72867924528302, -65.24]","[-7.387663514042878, -4.543053192569056, 3.1808692071586773, 0.7814920871685391, 13.07656078156025, 3.3826323888238523]","[2.7454982821330676, -1.7775637867651213, -9.29009860795626, -21.48056155492217, -28.179445654361395, -13.03835488557049]"
2015-09-23 06:00:00,"[7.6899999999999995, -6.766952380952391, -20.17317725752508, -29.571363636363635, -56.158981132075475, nan]","[831.96, 1545.095904761905, 3155.3732107023407, 5834.7468181818185, 10835.628037735849, 16595.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 12.670476190476192, 6.120267558528429, -9.090113636363638, -45.699999999999996, -65.64]","[-6.995917550826334, -0.3758212260426598, 0.3895558766601595, -1.7644064942325983, 8.067737401283011, 5.679607618168476]","[5.387581797248194, -0.4175983083046202, -11.908948010827464, -23.984962746616493, -45.680166762077334, -12.745829643598828]"
2015-09-23 09:00:00,"[8.987209302325581, -7.70771428571427, -21.815183946488293, -23.32943181818182, -54.51631578947368, nan]","[833.4980620155038, 1546.273428571428, 3158.3404013377926, 5839.94721590909, 10843.164210526316, 16593.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02062015503876, 12.948571428571428, 6.7152508361204015, -9.26397727272727, -45.34684210526316, -65.86]","[-4.716037655078522, 1.3431846682833934, -3.444300069652899, -3.151201967827867, 9.56654266217729, 3.697616352669977]","[4.397668898900933, -5.078519944278982, -13.530741489736917, -21.95348574553893, -52.992629070468105, -13.089768420734861]"
2015-09-23 12:00:00,"[8.769767441860468, -9.269999999999989, -22.435351170568556, -22.14465909090909, -51.56338345864662, nan]","[842.4541860465114, 1555.5626666666662, 3167.5869565217386, 5849.278409090909, 10863.972781954888, 16603.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.595813953488374, 13.513333333333334, 6.672775919732443, -9.391818181818179, -44.314887218045115, -65.84]","[-4.476984833671372, -2.3119953491819527, -2.720622625851069, -1.3358560878476968, 6.856578031502354, 4.631407827614161]","[0.8600020348789656, -9.718784775133203, -13.383803791792497, -21.31647891271486, -63.89277441189869, -13.343067021277916]"
2015-09-23 15:00:00,"[8.382015503875971, -5.428341232227477, -22.4, -24.077082152974505, -55.827706766917295, nan]","[853.0048062015501, 1565.1206635071087, 3174.94, 5857.464702549575, 10884.536240601503, 16614.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.494263565891474, 12.394028436018957, 6.44, -9.151784702549577, -43.77578947368421, -66.32]","[-6.350894766422084, -4.959071047088084, -5.242780965167404, -3.786380677097815, 9.051581970220937, 5.234428765980707]","[-0.21159269592644986, -7.319208396336808, -13.594048247349953, -22.014372722172347, -55.80888963208787, -12.567487875222865]"
2015-09-23 18:00:00,"[8.426356589147286, -0.122857142857141, -23.530599999999996, -25.216420454545457, -54.082330827067665, nan]","[851.5840310077521, 1565.3057142857142, 3178.5996, 5863.685880681818, 10899.933082706766, 16620.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09581395348837, 11.954285714285714, 6.972000000000001, -8.661704545454546, -43.80812030075188, -66.58]","[-5.837070833784579, -6.768442751361968, -5.4466713308942625, -6.104744800794298, 11.079740921362669, 5.108772870338274]","[-0.38872108430260605, -4.262080198623064, -13.38029313480144, -18.14821642040467, -51.725756478595166, -11.633695705118631]"
2015-09-23 21:00:00,"[8.328139534883721, 5.662796208530806, -24.059230769230773, -26.05, -53.167547169811314, nan]","[839.3474418604648, 1556.7502843601897, 3173.8420066889635, 5863.504957264958, 10903.451698113207, 16618.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.853953488372095, 12.204454976303317, 7.6483612040133755, -8.38905982905983, -43.72867924528302, -66.74]","[-5.824877037190926, -5.913925974679527, -8.720005414705147, -3.4489832476324507, 13.549524958314194, 6.98581422350914]","[-2.4287132193452163, -2.659399675516254, -13.485841386209355, -18.120586270129294, -43.5150327080999, -13.208397466559578]"
2015-09-24 00:00:00,"[9.595736434108527, 4.816857142857161, -25.602240802675585, -25.00366477272727, -52.696052631578944, nan]","[841.4922480620155, 1558.2368571428567, 3178.8045484949835, 5871.484744318182, 10912.617368421052, 16628.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368682170542638, 12.448571428571428, 8.335317725752509, -8.198920454545453, -43.252105263157894, -66.89999999999999]","[-9.326485752942148, -6.72487288356787, -13.136025914891883, -4.296642115398695, 18.839668566168616, 5.572625994915051]","[-3.591283793307675, -1.7669975358472474, -12.003335659598227, -17.10564926548643, -38.3094679179114, -13.738854228821161]"
2015-09-24 03:00:00,"[10.044496124031006, 5.484218009478661, -26.6456, -21.778352272727272, -49.41736842105263, nan]","[848.1588372093026, 1564.2805213270146, 3182.1451000000006, 5874.912073863637, 10917.956541353382, 16629.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.991937984496122, 12.114407582938389, 7.893999999999998, -7.934147727272728, -43.68481203007519, -66.96]","[-11.818174735949988, -9.783717618101544, -13.409191585245715, -5.064144863074361, 17.026761479717003, 5.28422881717907]","[-0.08060490967938645, 0.6837782261970399, -6.965903630554722, -13.913344615869148, -38.65717093727318, -11.99569046815123]"
2015-09-24 06:00:00,"[10.39325581395349, 4.236682464454983, -23.511533333333333, -18.61323863636364, -48.114339622641516, nan]","[843.326899224806, 1559.303791469194, 3179.033, 5870.962386363636, 10911.658528301887, 16621.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.617519379844964, 12.628625592417063, 7.913333333333335, -8.036136363636363, -43.84981132075472, -67.48]","[-14.07892122660744, -10.560991704725495, -11.636081631225007, -3.6329877198521503, 18.95052041147888, 7.085348801575678]","[3.524637807581815, 7.300144556184727, -5.549320213455691, -10.576202543980186, -31.50934027624051, -9.068180432700386]"
2015-09-24 09:00:00,"[10.35627906976744, 5.868767772511841, -21.734180602006692, -17.372613636363635, -50.93872180451128, nan]","[844.0192248062019, 1560.1433175355455, 3177.797725752509, 5868.1015625, 10912.75120300752, 16615.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.409767441860463, 12.350426540284358, 7.590836120401335, -7.786704545454547, -43.63142857142857, -67.94]","[-12.48881753445681, -2.2784040628471525, -9.684432673714355, -0.8616798302114066, 18.50131717636049, 11.330097838604644]","[6.622811401831153, 9.556025120087188, -2.67201400462683, -8.265547404468549, -33.81494000044991, -10.129564993998823]"
2015-09-24 12:00:00,"[10.508449612403101, 6.649952606635066, -18.15655518394649, -17.1914447592068, -49.95842105263158, nan]","[848.6033333333332, 1564.6561611374411, 3178.546086956522, 5868.111728045325, 10912.933007518797, 16608.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.531472868217055, 11.973175355450236, 7.361404682274246, -7.882379603399433, -44.4381954887218, -67.46000000000001]","[-8.908382855717019, -0.3565627262577557, -8.535906974962048, 6.403770371289908, 16.211911257460873, 14.234747858073256]","[6.69346692142022, 4.774191640949985, 0.6007843020167285, -5.9752421459882, -31.855688570835223, -12.60270198874348]"
2015-09-24 15:00:00,"[10.511395348837208, 5.230805687203787, -16.294500000000003, -16.926448863636363, -49.86984962406015, nan]","[849.1786046511631, 1565.718056872038, 3183.035, 5870.943068181818, 10913.884962406017, 16611.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40046511627907, 12.66654028436019, 7.57, -8.661704545454546, -44.9381954887218, -66.75999999999999]","[-8.418165307445365, -3.1705721455944547, -5.048563212072102, 5.916888767765407, 12.744313499552556, 12.284002121760636]","[5.482476025512054, 2.7548979739839488, 1.1808921153757734, -6.230532138741897, -25.683830690013494, -15.572117642523136]"
2015-09-24 18:00:00,"[10.826899224806201, 6.8208571428571325, -14.854648829431431, -17.08653409090909, -48.81131578947368, nan]","[846.1363565891476, 1563.4523809523814, 3180.7981939799324, 5869.960852272728, 10912.057105263159, 16611.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43457364341085, 12.529523809523809, 7.312240802675588, -8.427613636363638, -44.82052631578947, -66.38]","[-5.724940652319031, -3.4397122644711975, -2.3543861695539827, 5.581957288010007, 16.186645892281767, 8.285236055118053]","[1.7499851036971645, 2.478782833535922, 1.4283437963698358, -4.795489282634699, -19.26801689563011, -15.797123393547697]"
2015-09-24 21:00:00,"[10.121171875, 8.557238095238096, -14.161812080536908, -16.52974358974359, -51.87162264150944, nan]","[835.0718750000002, 1555.5627619047614, 3172.158926174496, 5858.302051282051, 10901.094150943396, 16601.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.024375, 13.071428571428577, 6.980268456375842, -8.662564102564103, -45.24188679245283, -66.6]","[-5.435367058599928, -3.8530079290609613, -1.2018448215643562, 2.0391414616424295, 13.000270867799095, 5.963525906330456]","[-1.6634685858585765, -0.3612378230563946, -1.392726573250888, -2.093987070059207, -18.971376105080576, -12.697288795822736]"
2015-09-25 00:00:00,"[9.827596899224806, 7.9551904761904755, -14.766555183946483, -15.976609686609688, -48.79022556390977, nan]","[836.0599224806199, 1555.9658095238099, 3171.6630769230765, 5856.65170940171, 10895.29090225564, 16598.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.600465116279075, 13.171904761904761, 6.866421404682276, -8.971396011396013, -44.668270676691726, -66.64]","[-10.5128576496593, -4.176866405397076, -2.725736964901037, 3.5849757287518056, 16.093721684122013, 7.878101644186283]","[-5.379539520719423, -0.9715957102669042, -1.496719692929489, -0.04370821079369072, -13.52681686145403, -8.28960858447909]"
