,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-02 21:00:00,"[-4.390546875000001, -5.8814659685863875, -26.11646464646465, -34.105787965616045, -70.13609848484847, nan]","[764.4033593750004, 1441.8302617801046, 2955.66632996633, 5465.7336389684815, 10115.644356060608, 16044.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.293906249999997, -3.2285863874345533, -10.47952861952862, -26.98951289398281, -51.68689393939394, -55.258449612403105]","[0.7772054565224394, 0.777413691834025, 14.380143028992954, 20.75417388529078, 23.728813389862175, 31.77502465992593]","[-9.919599370859276, -8.634024089620514, -2.219622497415536, -0.03979330700038454, 20.841463903102067, 11.63497921238163]"
2018-11-03 00:00:00,"[-4.352890625000001, -6.108229166666667, -25.097315436241608, -33.00028571428572, -71.39067924528301, nan]","[778.069609375, 1453.3907291666667, 2964.580939597315, 5472.4516, 10113.091735849057, 16053.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4392187499999993, -3.971458333333333, -10.778791946308726, -27.46942857142857, -50.533584905660376, -55.17782945736434]","[-1.6084912319891358, -0.6171435151880381, 13.373378863096198, 17.869902482047646, 20.022834020473557, 28.058114396658283]","[-12.909003259059356, -7.289129361023221, -6.1635406809492315, -0.05903627789185387, 10.358950006446445, 6.017084169392122]"
2018-11-03 03:00:00,"[-4.547674418604652, -7.264218749999999, -22.612274247491637, -34.4354, -71.38584905660377, nan]","[785.3330232558139, 1459.4498437499997, 2969.2260200668898, 5472.742800000001, 10115.869622641509, 16055.880310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8562790697674414, -4.152187499999998, -11.38943143812709, -28.1, -49.85622641509434, -55.31658914728682]","[-1.4388018912942921, 1.1592394469922624, 9.633934660353349, 16.56301776210689, 20.30059646369584, 25.495368820001737]","[-9.699682283870706, -4.854818265561004, -8.218116087247473, -1.826291918651438, -4.0312294898291245, 4.793574778736759]"
2018-11-03 06:00:00,"[-4.430312500000001, -8.177068062827228, -23.52281879194631, -36.037142857142854, -71.38584905660377, nan]","[781.6314062500003, 1455.3898429319377, 2967.09255033557, 5469.751428571429, 10125.718867924528, 16058.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7118749999999983, -4.139581151832464, -11.083154362416106, -28.288571428571426, -49.86188679245283, -55.83596899224806]","[6.585778809006657, 0.3740479368323194, 11.47829670727544, 16.031523043180528, 18.70260655742764, 27.238441091492504]","[3.358404965084304, -3.8657152904875454, -4.954783888982514, -6.187886911230342, -22.055565161515993, 3.210355156585463]"
2018-11-03 09:00:00,"[-3.296875000000001, -7.802761904761902, -26.03173913043478, -41.54002849002849, -70.19547169811321, nan]","[787.5925000000001, 1460.9970476190474, 2971.456956521739, 5474.58282051282, 10154.078301886791, 16067.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2884374999999988, -4.1828571428571415, -11.02086956521739, -28.424387464387465, -49.91849056603773, -56.6]","[1.4284713879847828, 2.716525437839979, 14.926943721419098, 17.711373287302596, 19.399620305189227, 32.10525349890513]","[-6.165752316028846, -5.045135235607497, -5.604335708791074, -4.729837257832666, -39.62683105193344, -1.5365096065564483]"
2018-11-03 12:00:00,"[-1.9762500000000012, -6.974523809523806, -27.311170568561874, -46.919059829059826, -65.75293233082706, nan]","[794.4809375000002, 1467.3761428571424, 2979.4056856187294, 5482.615612535612, 10192.747744360902, 16087.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6118749999999988, -4.234285714285712, -10.458327759197326, -28.23122507122507, -50.795338345864664, -57.14]","[-1.5125824906787309, 1.227046112645002, 16.542483687839987, 15.887413603820374, 24.80850731827967, 34.14671747470327]","[-4.8921257751121985, -4.5892681196160225, -4.43014414824114, -3.0881183835627923, -41.79890483623143, -6.955917603220575]"
2018-11-03 15:00:00,"[-1.5170312500000003, -6.749333333333329, -25.14809364548495, -50.038295454545455, -65.77894736842106, nan]","[810.35921875, 1482.683333333333, 2994.5309364548493, 5507.16909090909, 10240.446390977444, 16117.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21890624999999975, -4.4066666666666645, -10.620200668896318, -24.545227272727274, -51.48706766917293, -57.9]","[-1.556952487735667, 1.8706852161951513, 16.292537713273337, 18.936321923903677, 27.909847939032385, 34.73166193405844]","[-0.3050893595980811, 0.049246993342993144, -3.278353187727228, -22.459292843818304, -54.72945706428675, -10.198375522517102]"
2018-11-03 18:00:00,"[-1.752790697674418, -5.104786729857816, -28.238933333333332, -32.20943181818182, -65.25856603773585, nan]","[811.0796124031006, 1484.6094312796206, 2998.9592, 5534.592386363636, 10288.453584905661, 16138.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.517519379844964, -4.362369668246444, -9.905, -21.92534090909091, -51.762264150943395, -58.379999999999995]","[2.716571533994301, 5.179568009154154, 14.717472386171682, 25.560084423008647, 37.55200963569877, 36.94344486539852]","[3.687362078870456, 3.67193954613128, -0.753203757327176, -23.757659456929776, -57.51279883450776, -10.253656980670838]"
2018-11-03 21:00:00,"[-3.21140625, -5.092571428571434, -34.758361204013376, -32.5, -59.19383458646617, nan]","[801.79796875, 1478.8614285714289, 3002.520735785953, 5563.29, 10338.332180451127, 16165.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1329687500000003, -3.240000000000003, -8.74628762541806, -19.9225, -52.3178947368421, -59.1]","[2.6172357196495035, 4.450803744836049, 21.254206301851145, 24.93084880732377, 56.104126988704714, 40.52795772367334]","[6.508731867573928, 6.976608349747731, 0.056325874153294285, -25.980624203362844, -60.420213542230655, -7.684213866632473]"
2018-11-04 00:00:00,"[-3.8598449612403107, -10.773476190476169, -24.91, -26.278005698005696, -58.63082706766917, nan]","[803.4139534883724, 1481.9008095238091, 3016.9006688963213, 5598.220712250712, 10379.468345864661, 16199.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5198449612403073, -1.3104761904761923, -6.209163879598663, -19.694472934472934, -53.04195488721805, -59.62]","[0.7778179199187532, 6.570401626424482, 21.710431905289493, 26.523002271510375, 70.01781263966902, 37.11892058562594]","[14.178681154587448, 12.084714626858311, 0.011177463648508057, -11.46044898414878, -49.225542284023696, -6.895668971027746]"
2018-11-04 03:00:00,"[-4.536279069767441, -12.277142857142858, -12.337123745819406, -23.496136363636367, -57.31339622641509, nan]","[804.3081395348834, 1486.3792857142857, 3028.623344481605, 5615.851875, 10407.316490566036, 16213.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.751627906976747, 1.8614285714285712, -4.325886287625417, -19.054318181818182, -53.490188679245286, -59.519999999999996]","[3.198817863108371, 14.127397762937761, 22.829779497223875, 28.882686707564645, 82.78978721886976, 36.14759954086815]","[22.243023109332842, 14.047664189552476, 4.6429670401757575, 3.374498643831259, -31.98138248872989, 7.1089132385357665]"
2018-11-04 06:00:00,"[-4.362403100775193, -10.06104761904762, -4.908896321070239, -23.18465909090909, -58.644037735849054, nan]","[805.1147286821705, 1489.4044761904763, 3032.005719063545, 5622.231363636363, 10426.100528301888, 16215.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5927131782945745, 1.486666666666666, -4.148628762541806, -18.47818181818182, -54.64264150943396, -59.66]","[9.608101476941941, 15.063785268282434, 24.786868720000452, 28.99500151223068, 79.31560509709259, 40.83924084503182]","[24.501859024074307, 20.191821128243422, 14.369199132098599, 8.40334509545716, -10.730912158617535, 15.032389404265873]"
2018-11-04 09:00:00,"[1.8997674418604653, -9.639714285714291, -3.6119798657718127, -21.095242165242162, -58.89308270676692, nan]","[801.7081395348838, 1487.5420000000004, 3037.6055704697987, 5629.578974358974, 10431.674812030074, 16214.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.860930232558139, 2.3057142857142843, -3.4089932885906045, -18.969971509971508, -54.469774436090226, -60.32]","[9.719002766368561, 15.600862783613112, 27.77770041276142, 33.20223814855603, 75.19478336874256, 43.27950711796833]","[29.20848345935309, 22.904832839976883, 13.939941041791661, 12.057840905351473, 10.839460681839281, 16.83917645331057]"
2018-11-04 12:00:00,"[4.0667187500000015, -7.713666666666667, -4.228255033557047, -20.724729344729347, -60.21443609022556, nan]","[800.6374999999998, 1488.7477142857147, 3044.9472483221475, 5639.724786324787, 10427.241954887219, 16217.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.975937499999999, 3.313809523809523, -3.879463087248322, -18.60871794871795, -54.19383458646617, -60.18]","[10.617180177877804, 17.155981446365768, 31.530740613491986, 35.51903970190181, 77.05832222076127, 41.308056190561096]","[33.18956934957905, 27.479290581314434, 16.417338554303832, 13.19926068743198, 20.42482551669422, 17.022578469710382]"
2018-11-04 15:00:00,"[2.6424031007751863, -6.357285714285717, -6.000401337792641, -20.736666666666668, -60.51396226415094, nan]","[800.3140310077523, 1491.705, 3052.1961538461537, 5645.832564102564, 10422.22041509434, 16219.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.917519379844964, 4.705714285714286, -4.005484949832773, -18.072820512820513, -54.88377358490566, -60.16]","[4.957495535691716, 17.774925718488426, 32.76957322088156, 28.287622090986765, 70.97170000257614, 40.93813507611285]","[32.04985962246728, 27.30178396593576, 25.76704648297523, 16.450234033323877, 28.21551333384453, 16.828361194422314]"
2018-11-04 18:00:00,"[3.5551937984496114, -6.885052083333333, -5.7815719063545155, -19.75008547008547, -64.10924528301886, nan]","[790.9087596899227, 1481.5830729166667, 3044.5517056856193, 5637.39188034188, 10418.447924528302, 16217.143255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.822170542635656, 6.0478125, -4.039264214046826, -17.765982905982906, -53.618490566037735, -59.77472868217054]","[4.768523523958992, 24.619005768597333, 29.669352618070892, 38.05626669732379, 71.30702214963559, 42.08248828893171]","[29.901695874580803, 31.923984531831596, 33.84755104340998, 21.540568450633252, 22.6183691573211, 15.399099974702397]"
2018-11-04 21:00:00,"[3.4127343749999994, -1.3804712041884764, -5.017171717171718, -22.869657142857147, -59.1764393939394, nan]","[777.1712500000001, 1468.744136125654, 3029.61303030303, 5631.8566, 10440.230871212121, 16220.109844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1759375, 3.56303664921466, -4.003771043771043, -17.40257142857143, -52.617954545454545, -59.77627906976744]","[6.535992340820744, 19.081113187678977, 31.486934069221917, 46.94336853275333, 78.78955858095175, 42.65596185140243]","[31.945015363405954, 38.35510289338315, 42.08563781972596, 23.668891957143245, 6.496454965858209, 13.260849003825776]"
2018-11-05 00:00:00,"[4.200156250000002, 1.5192187500000003, -3.646140939597315, -25.763714285714286, -58.11418867924529, nan]","[779.1342968749997, 1472.3709374999999, 3030.6655369127516, 5627.531885714286, 10472.37116981132, 16230.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.578281250000003, 3.749375000000001, -3.3636912751677848, -19.21314285714286, -52.49811320754717, -59.89410852713178]","[13.230404663275664, 27.793334870378825, 34.180916277064334, 44.26891490609283, 82.2156127145514, 39.48950531045182]","[33.90513389106178, 30.730503819586836, 21.153620062229376, 21.09156501280445, 0.2974927195862167, 12.112423906854705]"
