,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-30 00:00:00,"[-9.981171875000001, -14.660416666666666, -25.355151515151512, -44.09325714285715, nan, nan]","[757.8521093750002, 1408.3940625, 2862.9557575757576, 5294.897685714285, 9986.9060754717, 16017.270852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.633437500000001, -13.2975, -20.4630303030303, -33.920857142857145, -45.08528301886792, -53.116589147286824]","[7.382520910245357, 6.616998825640418, 5.199814043461811, -17.33440348515891, 15.774038703027164, 16.57613062170965]","[-17.48538775691835, -15.243816548311448, -16.401220310365826, -11.895503550151624, -16.44270605735136, -6.906635344652609]"
2017-01-30 03:00:00,"[-10.37798449612403, -16.36095238095238, -26.377792642140466, -37.55588068181818, nan, nan]","[769.9496899224807, 1418.757380952381, 2875.467123745819, 5324.815113636364, 10008.869132075471, 16023.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.52279069767442, -13.898095238095237, -19.393110367892977, -32.19267045454545, -46.43245283018868, -54.04]","[5.510362275817646, 5.445367848978811, 1.2991278872882572, -9.357235193428258, 10.409282218823048, 18.06288812241238]","[-20.2880115931488, -14.36109323756273, -16.059042955180775, -31.815463279964227, -29.304096994643096, -5.9639380175529695]"
2017-01-30 06:00:00,"[-12.26640625, -17.180857142857146, -24.988428093645485, -41.665000000000006, nan, nan]","[773.618828125, 1420.7351428571433, 2885.1939464882944, 5343.7212500000005, 10035.774661654135, 16020.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.58265625, -13.994285714285716, -17.793110367892975, -31.535000000000004, -48.419398496240596, -54.1]","[4.355319929301229, 6.302670242254636, 6.853813363230319, 8.618920075206228, 7.0883047293090184, 20.460763127711896]","[-16.640496592497644, -9.886790320311544, -18.33240043819919, -25.603211551233315, -47.24741175647405, -5.055190227050342]"
2017-01-30 09:00:00,"[-12.088837209302326, -17.726, -25.28695652173913, -58.10017045454545, -69.50421052631579, nan]","[781.7022480620157, 1427.3410000000003, 2896.0274247491634, 5361.124602272727, 10073.235263157894, 16028.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.594108527131784, -13.81, -16.715852842809365, -27.660284090909094, -50.44684210526315, -54.92]","[7.828886319402957, 10.803388620586238, 11.652516133565719, 2.042716527067436, 5.015236412536653, 23.043637040242608]","[-14.686247331202257, -11.845328965992792, -21.095019587499664, -56.00136507865939, -62.61050819481781, -8.15474879794339]"
2017-01-30 12:00:00,"[-12.150155038759689, -18.45838862559242, -37.7515, -35.730198300283284, -65.26383458646616, nan]","[789.5600775193798, 1435.7619905213273, 2911.5425, 5411.463541076487, 10115.617067669173, 16027.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.004961240310077, -12.853838862559241, -15.641666666666667, -25.362549575070823, -52.52015037593985, -55.54]","[9.96403307508732, 9.95520456181033, 12.248804836367563, 6.542330326834123, 16.20775897093555, 21.767407844187115]","[-7.790727792082691, -12.97400849972264, -25.008813523603163, -64.45146487824441, -64.85058022707474, -8.765449888329822]"
2017-01-30 15:00:00,"[-14.251162790697672, -20.69132075471698, -33.78380952380951, -32.32183615819209, -62.97781954887218, nan]","[801.069379844961, 1451.0141509433963, 2941.6165714285717, 5461.117740112994, 10172.29977443609, 16041.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.96, -10.146792452830189, -11.39047619047619, -24.589661016949155, -56.37353383458647, -55.839999999999996]","[11.369437178136462, 11.943993147922457, 10.681410338276379, 17.23735011531078, 23.676425355139088, 24.1642105761194]","[-4.414409621007637, -11.246356268586498, -36.211191854904605, -58.088187469496965, -73.51896328847371, -7.213768171556337]"
2017-01-30 18:00:00,"[-12.468604651162792, -26.480379146919432, -20.98768253968254, -31.082776203966006, -62.97432330827068, nan]","[801.7104651162795, 1454.8572511848342, 2960.8156507936515, 5494.240849858356, 10220.00409774436, 16044.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.894883720930235, -8.379431279620853, -10.168253968253971, -22.031671388101984, -57.503233082706764, -56.16]","[14.012316980714742, 14.312481977580555, 13.430821991443896, 26.610162701437385, 32.75576428172994, 26.58931730080147]","[0.8959322672716521, -6.815459173098447, -34.414355143937, -48.65070173139285, -62.1220926406853, -6.540804956371945]"
2017-01-30 21:00:00,"[-10.6884496124031, -31.23298578199052, -13.668, -29.83375, -62.96045283018868, nan]","[791.4172093023255, 1450.5968720379146, 2969.974333333333, 5518.806079545454, 10253.737886792453, 16046.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.733643410852713, -5.36521327014218, -9.096666666666668, -21.414545454545454, -58.37735849056604, -56.24]","[14.455579629900813, 18.19625647632644, 20.298208471326756, 32.965984443667544, 44.791638728254526, 25.591961727181967]","[7.886056153255141, -4.25782711043352, -24.43224158472895, -34.31157392498881, -41.29060571764758, -6.658575745191564]"
2017-01-31 00:00:00,"[-13.160542635658912, -25.049478672985785, -15.037959866220739, -27.08818181818182, -62.951842105263154, nan]","[788.7069767441858, 1455.1195260663508, 2986.4958528428097, 5538.315454545455, 10275.69, 16055.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.87627906976744, -1.741042654028436, -7.385083612040135, -21.496363636363636, -58.18894736842105, -56.36]","[19.292619603686706, 19.822315254371112, 21.337169477148542, 37.75933699822497, 47.31143358691312, 24.453764188236153]","[16.878579673147698, 1.5447738242801954, -16.145575509649152, -19.345492643554827, -25.93672073511367, -1.6593724796257048]"
2017-01-31 03:00:00,"[-14.795038759689918, -20.40914285714285, -15.0503355704698, -25.43065527065527, -62.52524528301887, nan]","[777.7726356589145, 1451.0625714285716, 2990.763691275168, 5543.234102564103, 10284.221132075472, 16054.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6832558139534877, 0.12571428571428517, -6.78281879194631, -21.34062678062678, -57.94566037735849, -56.82]","[27.16394151276315, 26.809187670292282, 25.834234885121628, 41.51773179217338, 53.09710871144983, 25.802281836734213]","[24.81143425756277, 10.626108384438005, -3.6990808335825527, -9.748743240138673, -21.482773547801575, 1.0588805493236189]"
2017-01-31 06:00:00,"[-13.533125, -8.46937172774869, -15.298859060402686, -25.99573065902579, -62.48158490566038, nan]","[754.9149999999998, 1435.3781151832463, 2983.465704697987, 5540.0439255014335, 10287.709547169812, 16048.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20250000000000024, 2.0698429319371723, -5.82040268456376, -21.421031518624645, -57.9222641509434, -56.27782945736434]","[30.342362356278745, 32.449421113730175, 36.99733644054151, 44.17272504421264, 56.83705950093192, 30.471787562364234]","[30.70462673426073, 19.561681848533624, 11.87892765687134, -3.0787354609091446, -12.9711013379932, 5.278422813160252]"
2017-01-31 09:00:00,"[-9.157812500000004, -9.358534031413614, -13.711750841750842, -27.563352435530085, -62.45703422053232, nan]","[736.3337499999999, 1421.287486910995, 2968.518013468014, 5525.1624641833805, 10281.285703422052, 16043.457054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7506250000000063, 3.1389528795811503, -6.391313131313134, -21.07375358166189, -58.11893536121673, -56.39720930232558]","[31.915238781612747, 44.36977723482875, 44.09456656533679, 49.993135265403964, 68.51289218240402, 34.102629494602]","[35.26905463934732, 20.199078641331774, 9.169168960363807, 12.246995860057273, 6.911745492451151, 6.997331429745233]"
2017-01-31 12:00:00,"[-7.067652173913043, -4.402947368421054, -15.932432432432432, -31.746321839080462, -62.89817490494296, nan]","[727.758173913044, 1403.6668421052634, 2947.908378378378, 5509.336264367816, 10258.531216730038, 16036.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.05304347826087, -0.3347368421052634, -6.114054054054052, -21.71574712643678, -57.72692015209125, -55.79720930232558]","[30.53524172112137, 51.49738886056817, 48.37300316396966, 63.17155024155429, 78.141177475431, 35.31304526136038]","[32.07627345542096, 4.0943454623461255, 28.44863716801609, 15.374660818832158, 13.605812793151621, 4.891616892045539]"
2017-01-31 15:00:00,"[-3.6503478260869566, -12.7003664921466, -14.041216216216217, -28.006666666666664, -62.44375, nan]","[734.5291304347828, 1408.0383769633509, 2944.860405405406, 5491.315287356322, 10228.361931818183, 16037.714341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.13913043478261, 0.892356020942409, -7.325878378378379, -23.034712643678162, -58.03159090909091, -55.200310077519376]","[33.72204232871123, 39.625660407591134, 53.192610233107395, 68.5122576009328, 82.05180004601057, 36.18117382024879]","[21.397356566437594, 3.56503903733966, 10.406012483133818, 24.999791667270145, 28.86555373310903, 5.575831111107463]"
2017-01-31 18:00:00,"[-3.317265624999999, -11.17544502617802, -16.099158249158247, -39.190974212034384, -70.10329545454546, nan]","[743.0480468749997, 1410.69554973822, 2930.763367003367, 5457.518681948423, 10170.368181818181, 16032.35457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2857812499999963, -4.805026178010469, -10.503097643097645, -24.535931232091688, -55.79863636363637, -55.09875968992248]","[29.33494094368068, 36.73790579941018, 60.22965150763822, 90.29631838141097, 101.38840516241984, 38.033750558404485]","[3.1081405123147006, 4.426905814877438, 15.389630329882129, 26.42527625385584, 22.409134751884757, 3.184351983508009]"
2017-01-31 21:00:00,"[-6.557890625, -9.538072916666668, -38.364630872483225, -28.811714285714285, -71.3898106060606, nan]","[754.3574218749999, 1417.4107291666667, 2909.862416107383, 5416.661428571429, 10118.187272727273, 16024.836899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6232812499999985, -8.490729166666668, -13.534496644295304, -25.857142857142858, -53.30772727272727, -55.298759689922484]","[31.745812985710472, 34.86284656821898, 58.90327656114596, 108.74934327233242, 111.07074783624631, 38.67948064101221]","[-2.5252811744606958, -2.2771386175036263, 12.140224949617044, 29.80816677916244, 13.528067660612182, 0.4495531129659461]"
2017-02-01 00:00:00,"[-9.193333333333333, -12.63, -39.611174496644296, -31.896866096866095, nan, nan]","[774.0933333333336, 1433.1, 2912.474127516779, 5390.319971509972, 10089.232452830189, 16036.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.216589147286824, -9.86, -16.984832214765103, -27.52951566951567, -49.68830188679245, -55.11503875968992]","[33.89884832801577, 40.78661664760885, 43.775424204423295, 115.48662958185716, 100.90958650286957, 37.09671626184475]","[-10.425283825768785, -4.0782352115831895, -6.971748677463519, 26.39654783246976, -0.0854018250209378, -3.17849031737906]"
