,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-29 00:00:00,"[11.457500000000001, 13.254031413612568, 4.02959731543624, -12.902057142857146, -50.08211320754717, nan]","[797.4175000000002, 1513.391413612565, 3136.972348993289, 5818.7937142857145, 10812.077509433962, 16529.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.389999999999999, 14.171413612565447, 6.384295302013419, -9.735428571428574, -46.790188679245276, -66.7568992248062]","[-13.378525051047507, 10.513235768627581, 28.945322584871924, 27.96272106400198, 52.30542071577124, 45.92907875667676]","[4.090863901243123, 8.010943636573138, 14.778243755256362, -1.3901935908662642, 24.030973953307225, 5.7016494352803155]"
2019-09-29 03:00:00,"[14.204765625, 12.575520833333334, 2.889261744966445, -14.648376068376066, -47.80849056603773, nan]","[806.26125, 1526.3897395833333, 3149.093087248322, 5829.809487179487, 10821.701698113207, 16542.3396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.16421875, 15.0634375, 5.986979865771815, -9.724102564102562, -46.13358490566038, -67.4584496124031]","[-9.027531552721593, 15.222713053418298, 22.608261674464636, 18.08884215277934, 62.1050677571019, 44.5850790531686]","[8.760946138662634, 7.759671771541346, 13.053556861184717, 1.0895152550738072, 11.71835334246222, 2.4083497066115465]"
2019-09-29 06:00:00,"[16.06375, 13.58057591623037, 3.2446308724832207, -13.723485714285713, -58.21276515151515, nan]","[803.9039062499996, 1524.7331937172771, 3146.346979865772, 5827.731428571428, 10824.328295454547, 16542.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8884375, 14.180314136125657, 5.848053691275166, -10.350857142857144, -45.55204545454545, -67.62279069767442]","[-0.6508616563650219, 19.487613215611642, 16.61367315184924, 16.40822984718724, 49.12165325697936, 42.429957732138725]","[9.804044356534645, 9.340403307778141, 18.94753154805273, -0.5374201307877349, -1.2388512321780993, 0.6311150106396051]"
2019-09-29 09:00:00,"[17.112265625, 12.17359375, 3.0659731543624176, -11.8208547008547, -51.081698113207544, nan]","[810.5960156250001, 1531.7036458333334, 3152.455973154362, 5834.688717948718, 10841.161132075471, 16549.60627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84390625, 14.768645833333334, 5.965503355704701, -9.995042735042734, -44.933584905660375, -70.04062015503875]","[4.496022143093849, 16.070624837137654, 15.80654123446333, 25.976563698157335, 51.124382368825756, 47.75424616178726]","[9.113584778881823, 9.665533014536003, 3.49872890600658, 6.542413675944023, -2.177995801544292, 2.7142105338371283]"
2019-09-29 12:00:00,"[16.990546875, 12.46625, 3.7003355704697993, -14.506857142857143, -49.703547169811316, nan]","[807.0547656250001, 1532.2914583333334, 3155.6602013422817, 5839.520457142857, 10850.857358490566, 16558.298604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.149375, 15.812916666666666, 6.557449664429531, -9.466285714285714, -45.14037735849057, -70.14372093023256]","[4.476782639930107, 12.638903972632297, 10.362544856991049, 24.364005133491116, 53.99508017413492, 52.598501173651655]","[14.070857126596657, 10.708460940343265, 10.240667652296006, 4.90087522492878, 7.99935548528218, -0.6778045043690233]"
2019-09-29 15:00:00,"[16.65604651162791, 12.562812500000001, 1.526107382550335, -12.697777777777777, -48.280454545454546, nan]","[813.3386046511627, 1540.3793749999995, 3164.530469798658, 5847.066296296297, 10864.422803030302, 16572.37542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.251627906976744, 16.087395833333336, 6.479597315436241, -9.545185185185186, -45.15507575757576, -70.10186046511627]","[9.025389644741457, 10.652570603978624, 14.821084170109064, 24.162236738407838, 48.15852440701354, 43.38885394292651]","[19.929249351821113, 13.823752539677027, 11.11517635211873, 16.844898733088268, 7.287200046696792, -1.0998153779264908]"
2019-09-29 18:00:00,"[16.651640625, 12.528541666666667, 4.641919191919191, -9.594285714285714, -47.45698113207547, nan]","[815.1539062500001, 1542.6354166666667, 3168.8018181818184, 5854.839714285715, 10889.469660377357, 16586.059224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12203125, 16.4275, 6.402626262626262, -8.435714285714285, -44.44075471698113, -70.71813953488372]","[9.750313849517394, 16.27759846780175, 18.07225898766794, 26.586997502734217, 46.964502123471874, 43.983637771348974]","[19.377717514865093, 19.691684712396356, 13.336366345286663, 13.292806172997102, 11.613611009084964, 2.8152534354413503]"
2019-09-29 21:00:00,"[17.108749999999997, 13.649057591623038, 2.979494949494953, -13.783782234957023, -45.29242424242424, nan]","[797.6587500000004, 1525.9903141361256, 3157.4568686868683, 5848.046819484241, 10885.791818181819, 16583.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.546249999999997, 16.518534031413616, 7.342693602693606, -8.691518624641835, -43.343333333333334, -69.70186046511628]","[7.6984257711543265, 16.859752383600416, 21.409282791205374, 33.749697623268254, 52.48517388170686, 43.646543063776996]","[23.928008580948255, 19.805228129396507, 16.485844110788186, -1.4606244378211009, 15.059795512577246, 3.6844901692455663]"
2019-09-30 00:00:00,"[16.935703125, 13.114502617801046, 4.672727272727273, -13.83292263610315, -49.82651515151515, nan]","[795.8617187499999, 1526.9516230366496, 3161.0672727272727, 5860.945931232091, 10896.62696969697, 16598.51906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67671875, 17.36460732984293, 8.203636363636363, -8.100401146131805, -42.96606060606061, -69.61968992248062]","[14.8189651644012, 19.090709586713903, 26.322917237819677, 31.730365315677933, 51.69693753755062, 46.075352205468185]","[18.956219650936593, 13.727962084777618, 9.13430890463399, -1.906088104617488, 17.146279831831286, -0.5138151826134166]"
2019-09-30 03:00:00,"[17.951484374999996, 15.989371727748692, 2.3067340067340063, -19.3723782234957, -62.92117424242424, nan]","[801.5653906250003, 1533.8569109947643, 3169.9349494949497, 5870.625501432665, 10900.274962121212, 16610.382170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.033749999999998, 17.244188481675394, 8.635959595959596, -7.495816618911174, -42.49257575757576, -71.27937984496124]","[18.021117796531716, 20.523478350425552, 20.844482698240665, 30.52327168144058, 62.08406813167116, 43.35542600452063]","[26.38364508866341, 19.217037387441874, 14.212286426426395, -0.37131238844095066, 3.521559451135393, -2.839249429801441]"
2019-09-30 06:00:00,"[17.958125, 14.24848167539267, 2.551717171717175, -17.188567335243555, -49.781666666666666, nan]","[795.7137500000003, 1528.6260732984292, 3165.567003367003, 5867.436475644699, 10895.279696969697, 16602.04139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.474375, 18.344188481675392, 8.655151515151518, -8.320458452722065, -42.86606060606061, -69.8584496124031]","[23.383020243359216, 22.087340351287487, 22.2791012182208, 29.038590347638316, 55.15661309079428, 41.817834976138435]","[26.005963172869652, 16.4391707215531, 11.226603445934165, 5.943243533442123, -0.7795184238837881, -6.152864735627963]"
2019-09-30 09:00:00,"[18.81546875, 14.557486910994765, 1.7280808080808132, -21.102808022922638, -51.751969696969695, nan]","[794.1993749999996, 1527.0770680628273, 3165.06771043771, 5867.0163610315185, 10901.024545454546, 16602.002093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98921875, 18.159895287958115, 9.1376430976431, -8.684928366762179, -42.24636363636364, -68.56310077519379]","[29.20320190219294, 24.99838487044653, 27.554618688682986, 33.33098615524866, 51.47213203578605, 36.34213767510881]","[17.069941487210677, 13.812251034925255, 11.8792577670036, 4.970358378963651, -6.914957357847895, -9.63262780870076]"
2019-09-30 12:00:00,"[18.942362204724407, 14.475183246073298, 1.6057575757575795, -19.297765042979947, -53.18924242424242, nan]","[793.5422047244098, 1526.1466492146596, 3167.4556565656558, 5870.502607449857, 10902.800303030303, 16609.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.902204724409447, 18.497068062827225, 9.72013468013468, -8.684928366762179, -42.520606060606056, -69.02124031007752]","[26.870995749087413, 24.71538727908881, 26.61855521608741, 37.138759168142315, 50.093939377417314, 30.97022040908038]","[14.659549981563636, 12.874255643691384, 9.006414506444125, 6.548105664271147, -13.041138264676752, -9.112026565625976]"
2019-09-30 15:00:00,"[18.984296875, 14.515654450261781, 3.881515151515151, -11.847507163323781, -50.24469696969697, nan]","[798.4718750000004, 1531.9672251308898, 3174.199259259259, 5878.415558739255, 10914.143977272728, 16617.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.752500000000005, 19.516963350785343, 9.069966329966329, -8.575472779369628, -42.14030303030303, -70.57627906976744]","[17.349784297090906, 19.544473793854884, 27.29048530295553, 35.239315400507344, 55.59777832841691, 27.20781462305355]","[16.537410964444174, 10.855752133762012, 12.139516760927327, 2.502374523372379, -6.919134535618864, -5.782853257590904]"
2019-09-30 18:00:00,"[20.344921874999997, 15.30151832460733, 4.18, -13.657306590257875, -53.70030303030303, nan]","[801.9696875, 1535.9914659685867, 3179.5965993265995, 5888.262836676217, 10925.116401515152, 16626.008139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43453125, 19.77193717277487, 9.509360269360268, -8.030773638968478, -42.29106060606061, -71.01658914728682]","[12.607246987731783, 21.42388685597549, 27.06864942219673, 39.42776268935226, 54.05908808033749, 26.203227352691304]","[15.998228025404183, 16.01792651684619, 12.848247216883662, -1.2933072166613528, -6.225732870955663, -3.002863526915564]"
2019-09-30 21:00:00,"[20.88191304347826, 15.28847368421053, 4.256317567567567, -12.775472779369627, -56.59631178707224, nan]","[785.0419999999996, 1519.2824736842101, 3167.6863175675676, 5885.761432664757, 10927.449429657794, 16624.7792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.300869565217393, 19.389473684210525, 10.73527027027027, -7.537936962750716, -42.19574144486692, -70.89255813953488]","[15.106100666734555, 21.46382941360778, 28.221700185746393, 31.392901960289834, 63.41306335830758, 24.95658479273589]","[17.464651703667432, 9.069743655449589, 11.03536099741189, -6.19022103963941, -7.292026208725304, 5.596328426584852]"
2019-10-01 00:00:00,"[19.2840350877193, 15.012000000000002, 3.7906081081081098, -17.65543103448276, -59.34681818181818, nan]","[790.5137719298244, 1527.314526315789, 3175.78054054054, 5894.3733045977015, 10932.908863636363, 16628.324883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44789473684211, 19.427368421052634, 10.831554054054054, -7.509137931034484, -42.05318181818182, -72.05844961240311]","[16.705139757165036, 19.711132217450952, 24.322215722632542, 25.434292928552896, 67.74784064092111, 29.903414033012183]","[19.633039821461765, 12.144597351189166, 6.930070986948022, -3.8560875679003166, -5.286040820392716, 3.9924792295692404]"
