,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-24 00:00:00,"[18.6628125, 14.385916230366494, 3.2097297297297307, -24.359856733524357, -46.38196969696969, nan]","[794.0078125000002, 1525.2150261780102, 3162.904324324324, 5868.044498567336, 10903.273636363636, 16663.038759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.393125, 17.709633507853404, 8.79945945945946, -7.626762177650429, -42.49484848484848, -63.62279069767442]","[15.34044240308731, 14.068026671128381, 19.87205128469054, 21.945075854165232, 43.892720013211495, 20.999365117211337]","[0.5633044140714276, 1.2464940795911834, -4.820555574201122, -10.76546916513188, 8.939382661664423, -0.08443936676669912]"
2015-08-24 03:00:00,"[17.7034375, 15.328333333333333, 3.660771812080539, -42.357600000000005, -54.585, nan]","[804.7778906249999, 1532.763333333333, 3167.8513758389263, 5873.883999999999, 10891.35, 16665.738139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.794687500000002, 16.823333333333334, 9.10510067114094, -6.815999999999998, -43.535000000000004, -63.1646511627907]","[12.748164701183322, 19.85911035736384, 21.280333784772726, 22.19463301438808, 51.61545537255678, 18.821996098259877]","[-9.99190879197602, 2.298362879345941, -0.32522259989678576, -10.43567538382804, 5.908216561162858, -2.9380281473680734]"
2015-08-24 06:00:00,"[4.604374999999998, 9.010314136125656, -4.385570469798656, -40.90271428571428, -58.8725, nan]","[801.0828125, 1521.7428272251311, 3156.693020134228, 5866.695571428571, 10866.77, 16650.983023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375, 16.84, 9.75476510067114, -6.694285714285714, -44.635000000000005, -63.48248062015504]","[1.067169512966563, 15.695519785873355, 23.934670468754724, 27.851356172503607, 53.938981551412844, 20.08798825884235]","[-24.17442534697715, -3.441668119226957, 2.550080648745088, -4.275218235902134, 4.4227445321141285, 2.8609683373411214]"
2015-08-24 09:00:00,"[2.2653125000000003, -18.18864583333331, nan, -36.866809116809115, -60.192264150943394, nan]","[810.1399999999999, 1524.6258333333328, 3151.2261744966445, 5857.1967236467235, 10847.351320754717, 16639.401937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.199375, 15.134791666666667, 9.360805369127517, -7.161424501424502, -45.076981132075474, -64.14062015503876]","[-1.64138298845077, 10.460687003456872, 24.062288120290717, 29.942994028801007, 51.72020443717769, 22.060184576586746]","[-19.349256147142313, -5.6833592371260355, -3.5710964532342935, -4.731943277412228, 1.3321848812722954, -0.3772994865435493]"
2015-08-24 12:00:00,"[3.310468750000002, -15.573142857142875, -40.80758389261745, -32.537720797720795, -60.51518796992481, nan]","[820.9581249999998, 1532.0830952380954, 3156.9742281879194, 5860.865754985755, 10842.632481203007, 16634.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.032187500000001, 13.78714285714286, 9.440671140939598, -7.583646723646726, -45.493834586466164, -63.84]","[-4.097477389408804, 8.46846140934288, 19.439447806136787, 29.129110735196186, 45.83064702658903, 21.509814200957504]","[-17.893889330069086, -11.168172543714581, -8.69650505135248, -5.457226823919878, -4.328388179803908, -2.6464083283361486]"
2015-08-24 15:00:00,"[4.4803100775193805, -8.10428571428569, -40.50033444816053, -28.075142045454545, -60.52263157894737, nan]","[830.5824031007751, 1541.2002857142852, 3164.2578929765887, 5864.953210227272, 10842.122368421053, 16638.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.024496124031009, 12.642857142857139, 9.320267558528428, -8.105738636363634, -45.683684210526316, -63.419999999999995]","[-3.397359692955135, 5.072544525522632, 13.173609425467543, 27.57377773429842, 41.56439950385204, 19.769399246190375]","[-14.08928377159772, -15.972445284399035, -8.877736764254534, -5.380702136162491, -3.270805011244225, -5.153227478457311]"
2015-08-24 18:00:00,"[7.297131782945737, 3.351611374407584, -39.86729096989967, -28.67090909090909, -62.951842105263154, nan]","[838.2131007751935, 1549.339383886256, 3169.399096989967, 5869.100909090909, 10845.724736842105, 16651.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26015503875969, 10.23905213270142, 9.410234113712374, -8.328181818181818, -45.46, -63.28]","[0.10130307906921543, 1.5921289550249944, 11.422007580922282, 26.451802839684046, 32.832608464410384, 16.39106191927941]","[-10.009642430485572, -13.578445983308061, -5.2866028390948125, -5.5198280578970635, -0.7090174204529015, -4.363775104006663]"
2015-08-24 21:00:00,"[6.521953125, 4.685714285714285, -36.63160535117057, -36.049430199430205, -62.9506015037594, nan]","[832.9463281250002, 1548.8333333333335, 3166.26414715719, 5867.004814814815, 10847.76097744361, 16654.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45015625, 11.54952380952381, 9.538327759197324, -7.921253561253564, -45.621654135338346, -64.62]","[-0.6921594661461801, 1.2178089867176467, 11.741827539405763, 21.633787363898467, 21.932254830616365, 17.146635778039045]","[-10.387120314256416, -11.68193302436296, -4.608444107650834, -8.258083394644556, -0.9525943348443296, -4.968579826798739]"
2015-08-25 00:00:00,"[6.4540625, 3.5559999999999947, -30.9738127090301, -36.05501424501425, -62.52954887218045, nan]","[834.40484375, 1550.5682857142863, 3169.6630434782605, 5871.1544159544155, 10854.707744360903, 16658.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.532968750000002, 11.759999999999996, 9.560401337792642, -7.518974358974358, -45.76977443609022, -65.02]","[-3.517446977328744, 1.8547903052121553, 11.544827790763067, 15.049406382416416, 18.163442626577943, 15.478559820437663]","[-10.87030575859587, -14.04145511767389, -7.044625233778098, -13.109021958059058, -2.82686148525684, -10.737058716665977]"
2015-08-25 03:00:00,"[4.923515625000001, 1.8957142857142912, -28.17695652173913, -35.956875, -62.551018867924526, nan]","[845.3692968749998, 1560.686857142857, 3178.674983277592, 5880.4246022727275, 10860.631660377358, 16665.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.312656250000003, 11.64857142857143, 8.903545150501673, -7.06056818181818, -46.24754716981132, -64.36]","[-4.3211599701936345, -1.780788420839639, 6.376156212676325, 6.192510164553955, 20.43804997540644, 9.530160993529687]","[-9.689585756035623, -11.415073476669104, -8.55903389483689, -15.31453752149753, -8.1852719663379, -11.108038865497603]"
2015-08-25 06:00:00,"[4.438359375000002, -1.4637142857142815, -24.793678929765885, -34.21403409090909, -60.24169811320755, nan]","[842.7495312499998, 1557.8368571428568, 3174.064381270903, 5877.954318181818, 10850.979849056605, 16652.924000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82671875, 12.337142857142858, 8.49685618729097, -7.228181818181817, -46.61773584905661, -64.3]","[-4.113936645372963, -8.507653707989014, 4.996751685384207, 6.730555634390338, 20.933149875491782, 8.039446469120538]","[-6.872908907184857, -9.01989866776659, -7.8108119141231, -12.405351604781275, -10.594020319037222, -7.723030782674983]"
2015-08-25 09:00:00,"[3.7614062500000016, -0.8358767772511821, -20.532133333333338, -32.22715909090909, -55.81533834586466, nan]","[846.8284374999998, 1561.7257345971561, 3173.4295999999995, 5877.941704545455, 10846.02022556391, 16646.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6134375, 11.933838862559245, 8.277333333333337, -7.2611363636363615, -47.58105263157895, -64.2]","[-3.8011288274457797, -10.772836616329403, 3.833637631102246, 8.4135635146694, 15.009813263905054, 8.473794250695853]","[-6.709845431622266, -7.330621191933159, -9.546726863349383, -10.317301377490272, -16.85265513125921, -4.434513163457057]"
2015-08-25 12:00:00,"[3.746666666666664, -0.8481042654028448, -18.376400000000004, -28.806657223796034, -56.95304511278196, nan]","[852.7433333333337, 1567.2002369668248, 3179.2063999999996, 5882.274390934844, 10846.295413533835, 16650.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 11.801137440758293, 8.350000000000001, -7.886062322946175, -47.850977443609025, -63.86]","[-4.469213409802559, -8.93993670925168, 0.7975439385885068, 8.664274588719655, 16.968901459723902, 8.858974888380365]","[-6.739459123358403, -6.736041495920835, -10.070534971082644, -10.876990171041346, -15.938610001827206, -3.7243340246339525]"
2015-08-25 15:00:00,"[3.3345736434108497, -1.6511374407582955, -17.152317460317462, -28.787762039660056, -57.136503759398494, nan]","[858.6911627906981, 1573.810236966825, 3187.8536825396827, 5889.229518413598, 10855.662218045112, 16654.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.416744186046508, 12.287393364928908, 8.429206349206346, -8.017507082152973, -47.728045112781956, -64.64]","[-5.667319980776504, -9.395657734113344, -1.703122937883731, 8.382641680534176, 14.809801199993013, 10.357890746129323]","[-4.62850258826021, -7.028365172888758, -8.872331386521314, -9.022424816438821, -15.689750079993564, -4.323456405614441]"
2015-08-25 18:00:00,"[6.7085271317829465, 0.25687203791469937, -16.9, -27.863229461756372, -58.44808270676692, nan]","[861.1469767441857, 1576.752464454976, 3193.07, 5894.820849858357, 10863.53902255639, 16654.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.021395348837213, 12.367962085308056, 8.44, -7.9973937677053835, -47.55097744360902, -64.2]","[-6.212951582592769, -8.885425127164122, -0.9709955858461603, 9.272713496171745, 13.248162314713179, 9.17271498765477]","[-1.8792040645696966, -5.577473716974529, -8.353757691737728, -7.293922117860984, -18.647597734858277, -6.5684719497957476]"
2015-08-25 21:00:00,"[7.280930232558139, 4.619004739336481, -17.957658862876258, -27.89252840909091, -58.43706766917293, nan]","[852.2803875968996, 1570.5437914691947, 3191.1610702341145, 5893.834232954546, 10869.723308270677, 16662.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23302325581395, 12.663222748815166, 8.782809364548493, -8.039545454545456, -47.11112781954887, -64.32000000000001]","[-6.412467985837351, -5.992524197904992, -1.0286961554223806, 10.417936297880459, 9.194013139181878, 10.516894555453598]","[-3.223581077060251, -5.056102411592459, -7.937025752577112, -9.371909259141914, -33.561964528372116, -4.870629210838213]"
2015-08-26 00:00:00,"[7.883643410852714, 2.0249763033175436, -18.86675585284281, -27.076988636363634, -59.757396226415096, nan]","[848.9628682170539, 1567.5043127962083, 3191.9926086956525, 5896.770625, 10884.784226415095, 16666.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.017519379844963, 13.628625592417063, 9.19351170568562, -7.76056818181818, -46.27735849056604, -64.68]","[-9.119578586004124, -6.114550512482354, -2.198408126700323, 7.749278544428992, 10.023970377905401, 10.783333216939011]","[-3.944401943885554, -9.06896371135119, -7.932993457756829, -12.548542892004203, -43.243521693332625, -9.124889080556532]"
