,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-23 21:00:00,"[-2.0374999999999996, -3.6446666666666676, -28.04989932885905, -34.64094017094017, -65.20075471698114, nan]","[799.9512499999997, 1486.5648571428576, 3014.770503355704, 5586.269658119658, 10399.31641509434, 16218.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0275000000000025, 0.4219047619047578, -6.841879194630873, -19.58136752136752, -51.10339622641509, -59.519999999999996]","[6.484158297060666, 7.580363825850679, 10.290774772294354, 30.15238512468651, 43.19517406518877, 31.54153429795158]","[-14.912543134595097, -17.30034172300036, -41.31816364948367, -73.0898636569117, -91.00362708566523, -24.019511446554116]"
2012-04-24 00:00:00,"[0.9226562500000006, -0.593281250000001, -17.18825503355704, -33.3697150997151, -62.936603773584906, nan]","[796.8074999999997, 1485.4907812500003, 3017.3791610738253, 5595.788660968661, 10406.167169811322, 16224.363488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.670468750000002, 1.166562499999996, -7.101610738255033, -18.632649572649573, -51.727924528301884, -59.17782945736434]","[8.747805411026079, 11.642791667619782, 13.337841817442229, 28.342845854927578, 37.4116885572277, 25.36937814064037]","[-10.818707225636327, -15.71514096977906, -41.64119761637434, -75.26670450789788, -90.41073991027433, -25.74462332694989]"
2012-04-24 03:00:00,"[2.2061240310077515, 0.23604761904761817, -16.622483221476518, -31.014615384615386, -63.47867924528302, nan]","[799.528527131783, 1489.8686190476194, 3026.2201342281883, 5602.983504273505, 10405.210754716982, 16224.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.075658914728681, 1.9314285714285693, -6.694228187919464, -18.841196581196584, -52.25433962264151, -58.5]","[8.119594812354844, 10.876335807299316, 14.615249097443499, 25.92411057586525, 39.06758388522764, 20.415563030364314]","[-13.45255663139652, -23.89503786676272, -40.838703140733514, -72.22122669224854, -90.65884963302035, -27.579981547369133]"
2012-04-24 06:00:00,"[2.6934375, -0.11166666666666683, -29.698859060402683, -29.939857142857143, -63.475735849056605, nan]","[787.52140625, 1478.6725, 3018.814496644295, 5596.870885714286, 10397.11724528302, 16208.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29390625, 2.1285416666666666, -5.239194630872483, -19.439142857142855, -52.6388679245283, -58.91658914728682]","[11.227619917838336, 11.6090926569936, 18.68966462407094, 26.938107865155363, 40.6521836366601, 18.49164632896654]","[-16.012294538747373, -25.157042772513496, -45.582885854092254, -67.42709784515384, -92.42742328743613, -24.92106409900836]"
2012-04-24 09:00:00,"[2.0071874999999992, -3.906875, -17.235234899328862, -33.59128571428571, -62.925000000000004, nan]","[781.6231250000001, 1470.95484375, 3017.086845637584, 5597.081714285714, 10397.2825, 16200.411860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.605624999999999, 1.9415624999999999, -4.472080536912752, -19.162857142857145, -52.985, -57.798759689922484]","[9.580038494150225, 12.858163006804014, 20.977769918444178, 22.39585530179806, 38.564066203247826, 20.22144933729524]","[-20.298668881812215, -23.585375657303423, -49.58419151049844, -67.68937021555509, -95.49739733558982, -21.70321004197119]"
2012-04-24 12:00:00,"[0.4893749999999989, -10.070625, -14.131677852348991, -32.74542857142857, -60.85452830188679, nan]","[788.9318750000001, 1477.2134895833335, 3027.7477852348998, 5611.127142857143, 10413.531132075472, 16199.6603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.958749999999999, 2.2634375, -4.3495973154362435, -18.75, -53.35245283018868, -57.61503875968992]","[6.347915285752242, 9.673079206391238, 21.63478690816149, 22.6472097940238, 34.963719524934156, 18.87558199342539]","[-20.318341930151146, -25.385422961234816, -47.03529594925931, -66.82631973054589, -90.57152093248402, -22.087816661312967]"
2012-04-24 15:00:00,"[-0.20640625000000112, -13.82645833333333, -12.27210702341137, -28.634800000000002, -60.85452830188679, nan]","[795.6615625000002, 1483.8063541666666, 3038.6889632107022, 5627.3756, 10435.074339622643, 16203.610542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.288437499999999, 3.3431250000000006, -4.339264214046822, -18.256000000000004, -52.78075471698113, -58.67472868217054]","[2.205889560830328, 5.817641125744999, 20.451452728741025, 22.01608805138459, 33.415043511288125, 20.040478236412746]","[-13.752255851227357, -24.657203641226065, -43.63948018064336, -57.39937983248321, -89.52534762247573, -27.042881283839264]"
2012-04-24 18:00:00,"[-1.0737500000000004, -8.66424083769634, -8.754563758389262, -26.068, -60.48, nan]","[787.9467187500001, 1480.672984293194, 3042.6798657718123, 5639.668000000001, 10458.085000000001, 16211.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.182187499999998, 3.9766492146596852, -3.5646979865771806, -17.725714285714286, -53.160000000000004, -59.0553488372093]","[5.290294376825557, 7.53635605267633, 19.86798649298099, 24.161031468297754, 32.05865364949986, 16.68764736227045]","[-7.083233620097496, -16.65067522184774, -39.084637440792335, -50.97384288424727, -79.83898766380626, -26.090169349003368]"
2012-04-24 21:00:00,"[-0.040078125000000464, -2.625811518324605, -5.3842424242424265, -20.050085959885386, -60.83318181818182, nan]","[774.5039062500001, 1472.6408900523556, 3040.9157912457918, 5644.953495702006, 10475.876818181818, 16216.508604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536874999999998, 4.924816753926705, -2.4852525252525277, -17.500401146131804, -52.89787878787878, -58.97627906976744]","[6.834731243608499, 9.578092226558216, 21.39775646424549, 29.812547944418906, 33.65989195366756, 19.689285164953162]","[-2.9316753931990984, -6.6142671895016925, -30.82887576975403, -43.195133249112615, -72.16344292434981, -24.31774022632014]"
2012-04-25 00:00:00,"[1.7630701754385971, -2.861937172774872, -4.227804054054052, -17.466618911174788, -59.83295454545455, nan]","[764.6480701754383, 1466.0464397905762, 3044.32902027027, 5659.1224355300865, 10494.789772727272, 16224.631550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.347894736842107, 7.252565445026177, -0.3508783783783775, -15.936504297994269, -53.40545454545454, -59.421240310077515]","[6.399721562496364, 13.318234998261781, 25.23903023609087, 28.938391900892864, 34.24105720762202, 20.133811840781348]","[5.827275886289326, -2.284356856276518, -19.61169739458023, -45.34236971828523, -64.0452346097191, -23.88512956184012]"
2012-04-25 03:00:00,"[5.109843750000003, -0.5450261780104722, -0.38683501683501703, -20.442550143266473, -59.83295454545455, nan]","[767.7756249999995, 1472.289214659686, 3053.915117845118, 5671.747793696274, 10515.261363636364, 16236.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.518906250000002, 8.923769633507852, -0.04148148148148181, -16.598108882521487, -53.44863636363636, -60.76]","[7.601228197614702, 17.873419077655512, 30.0989307522658, 31.259909356403732, 33.113160873203746, 18.772425050619905]","[12.601438102351901, 5.509292527435178, -13.420495304214628, -36.23689329667855, -54.80822555561872, -26.949404783928195]"
2012-04-25 06:00:00,"[6.6000000000000005, 3.4256842105263168, -0.39267796610169386, -19.30109510086455, -58.53566539923954, nan]","[750.6692982456138, 1459.3452631578946, 3047.104813559322, 5673.409740634005, 10518.504714828898, 16233.03488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.596140350877192, 10.134736842105264, 1.1010169491525437, -15.74472622478386, -53.43566539923954, -60.7662015503876]","[13.121287547548453, 23.487080870349093, 27.385539065734044, 23.910574253798092, 34.746240259580105, 18.85927413326427]","[25.58172348629882, 15.378575938134604, -7.903043091321579, -28.406549230108094, -39.484868020185544, -26.016513269942028]"
2012-04-25 09:00:00,"[9.070526315789474, 7.258518518518518, -1.6864067796610192, -18.52224783861671, -58.50794676806084, nan]","[726.3968421052631, 1439.0251851851851, 3035.693457627119, 5674.1882997118155, 10525.309733840306, 16240.390852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.254035087719297, 11.151111111111112, 3.7576271186440655, -15.698904899135444, -52.500684410646386, -60.852248062015505]","[26.466072309978895, 29.673832272015165, 22.208456093636343, 35.50387674216067, 34.82120555134165, 21.879689671779627]","[26.116201260587694, 13.331799143992834, -3.2289813326575025, -24.85252478050186, -38.74757604999382, -22.361739227904934]"
2012-04-25 12:00:00,"[8.605526315789474, 8.938571428571429, -6.402312925170067, -21.67312138728324, -60.05277566539924, nan]","[720.0304385964911, 1431.8726455026458, 3035.7632653061223, 5683.523843930636, 10535.678288973384, 16246.545891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.233859649122806, 10.698730158730156, 5.128435374149661, -15.326473988439309, -52.455437262357414, -61.93906976744186]","[24.72631745172834, 25.622599463278576, 29.65390135617638, 36.06244817139483, 30.05432386258811, 24.6401385617123]","[20.960202208540892, 11.437755130540614, 3.8758604582107554, -20.43104088666441, -33.05380723853502, -20.43873527052075]"
2012-04-25 15:00:00,"[9.539473684210524, 8.528253968253969, -5.561700680272107, -29.59121387283237, -60.38452471482889, nan]","[711.6452631578951, 1421.935555555556, 3036.5166666666664, 5694.583294797688, 10555.02475285171, 16255.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.345263157894735, 12.084444444444443, 7.120272108843538, -14.245549132947977, -52.72501901140684, -61.7615503875969]","[14.524000292668925, 23.113822241054596, 34.10159308895552, 29.192117897472244, 31.280340228065842, 20.947573753632174]","[18.490240919211328, 11.062165667933787, -6.0735834454797155, -14.354353962449617, -28.185474451061918, -21.488215890188126]"
2012-04-25 18:00:00,"[11.730973451327435, 8.878730158730159, -6.781945392491466, -29.463826086956523, -62.34599236641221, nan]","[708.2270796460176, 1420.2313227513232, 3046.1609556313992, 5704.656521739131, 10571.476984732824, 16272.82519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85061946902655, 13.858518518518519, 7.226006825938568, -13.697391304347828, -52.52870229007634, -62.700310077519376]","[11.378848257159856, 22.885815079468983, 29.877209410522777, 25.63002810773276, 27.266651060738415, 17.4435688915198]","[16.79128911391248, 9.109942531828107, -8.798485269599759, -11.439573548028088, -24.133567534331657, -16.785139599170435]"
2012-04-25 21:00:00,"[13.467876106194689, 7.304761904761906, -9.077508532423206, -28.010434782608694, -60.355249042145594, nan]","[695.1933628318585, 1412.9836507936507, 3047.3782593856654, 5710.598782608696, 10576.916513409962, 16285.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.009911504424778, 16.895555555555557, 7.58675767918089, -13.577391304347826, -52.27494252873563, -63.00031007751938]","[14.355934061093935, 26.718778745707347, 28.281678846162304, 28.98819662625705, 28.566712883202968, 26.159886484382252]","[19.902077714109765, 10.432227358246074, -8.705947129859169, -13.871889127177411, -17.19252234819687, -8.914913187731354]"
2012-04-26 00:00:00,"[14.124424778761062, 4.700582010582014, -7.797337883959044, -31.067209302325587, -62.319885496183204, nan]","[691.099557522124, 1415.8623280423278, 3060.5127303754266, 5722.687441860466, 10592.328854961832, 16288.195658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.633805309734512, 19.47862433862434, 8.894266211604096, -13.76232558139535, -51.819923664122136, -61.90496124031008]","[20.689908368739825, 32.9858901424053, 24.699594744924575, 28.941637050767785, 31.365641722271704, 23.33664823355596]","[24.80427368136464, 8.086997522209083, -10.818857915738347, -17.73755866474225, -12.984486249946137, -11.765410851897064]"
