,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-21 00:00:00,"[17.31173913043478, 13.326315789473684, -2.3150675675675645, -14.155488505747124, -50.12742424242424, nan]","[781.4595652173913, 1513.46, 3144.860878378378, 5817.308965517242, 10805.80106060606, 16512.68364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52695652173913, 17.282105263157895, 7.61533783783784, -11.388735632183907, -45.79560606060606, -64.07627906976744]","[21.307728833293435, 23.355985243043072, 25.102713406114994, 28.350614227012727, 27.03236933904797, 29.17196760716143]","[12.63236600894103, 11.474986170814455, 5.17679145170612, 10.256587961931686, 5.066739671449981, 6.434523086143219]"
2018-05-21 03:00:00,"[13.588828125000001, 8.879371727748689, 0.7052702702702691, -13.059025787965618, -50.31469696969697, nan]","[792.6851562499999, 1520.9505235602098, 3144.4340540540543, 5810.7205444126075, 10796.625454545454, 16509.336201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.876718750000002, 16.871413612565444, 5.596081081081079, -11.509856733524357, -45.96606060606061, -64.19410852713177]","[12.926158448852958, 16.512445419948037, 28.619425794667443, 38.39006286301196, 21.12046504411552, 22.2497859169779]","[0.8145367066050434, 2.1358010799784455, 10.356384895022982, 8.168267137468122, 20.487091424136743, -0.5471165248924788]"
2018-05-21 06:00:00,"[14.777812500000003, 9.55109947643979, 0.6700336700336682, -17.24192528735632, -51.35825095057034, nan]","[785.8487499999999, 1513.547643979058, 3134.3595622895627, 5790.1956609195395, 10767.78319391635, 16494.522170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.924375, 16.698638743455497, 4.547744107744105, -11.630402298850575, -46.58623574144487, -63.83441860465116]","[8.213877011007945, 19.468517997690526, 28.442776266241555, 37.87175500833209, 24.257080725950278, 23.33311700791158]","[6.395336148165716, 5.1761528600421975, 7.609629412186869, 7.844547160424543, 31.556210947485244, 3.1864629513133824]"
2018-05-21 09:00:00,"[16.427265624999997, 8.396596858638743, -2.288047138047137, -15.210916905444126, -53.27590909090909, nan]","[782.2785937500004, 1504.2665445026178, 3127.7918855218854, 5783.935587392551, 10745.580151515152, 16477.74472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45640625, 15.576649214659685, 6.2925252525252535, -13.609856733524357, -47.31757575757575, -63.87472868217054]","[14.55971205731423, 17.60376005596753, 23.1942164884697, 21.612151174537555, 28.901115923946758, 22.361927775963064]","[1.3778803991204491, 2.767339141861177, -3.384380188224977, -9.072832175590047, 29.549872984361762, 2.736640149688597]"
2018-05-21 12:00:00,"[15.136640625, 5.105392670157064, -2.3493939393939383, -17.1278, -57.03598484848485, nan]","[792.8472656250001, 1510.586753926702, 3135.691111111111, 5791.972571428571, 10733.826060606061, 16477.41875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.425156249999999, 15.74, 6.25818181818182, -14.285714285714288, -47.389545454545456, -63.91348837209303]","[11.265308120810078, 18.74936296474558, 32.12770153755017, 18.657138631393764, 40.056504117436496, 21.297724472580782]","[-4.435003405729865, -4.176752224659261, -7.19528951216072, -5.3747368455728575, 27.244560044087905, 4.022098092890459]"
2018-05-21 15:00:00,"[14.264843749999999, 5.42125, -4.92151515151515, -19.44157142857143, -58.46690566037736, nan]","[804.1044531250002, 1518.2811458333335, 3143.503939393939, 5801.4424285714285, 10719.421811320755, 16482.32069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530625, 15.2775, 6.467272727272729, -14.223999999999998, -47.890188679245284, -63.61193798449612]","[7.6950482946911, 19.11149665647441, 33.99184793739592, 23.593138309358565, 57.4751350686541, 26.302942372289955]","[-9.029969933095888, -3.4465930897486863, 0.197938571036624, -2.467035554033415, -17.266062992864768, 5.830437882555725]"
2018-05-21 18:00:00,"[14.375658914728682, 7.070052356020935, -6.72530201342282, -24.53897435897436, -56.86079245283019, nan]","[804.0048062015505, 1517.4670680628276, 3141.673456375839, 5804.182336182336, 10727.86596226415, 16485.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.091937984496122, 13.385549738219897, 7.06718120805369, -13.633219373219374, -48.19018867924528, -63.93131782945736]","[1.1647773627198903, 7.641923662908144, 31.901439891413755, 30.699310260354977, 64.98278544121489, 23.93080788696412]","[-10.04806328571466, -5.311202813321825, 4.260117046809284, -5.252195513661092, -19.581265327813558, 7.716892130141063]"
2018-05-21 21:00:00,"[13.93, 9.702187499999996, -7.576979865771814, -28.667428571428577, -53.87184905660377, nan]","[804.7375000000003, 1517.597760416667, 3136.655134228188, 5806.100171428572, 10745.407132075472, 16479.233255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.539999999999997, 11.94, 7.401744966442951, -12.404571428571431, -47.74, -63.6522480620155]","[-1.9403381706260099, -0.3030696810686018, 24.995550622760824, 28.4613262596658, 59.054296062369886, 27.475104438185852]","[-10.288633912410905, -6.514672994289006, -0.16683328501289618, -9.088829213281816, 0.5977050305037004, 6.164015945772866]"
2018-05-22 00:00:00,"[13.851484375, 10.523560209424081, -8.438825503355703, -32.26714285714286, -56.501849056603774, nan]","[808.4246875000002, 1520.9693717277491, 3136.624765100671, 5807.428914285714, 10753.705547169811, 16485.44007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350937499999999, 10.781884816753925, 7.674899328859061, -11.98457142857143, -48.46566037735849, -63.211937984496124]","[-8.184253336512223, -4.467673091294931, 22.204139405444078, 22.333584400316568, 54.736814653766444, 26.4142111050299]","[-8.379238286518952, -3.9006863450493925, -2.714326946086122, -12.557548940372673, -4.546645089267802, 6.738987848439835]"
2018-05-22 03:00:00,"[13.04625, 9.634095238095234, -9.942474916387964, -28.12264957264957, -54.394528301886794, nan]","[814.9974999999997, 1527.4212380952386, 3145.034080267559, 5815.420512820512, 10763.24433962264, 16483.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.790000000000001, 11.235238095238094, 7.91792642140468, -11.836068376068374, -48.23735849056604, -63.08]","[-10.513360699074283, -1.3653067242724803, 21.945194526077557, 17.056910939755664, 57.79818269064763, 25.75534363672875]","[-5.824053431559542, -2.3445856162489935, 0.35258429949164016, -6.517191307477875, -7.237998033763803, 4.784630618346213]"
2018-05-22 06:00:00,"[12.598062015503876, 9.51, -10.263087248322153, -27.213105413105417, -52.68301886792453, nan]","[811.9497674418606, 1523.48, 3140.855637583893, 5815.540341880343, 10766.115849056605, 16468.942000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55782945736434, 11.54, 7.7997315436241585, -10.985356125356128, -48.410943396226415, -63.38]","[-13.17131049259338, -2.526970004571295, 20.59509734880794, 15.303101064969958, 44.80877691278818, 30.27265278211637]","[-2.366673425087878, -1.3606331599652233, -0.831582303311734, 3.1183090350482177, -2.190035691262054, 3.2630043722652675]"
2018-05-22 09:00:00,"[12.214418604651163, 9.277905759162305, -9.6848322147651, -34.1644, -51.96150943396226, nan]","[807.5972093023256, 1519.0040314136124, 3133.882818791946, 5804.1162, 10762.816226415094, 16455.770310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.835348837209303, 11.642094240837697, 6.721208053691275, -10.926000000000002, -47.93735849056604, -62.935968992248064]","[-15.63084149167993, -4.862973076514353, 19.03576990638549, 14.585912225431729, 48.729993404191696, 31.34086007411788]","[4.223514840073877, 0.971999799993663, -3.632168582594356, 6.075890485517433, 3.938165787445536, -2.3633967297443945]"
2018-05-22 12:00:00,"[13.1865625, 9.341333333333338, -10.620000000000005, -28.396410256410256, -52.478415094339624, nan]","[816.3553125, 1527.9160952380948, 3142.097692307693, 5808.328461538462, 10763.450867924528, 16463.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.071250000000001, 11.336190476190476, 6.893846153846151, -11.836923076923076, -48.21433962264151, -62.42]","[-7.495135445113464, -4.774357422211147, 15.208558103668643, 17.106037820627137, 49.25011570983661, 27.639383208045835]","[4.801003336627675, 2.1385406479505016, -3.469259430923384, 8.397064794719434, 10.007044847603378, -3.6702070621143403]"
2018-05-22 15:00:00,"[13.106250000000001, 5.664761904761897, -7.472281879194629, -20.453589743589742, -52.56528301886792, nan]","[815.7424999999997, 1530.1886666666671, 3150.2551342281877, 5812.857777777777, 10770.292264150943, 16471.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164999999999997, 13.84095238095238, 6.7393288590604055, -12.536068376068375, -48.56566037735849, -63.52]","[-5.483739027150036, 2.935136039287775, 12.704279779400418, 17.39671601955437, 41.24891831648348, 26.52266115594887]","[1.7868023203789565, 6.420110506536079, 0.5822962156212772, 9.464337106765088, 10.075839636340364, -1.7142138742645165]"
2018-05-22 18:00:00,"[13.951640625, 8.528333333333332, -4.686060606060605, -13.09297142857143, -55.74252830188679, nan]","[810.0196093750001, 1524.8135416666667, 3145.9696969696965, 5807.676371428571, 10778.940981132075, 16475.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.811875, 12.066041666666665, 6.730909090909092, -11.717714285714287, -48.34075471698113, -63.53751937984496]","[-2.660311477607883, 4.954071061802036, 9.547204001996414, 15.541979100245882, 35.56527968468348, 28.510911691158327]","[2.327037115073592, 2.128788995703135, 7.538861611913575, 21.072002534501813, 13.924425818884842, 0.6623637884843584]"
2018-05-22 21:00:00,"[14.365078125, 11.217905759162305, -0.12899328859060383, -11.840914285714284, -55.092867924528306, nan]","[800.8589843749996, 1518.1981151832458, 3136.169697986577, 5800.753428571429, 10777.585018867925, 16484.178139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.942343750000003, 12.238952879581154, 5.602416107382551, -10.762857142857143, -48.19245283018868, -63.37782945736434]","[-4.3613424825192135, 3.574165734851875, 8.882370483138661, 18.13462533451131, 34.19913144089794, 27.644799909617504]","[2.5298187810336183, 2.9286509626571684, 13.087695653765246, 10.45424146899251, 13.003146667192821, 0.06807276228630847]"
2018-05-23 00:00:00,"[14.936796875, 10.52183246073299, 0.9219528619528602, -13.350401146131805, -52.15742424242424, nan]","[790.0883593750002, 1509.7136649214656, 3126.929764309765, 5792.640343839541, 10776.510303030302, 16487.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.336875, 14.090261780104711, 4.586127946127943, -10.072607449856733, -47.31454545454545, -63.29720930232558]","[-6.5434459802721765, 5.1395134232849315, 10.435811211157553, 16.843977642868257, 33.19254866359042, 26.43553801881189]","[4.479617801427194, 2.4140387219591046, 9.500129562515392, 10.624779069575236, 19.342739129110804, 1.801080271699299]"
