,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-04 21:00:00,"[19.279302325581394, 13.8763981042654, 1.8043478260869537, -17.032272727272726, -48.574999999999996, nan]","[857.4911627906976, 1589.644123222749, 3229.0769565217397, 5937.175454545454, 11016.375, 16721.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09813953488372, 18.150426540284357, 9.326956521739127, -6.441818181818182, -42.567894736842106, -68.24000000000001]","[3.2121409302394857, 6.236832702405259, 6.88023520191556, 0.7024681604094271, 3.4496967202625903, 5.166404145005749]","[13.13455640282581, 17.44876227859685, 19.08786168134927, 13.491952395571026, 5.637178182102201, 6.663849653951342]"
2018-09-05 00:00:00,"[19.33248062015504, 13.792748815165872, 3.436086956521739, -20.63210826210826, -49.2508679245283, nan]","[853.0585271317831, 1586.0019431279627, 3227.8548160535115, 5937.880227920228, 11017.246981132075, 16725.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.385736434108527, 18.259431279620852, 9.663076923076924, -6.5095726495726485, -42.56226415094339, -67.55999999999999]","[-0.29581222032558263, 4.6918389330251715, 7.893204245160916, 3.56727290021127, 2.7732951098217304, 2.8929025435959788]","[16.910358618724526, 18.798991076383196, 13.790224629570416, 16.025337527000534, -2.5557736789871313, 7.120794258596152]"
2018-09-05 03:00:00,"[18.88705426356589, 13.289428571428566, 3.3212000000000006, -22.670509915014165, -50.93872180451128, nan]","[863.3673643410852, 1596.6014285714289, 3237.178933333334, 5944.577875354108, 11022.277969924811, 16738.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58341085271318, 18.398571428571426, 9.403999999999996, -6.566515580736545, -42.314887218045115, -67.36]","[2.3677061671229547, 8.370787820058107, 6.0487101433218635, 6.053869830567211, -2.6562443468933443, 4.543087084884497]","[19.342913823350965, 17.28774708726384, 13.787976159033464, 17.281112382272234, -9.385417166367676, 8.796042277021847]"
2018-09-05 06:00:00,"[18.791782945736433, 12.309999999999997, 0.36779999999999974, -22.25715909090909, -50.33315789473684, nan]","[854.2361240310079, 1586.5980000000002, 3226.056833333334, 5936.023238636364, 11012.676578947368, 16726.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143100775193798, 18.259999999999998, 9.43533333333333, -6.316534090909093, -42.21526315789473, -68.03999999999999]","[6.342596838316625, 10.87923300523521, 4.100403418130019, 9.907943085366739, -5.018287532941869, 8.49657494295774]","[22.887258486536297, 18.164201557398574, 15.909214747844473, 15.930168354952608, -9.781211411536068, 7.549448340024766]"
2018-09-05 09:00:00,"[18.54093023255814, 12.549142857142861, -3.6975919732441467, -19.998522727272725, -50.9228947368421, nan]","[849.8983720930232, 1581.8939999999996, 3218.6022408026756, 5930.381676136363, 11003.761052631578, 16717.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02062015503876, 18.05428571428572, 9.140334448160534, -5.887272727272726, -42.08631578947368, -68.04]","[12.036505094256881, 13.098917556079382, 7.587267770688118, 9.547900753011087, -6.887452092855682, 7.681022804708092]","[19.899353571415137, 13.893985734616596, 15.131827671660016, 13.556206409277667, -8.161749925130211, 6.214200565925939]"
2018-09-05 12:00:00,"[18.398604651162792, 13.577014218009477, -4.68759197324415, -22.043767705382436, -52.64449056603774, nan]","[856.0234883720932, 1586.7944549763035, 3222.357859531773, 5929.567535410764, 11002.027471698113, 16712.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41674418604651, 17.216777251184833, 9.203210702341137, -6.137053824362606, -42.04981132075472, -68.2]","[14.880034685240457, 12.98770066042371, 9.875272008981524, 6.008177122991175, -10.066044530303857, 7.695259612081336]","[12.65973700979065, 14.23374735535162, 12.826507794777275, 12.78725453126637, -5.860867889743309, 4.655643403727335]"
2018-09-05 15:00:00,"[18.553100775193798, 14.155165876777248, -4.319200000000003, -23.193456090651555, -52.95473684210526, nan]","[863.1881395348836, 1593.1591943127967, 3228.702933333334, 5934.8202266288945, 11006.74037593985, 16719.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.895038759689925, 16.958009478672984, 9.267999999999999, -6.372464589235127, -42.054736842105264, -68.28]","[13.636405148388466, 12.680231931644522, 10.082687297125135, 4.67868779553783, -10.716191488567917, 7.10122526543465]","[9.812269907090792, 9.534946589119413, 12.629761419298129, 11.439706100802963, -2.0460738566123013, 6.0577351980383405]"
2018-09-05 18:00:00,"[19.41375, 13.341184834123224, -2.5691666666666646, -20.112329545454546, -53.55921052631579, nan]","[859.2693750000001, 1590.4883412322272, 3228.0239999999994, 5937.809602272727, 11011.911315789474, 16721.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665, 17.81488151658768, 9.413333333333334, -6.614545454545453, -42.11, -68.5]","[6.626845006546573, 10.35028715689845, 11.246981152090392, 7.401034544954385, -7.654402221834324, 7.010418246880373]","[9.627938059357971, 9.888476181717564, 13.083117876657823, 8.544347511239623, 1.6589151514056886, 7.5188054904889485]"
2018-09-05 21:00:00,"[19.3, 12.617999999999997, 2.0549664429530186, -13.882279202279202, -48.874436090225565, nan]","[847.6216279069769, 1578.911428571429, 3217.9522818791947, 5925.409401709401, 11004.791729323308, 16715.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.681860465116277, 18.27142857142857, 9.073892617449662, -6.616980056980056, -42.2163909774436, -67.72]","[7.556948483321536, 11.086071719646565, 10.769889093636582, 4.929540196231809, -1.6344913653924513, 10.167341503602751]","[11.740211719150256, 12.971867986197761, 10.735906312366472, 9.479292512637986, 1.0928149019089175, 7.452275004930839]"
2018-09-06 00:00:00,"[19.16, 12.598285714285712, 1.4000668896321087, -13.255852272727275, -51.43984905660377, nan]","[851.88, 1583.6301904761906, 3222.533344481605, 5927.907102272728, 11013.352075471697, 16725.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79, 18.163809523809523, 9.252374581939801, -6.597500000000001, -41.73358490566037, -67.52]","[9.518995412979626, 13.623201331182067, 8.22842078308405, 4.406370871648379, 3.4126043037844496, 10.90494666231347]","[13.599585520436746, 11.81637302352639, 7.558092385850616, 6.896678168749942, -2.9681854358210478, 4.627078375400432]"
2018-09-06 03:00:00,"[16.97651162790698, 10.830666666666671, 1.7921404682274273, -13.307159090909089, -46.763383458646615, nan]","[861.5876744186044, 1592.8813333333328, 3228.292842809364, 5934.243977272727, 11015.294210526316, 16728.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.735348837209305, 17.96666666666667, 8.689163879598667, -6.30431818181818, -42.01488721804511, -67.36]","[11.738326889124638, 13.295424357157712, 2.758571062636722, 3.479009922204538, 6.21268439869393, 9.234656078140933]","[14.802799081369864, 8.545126073238587, 9.70127379570276, 8.783362223241934, -3.6703208820938253, 1.1005122073174523]"
2018-09-06 06:00:00,"[15.29441860465116, 12.126682464454973, -0.5962207357859562, -14.015511363636366, -45.81195488721804, nan]","[856.4712403100779, 1586.227819905214, 3214.534280936455, 5922.300625, 11003.814586466166, 16713.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.227596899224807, 16.935260663507105, 7.982809364548493, -5.955170454545455, -41.991578947368424, -67.7]","[9.88081352072728, 8.068658542939925, -0.17078586739422616, 5.669692579580954, 7.686938124341909, 8.922441097364668]","[9.916062022187848, 5.570677774900037, 14.53822766187286, 8.809483262815645, -5.741444605842827, 2.887374042977113]"
2018-09-06 09:00:00,"[14.964031007751936, 11.636587677725117, 5.088260869565215, -11.110852272727275, -46.46383458646617, nan]","[854.1220155038762, 1581.4987203791472, 3206.308193979934, 5914.244801136363, 10995.306691729322, 16699.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.227596899224807, 16.235260663507106, 7.180133779264212, -6.323636363636365, -42.45172932330827, -67.74]","[8.673109202262873, 3.56946608525047, 2.3263149682946827, 6.2701817818394225, 7.014687158627037, 11.562479220309251]","[9.527090022857534, 7.417697687240592, 16.47526787867072, 10.717048999299978, -0.4805439432840855, 3.6336585254969678]"
2018-09-06 12:00:00,"[15.712325581395346, 10.634834123222747, 3.5101666666666667, -9.380738636363636, -47.233007518796995, nan]","[856.1839534883724, 1582.1147393364931, 3207.582, 5912.684630681818, 10991.303909774437, 16690.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.226046511627906, 16.04900473933649, 7.366666666666666, -6.681590909090909, -42.57503759398496, -67.56]","[4.176953416466031, 0.05997159690645694, -0.5796200702085468, 3.3488269733985754, 9.21886714102258, 10.655481137915741]","[8.625071138973068, 10.607366013601382, 17.29028746360833, 7.92832113178095, 5.0707936084845375, 1.6468897107948177]"
2018-09-06 15:00:00,"[15.806279069767442, 11.434000000000001, 6.3805999999999985, -8.98189801699717, -48.68270676691729, nan]","[860.7044186046511, 1585.9658095238094, 3209.7681000000002, 5913.174305949008, 10992.843646616542, 16694.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.949302325581396, 15.713333333333335, 7.154999999999998, -6.419206798866857, -42.6006015037594, -67.16]","[0.29091670817700116, -2.7014798361267207, 3.46577876592478, 0.28989552758451825, 13.102600998263055, 9.674894781577628]","[9.89409609620025, 13.660391850411616, 14.587337697663164, 9.261526416083322, 3.9038552323213573, -0.14624283025836854]"
2018-09-06 18:00:00,"[16.31953488372093, 12.105355450236967, 6.742976588628761, -7.693693181818183, -50.22441509433962, nan]","[853.276046511628, 1576.8540284360192, 3202.215183946488, 5907.854147727273, 10990.715698113207, 16694.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53302325581395, 14.879810426540283, 7.588160535117056, -6.755170454545455, -42.61584905660377, -67.06]","[-3.004575162166823, -3.134822407974337, 9.335430806564304, 1.3255775166688082, 14.52608354234554, 11.043917395303529]","[11.158858097190558, 17.487839380002207, 10.944905054820623, 10.295497589573362, 3.74312843660056, 1.1144005409690656]"
2018-09-06 21:00:00,"[16.725891472868216, 14.053333333333333, 6.20561872909699, -8.012500000000003, -51.28037593984962, nan]","[839.0072868217053, 1563.398380952381, 3191.63127090301, 5898.4875, 10983.133308270677, 16688.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88263565891473, 15.487619047619045, 7.2670903010033445, -5.960000000000001, -42.57203007518797, -67.16]","[-5.741232647582843, 1.8125372669730941, 4.405316706019486, 4.5873988871779, 18.064494226927792, 11.942873842093109]","[7.644169664710537, 14.698906799264881, 9.453887652872972, 8.569374040728936, 7.579642865607622, -1.6329973643114772]"
2018-09-07 00:00:00,"[15.102170542635658, 14.033333333333335, 6.425484949832773, -8.231136363636363, -52.49841509433962, nan]","[840.7743410852713, 1565.9253333333331, 3193.184080267559, 5899.401590909091, 10986.223433962263, 16692.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95550387596899, 15.673333333333334, 6.754381270903007, -6.354602272727272, -42.28603773584905, -67.06]","[-11.604138569611273, -0.2929552028235146, 2.025498163712494, 5.5344099875631505, 19.98135158121984, 9.96388726095957]","[6.023820793695801, 9.280710768052723, 6.2691736675770535, 4.27421783665289, 3.131962422965654, -4.818876907629792]"
2018-09-07 03:00:00,"[15.936356589147286, 13.811, 6.886622073578598, -9.116903409090911, -46.90157894736842, nan]","[847.097054263566, 1572.1960000000004, 3199.8923745819393, 5906.546846590909, 10986.368157894736, 16692.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66015503875969, 15.729999999999999, 7.504214046822745, -6.249772727272728, -42.315263157894734, -66.39999999999999]","[-15.388509445935453, -4.655184804243798, 1.8923059893363845, 7.628498211225361, 21.491267085679404, 7.362256752242571]","[8.949861063269376, 10.487227013769543, 9.299730704531337, 3.602666391328011, 5.130895932350757, -5.0433075966134275]"
2018-09-07 06:00:00,"[15.837906976744186, 13.755142857142856, 7.45896321070234, -9.593219373219371, -48.837744360902256, nan]","[836.7062790697676, 1562.3940000000005, 3189.002508361204, 5895.168717948718, 10974.353007518797, 16680.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.107441860465116, 15.565714285714284, 7.62896321070234, -6.14148148148148, -42.292330827067666, -66.02]","[-8.574405712620447, -1.884568435767151, 5.583507491497454, 8.376851769039877, 24.818842109115973, 8.43672942887384]","[12.791328265275597, 15.474235392890453, 11.599904116623511, 3.755863200903465, 5.4757290853212535, -0.7722567862920535]"
2018-09-07 09:00:00,"[15.744883720930233, 14.017666666666665, 7.5090969899665545, -9.737378917378916, -47.72433962264151, nan]","[829.6611627906975, 1555.2716666666672, 3183.3097324414716, 5890.865555555555, 10964.028641509434, 16670.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730697674418607, 15.79333333333333, 7.760401337792641, -6.079943019943018, -42.48679245283019, -66.24]","[-16.46900817815035, -4.190051726124005, 7.483144204421934, 7.993763184226851, 31.16853685732086, 11.345442479766495]","[9.617166431941703, 19.012087452728142, 12.488165462675706, 7.6558377953876935, 0.21567124082590802, -0.11247639001086367]"
2018-09-07 12:00:00,"[17.34488372093023, 14.853095238095237, 6.876120401337793, -9.175227272727275, -48.45550943396226, nan]","[827.462480620155, 1553.6192857142858, 3182.0347157190636, 5890.759772727273, 10959.333283018868, 16666.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9384496124031, 15.706666666666667, 7.773779264214046, -6.2861363636363645, -42.938490566037736, -66.62]","[-19.635026809867664, -5.608979406687012, 4.812036824277552, 7.621345067926801, 25.899781449392204, 11.643672417061623]","[12.585139854652999, 15.7187644235806, 15.60921434187449, 8.239280932590352, -1.355827704419626, -4.327929833553034]"
2018-09-07 15:00:00,"[18.01046511627907, 14.104545454545452, 5.785183946488292, -8.018974358974356, -46.305283018867925, nan]","[824.555348837209, 1552.0744497607657, 3181.4650836120404, 5889.390085470085, 10960.039245283018, 16669.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43767441860465, 16.43377990430622, 7.508561872909696, -6.563418803418802, -42.46188679245283, -66.06]","[-11.762740927764586, -4.0716540745878165, 5.289370231536674, 7.492174928376409, 29.481950171749094, 8.390966255576188]","[14.53083956811276, 20.01068076345168, 20.19198553845822, 12.041406443367615, -2.5940114594538484, -7.315265497422613]"
2018-09-07 18:00:00,"[19.2225, 13.970937499999998, 6.66144781144781, -7.937657142857145, -45.72611320754717, nan]","[814.5050000000003, 1542.3631770833338, 3173.630067340068, 5883.383771428572, 10964.604754716982, 16669.486511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99, 16.714479166666663, 7.457508417508415, -6.3971428571428595, -41.815849056603774, -66.10031007751938]","[-11.260211631443065, -1.5924659325156703, 4.2515622068567405, 9.985871726316729, 25.209881940380313, 7.2156507876538605]","[6.501741325607648, 15.342996173956859, 21.113188599345712, 14.610239426701677, 9.519664696589743, -7.434191021070686]"
2018-09-07 21:00:00,"[18.9671875, 14.93434554973822, 7.541616161616163, -6.4921776504298006, -47.69333333333333, nan]","[797.1945312499997, 1525.5235602094242, 3160.0642760942756, 5873.153094555874, 10959.798787878786, 16667.902248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.758750000000003, 16.681361256544502, 7.9076767676767705, -6.127048710601721, -42.0630303030303, -65.86155038759689]","[-12.050408554916702, -6.919271595544695, 5.71579211364785, 9.733754874121088, 22.857001613223748, 6.738702186843159]","[7.851652976619278, 13.756751268886699, 20.05292041237219, 12.175808024413126, 3.139949049087389, -7.111624494488593]"
