,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-20 00:00:00,"[14.913798449612404, 9.855000000000004, -24.689832214765104, -30.791999999999998, -52.775, nan]","[813.5886821705425, 1540.0766666666666, 3169.5222818791945, 5868.688, 10853.785, 16630.743333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.870232558139538, 15.348333333333334, 9.873892617449666, -8.363999999999997, -45.135, -61.743720930232556]","[7.577460349157471, 8.286733350214275, 6.699604735125135, 11.273620817230768, 16.27665714411819, 16.08601998563895]","[4.706659489302251, 6.149410628417241, -1.9540637268984018, -5.974315953253645, -11.283104945573548, -8.166049101423434]"
2013-08-20 03:00:00,"[14.3903125, 3.721927083333339, -23.574798657718123, -25.52307692307692, -52.46833962264151, nan]","[816.5759374999999, 1542.01625, 3172.5897315436237, 5872.969230769231, 10861.577471698112, 16633.832635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3478125, 15.897291666666668, 10.051073825503357, -8.336923076923078, -44.764150943396224, -63.09720930232558]","[6.267886506443112, 9.078676931130397, 4.320257523893662, 12.47829441877434, 22.284508226501234, 12.975552592743558]","[8.547340922924505, 7.42225661416843, -1.67849803394446, -9.645392363308618, -9.373831742229061, -12.746658147052246]"
2013-08-20 06:00:00,"[14.545156250000002, 7.217905759162303, -22.698956228956227, -21.4045558739255, -53.8675, nan]","[810.3303906249998, 1536.479162303665, 3164.151750841751, 5864.059283667622, 10856.135, 16615.84054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236093750000002, 15.849947643979057, 10.028552188552188, -9.261146131805157, -43.910000000000004, -62.31968992248062]","[9.665417282066091, 15.863724722279674, 6.255722444112403, 9.740281701756548, 23.599771769675737, 14.728260976524458]","[10.410760283782817, 6.308191243685078, 0.2588965534671531, -7.598824904342156, -15.740579044914963, -5.244857086246332]"
2013-08-20 09:00:00,"[15.339218749999999, 10.463437500000003, -21.782080536912755, -17.760399999999997, -51.635, nan]","[807.4606250000003, 1534.542708333333, 3161.7208724832212, 5858.915999999999, 10857.375, 16610.992480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45015625, 15.78166666666667, 9.951409395973156, -9.615999999999998, -44.21, -61.96]","[10.671241850782469, 14.585475844703481, 9.014350394108483, 11.7726735323589, 11.979883716636568, 11.720060275678733]","[13.413036704509642, 3.731589553691769, -0.5825501759277028, -4.540713809578425, -23.816758514455028, -10.717569319118951]"
2013-08-20 12:00:00,"[13.313359375, 10.475549738219895, -20.526577181208054, -18.891485714285714, -52.54354716981132, nan]","[813.3156250000002, 1540.5643979057593, 3166.7382214765094, 5863.9344, 10870.555622641508, 16618.29906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89390625, 15.829005235602095, 9.901409395973156, -9.645142857142858, -43.71433962264151, -61.90341085271318]","[13.961837289650868, 13.052348296540494, 8.74174084380478, 11.543472120033803, 15.168135908618506, 10.971927152657148]","[11.785098513914344, 4.5614297350959445, -2.3762824826783975, -2.8737273799026792, -21.368548034878497, -10.198427561661271]"
2013-08-20 15:00:00,"[12.893798449612403, 9.956492146596856, -19.103489932885903, -20.911111111111108, -52.61777358490566, nan]","[817.3773643410855, 1544.810261780105, 3174.5893959731543, 5871.761424501424, 10885.097547169811, 16627.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83922480620155, 16.00701570680628, 10.39268456375839, -9.522108262108262, -44.115094339622644, -62.54062015503876]","[11.72055169462982, 9.361538814787716, 8.096989237028184, 14.705496393568248, 13.654153935334163, 10.767537090034178]","[11.378255218803986, 5.872780248172342, -2.9090971595872723, 0.5493820342202066, -16.034053111544164, -13.941035346769873]"
2013-08-20 18:00:00,"[15.17859375, 11.4396875, -12.89765100671141, -22.656714285714287, -51.945, nan]","[816.8989062500002, 1544.8228125, 3176.7958389261744, 5874.702857142857, 10897.8725, 16632.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35875, 15.949375, 10.168187919463087, -8.804285714285713, -43.96, -63.518139534883716]","[7.858564236654381, 9.314210314863418, 9.275931766025462, 16.815965657131883, 18.25777068951157, 8.143226691465811]","[10.098860440706998, 8.637989984719646, -1.9732387537214275, -1.5394623225824162, -11.367777518020494, -11.302751733425392]"
2013-08-20 21:00:00,"[15.729375000000001, 12.570628272251309, -1.323838383838384, -16.433714285714284, -54.012462121212124, -77.47945736434109]","[807.2746874999997, 1537.7271204188482, 3174.8492929292934, 5874.646857142857, 10904.695113636364, 16635.64093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.371250000000003, 16.549424083769633, 9.995555555555553, -8.645714285714286, -43.6880303030303, -63.39410852713178]","[6.854483713312692, 8.303331505980871, 11.306049629777936, 13.497727511261264, 18.23975440405418, 8.087719153649784]","[8.964583174127233, 7.893104567908457, -1.201353799567265, -3.4002711343130954, -11.589784507959715, -11.846613369643713]"
2013-08-21 00:00:00,"[15.813749999999999, 9.58513089005236, 0.2494594594594564, -15.440542857142855, -55.52810606060606, -77.47945736434109]","[804.3562500000002, 1535.1803141361252, 3175.0359121621623, 5876.034371428571, 10911.749242424243, 16653.097286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.089999999999996, 17.953089005235604, 9.42074324324324, -7.871999999999997, -43.338787878787876, -63.934418604651164]","[6.430967958561822, 8.893549669180905, 11.981941311527779, 5.728225482291449, 14.594501591647184, 4.765660362238926]","[10.264273348169912, 3.8269694952434605, -1.2975451985517827, -4.616542150229244, -12.821753888910521, -11.457632460619106]"
2013-08-21 03:00:00,"[13.890625000000002, 11.796249999999999, 2.792818791946307, -17.70148997134671, -54.0162641509434, -77.47945736434109]","[810.2081249999999, 1542.6939583333333, 3181.7524832214767, 5882.2924928366765, 10917.291018867925, 16654.796589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290000000000003, 18.665, 8.57959731543624, -7.419025787965618, -43.42, -64.56]","[6.916866048411684, 10.04522483466059, 10.876801659237346, -2.5008849628239767, 14.044637040047718, 3.177389208251404]","[10.655619556404487, 1.5734518654392455, -0.8916577411875929, -0.704513829771186, -9.836173501140616, -10.694320462913835]"
2013-08-21 06:00:00,"[13.6809375, 12.841099476439792, 4.526060606060607, -19.009800000000002, -48.72878787878788, -77.47945736434109]","[805.3355468750001, 1538.393246073298, 3174.038686868687, 5875.385514285715, 10901.900454545454, 16639.77147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50875, 18.589738219895292, 7.91878787878788, -7.271142857142859, -44.338787878787876, -64.70341085271318]","[8.684541915482642, 11.03761444644859, 10.244765564224675, -0.48419802118550725, 15.440207152994937, 4.372394307416744]","[12.014771072731229, 0.8810511809296249, 3.5984089418222585, 1.3258675857926183, -7.670540678760886, -8.263611410089723]"
2013-08-21 09:00:00,"[14.6065625, 13.074270833333333, 5.5195959595959625, -19.324, -49.96, -77.47945736434109]","[802.2262499999999, 1535.5302083333336, 3169.2935690235686, 5869.518, 10896.204924242424, 16633.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43609375, 18.5353125, 7.640673400673403, -7.345714285714286, -44.214924242424246, -64.80651162790697]","[10.61641876270393, 10.24470346863289, 13.74925854309963, 3.0342453828885194, 13.656777109000958, 7.619954451826974]","[14.952349331489168, 3.4567975605952843, 5.64132286517205, 1.2075780522757402, -4.253453925712038, -10.275110930409543]"
2013-08-21 12:00:00,"[15.2, 13.048062827225131, 5.889629629629629, -20.302057142857144, -52.1768679245283, -77.47945736434109]","[805.3774999999998, 1539.2057591623036, 3173.1333333333337, 5872.689314285714, 10897.372867924529, 16639.0503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5275, 18.597068062827226, 7.4362962962962955, -7.396, -44.220000000000006, -64.90496124031009]","[12.865101481641684, 9.099146330781359, 16.128404563280263, 3.476113654630351, 14.029113039979109, 3.81599903097623]","[12.992595314550742, 6.92259037048295, 7.786488278657333, -1.588810202665009, -2.345835202225885, -14.315230412324718]"
2013-08-21 15:00:00,"[15.310390625, 13.071204188481678, 4.826040268456379, -21.874399999999994, -53.3675, -77.47945736434109]","[810.8035937500003, 1544.348795811518, 3178.424093959731, 5879.378, 10901.725, 16642.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33453125, 18.564607329842936, 7.507785234899331, -7.379999999999998, -44.085, -64.68558139534883]","[11.474652438259525, 10.736388535795419, 16.09617138710951, 2.807076484248502, 15.292255213568385, -8.37779564022997]","[12.318454266183677, 10.863977026506646, 10.386034697063002, -1.5304932053358078, -1.358744542984655, 10.602760387346304]"
2013-08-21 18:00:00,"[17.778437500000003, 14.154114583333332, 0.08999999999999919, -23.287478510028645, -53.35452830188679, -77.47945736434109]","[804.9064062499999, 1537.8563541666667, 3172.343581081081, 5878.830171919771, 10906.102075471697, 16648.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.719687500000003, 17.90614583333333, 8.21027027027027, -6.883209169054439, -43.77698113207547, -65.44527131782945]","[6.453977862103131, 11.718919105412418, 17.197974563963662, 4.031504832751851, 17.71361311170053, -3.4790515464020073]","[12.455474482515077, 13.3985733758391, 9.976878445529533, -0.826523816667061, -3.482990937966064, 7.698523360901306]"
2013-08-21 21:00:00,"[18.445625, 14.517696335078533, -7.439259259259261, -17.29355300859599, -49.08621212121212, -77.47945736434109]","[799.6549999999995, 1532.5442931937175, 3169.5970370370374, 5876.069656160458, 10904.814696969697, 16645.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.765000000000004, 17.800209424083768, 9.191851851851851, -7.4998280802292285, -43.197878787878786, -64.74372093023256]","[8.950559816545095, 13.209123146934909, 14.956092233496284, 4.705890358424248, 14.817103642854047, 2.313273977775073]","[11.669603730893058, 13.422330328247607, 3.504146068738197, -3.1589248362025284, -4.463672844859799, -5.347109635999658]"
2013-08-22 00:00:00,"[18.277734374999998, 13.54303664921466, -6.228108108108109, -16.549713467048715, -49.501969696969695, -77.47945736434109]","[797.2131250000003, 1530.6232460732986, 3168.1214189189186, 5875.968968481376, 10909.444696969696, 16656.512093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.685312499999995, 18.24157068062827, 9.130202702702702, -7.299828080229228, -43.197878787878786, -65.18093023255814]","[10.354376963062897, 17.86036806042398, 7.456950782459171, 4.865328731922335, 9.541851135503494, 6.395458265793405]","[8.749909138925872, 5.965235930040007, -0.7307342584792091, -2.99756236519867, -4.010609206269212, -6.4980340179617455]"
