,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-29 00:00:00,"[3.8129687499999982, 4.749843750000001, -2.63053691275168, -20.499259259259258, -52.80306818181818, nan]","[782.3357812499996, 1473.0976041666663, 3043.1063758389264, 5666.09074074074, 10562.286931818182, 16272.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.088437499999999, 4.9472916666666675, -2.4405369127516794, -15.526666666666667, -48.47969696969697, -64.65689922480621]","[-16.244646092642036, 16.752688376909756, 29.81602450348659, 55.52209824426184, 91.31775855024897, 63.63452773170845]","[5.2528468457558, 7.27589385407409, 13.306473743950628, 26.395505098553425, 50.18286733311569, 12.069351150411762]"
2017-11-29 03:00:00,"[-0.8941860465116254, 0.4107142857142858, -2.1922073578595294, -19.773522727272727, -52.96509433962264, nan]","[801.2625581395346, 1482.0392857142858, 3044.2490969899663, 5652.204886363636, 10540.380226415095, 16267.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5981395348837228, 1.1828571428571428, -1.963344481605349, -16.354318181818183, -48.87132075471698, -64.25999999999999]","[-6.488614599349947, 2.186915425135816, 28.164800983656995, 52.57878644614661, 93.55540754505009, 56.732915135846575]","[-24.84649545608272, -10.748346854608691, 11.820302773799025, 29.812656641362903, 56.395478799814796, 12.985235469133016]"
2017-11-29 06:00:00,"[-2.068837209302325, -4.102047619047624, -2.6107692307692294, -19.191501416430597, -66.48236842105263, nan]","[807.5016279069768, 1486.2970476190471, 3043.7878929765884, 5647.026458923513, 10520.58894736842, 16261.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8051162790697677, 1.04, -2.401137123745818, -17.30702549575071, -49.39947368421053, -63.72]","[-5.587332959200823, 4.198653099832604, 24.039006764672163, 51.82008804118397, 89.63255227431557, 53.192505197230005]","[-20.147271775538332, -15.697816132825933, 6.7287706107782785, 28.335713418453174, 55.33203517706907, 10.598020326582624]"
2017-11-29 09:00:00,"[-4.351472868217055, -14.242180094786729, -5.678026755852841, -20.802379603399434, -66.478007518797, nan]","[816.7046511627908, 1493.2296682464455, 3048.100969899665, 5645.255722379603, 10513.985601503759, 16260.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2787596899224798, 0.606350710900474, -2.8439464882943106, -17.113257790368273, -47.99045112781955, -63.86]","[-11.261057238492798, -12.486444849253296, 24.28627252913668, 39.85567722791661, 79.2993256029695, 47.74888200886506]","[-18.54717900778102, -6.937209184479582, 1.533655858479904, 10.955443325655937, 39.030317613349844, 5.207426514458197]"
2017-11-29 12:00:00,"[-3.1182945736434116, -22.959478672985778, -14.02743670886076, -22.253059490084983, -65.78640449438203, nan]","[823.5998449612405, 1500.6150710900472, 3052.824082278481, 5653.742181303117, 10497.859325842697, 16264.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22821705426356653, 1.0608530805687202, -2.7932278481012656, -16.647818696883856, -48.54314606741573, -64.04]","[-19.618466053540367, -8.682188564081887, 12.835224629440438, 43.34951389103239, 59.80763780559159, 43.635784665148286]","[-14.952314438668985, -11.675941861851731, 0.5527273388177352, 2.7496136436117324, 15.986990243594313, 0.13708631153383477]"
2017-11-29 15:00:00,"[-2.226046511627908, -27.402843601895743, -23.898006329113926, -28.527563739376774, -69.13454887218045, nan]","[836.5985271317832, 1514.1853554502375, 3070.1441455696204, 5670.290226628895, 10509.044097744361, 16278.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8568992248062026, 1.5210426540284365, -2.2596835443037975, -15.851501416430592, -48.92729323308271, -64.52]","[-20.080620558315747, -12.701305877465964, 2.928825854158815, 28.392732591099634, 38.36636856543015, 39.12456367572843]","[-12.69832036123016, -5.735163057391443, -0.905263602625099, -4.985809990283105, 12.920341751067165, -1.927200348659111]"
2017-11-29 18:00:00,"[-3.7444961240310075, -29.315023696682466, -20.456031746031726, -37.765892351274786, -64.26483146067416, nan]","[827.4419379844961, 1507.529763033175, 3068.4605714285713, 5668.2022379603395, 10508.666666666668, 16277.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5113178294573648, 2.6011374407582935, -2.184126984126983, -16.588045325779035, -49.50307116104869, -65.16000000000001]","[-15.662342309279495, -11.757730210993556, 1.6549068235044357, 4.616278564896816, 33.62556957855267, 37.68655833193625]","[-9.821809465416589, 0.6201950673549846, 2.759967457592518, 0.5458796148253484, 21.43900459277797, -1.2106845557646444]"
2017-11-29 21:00:00,"[-3.5631007751937975, -10.53947867298578, -16.22334448160536, -36.775625, -61.049473684210525, nan]","[819.5356589147284, 1502.237251184834, 3063.6178595317733, 5664.759375000001, 10502.666390977443, 16275.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3965891472868242, 3.5930805687203797, -2.538929765886291, -16.341250000000002, -49.76375939849624, -65.52]","[-13.51636643741685, -7.040099543836883, 1.9622587424071307, 1.49343694348525, 28.52422889540267, 37.10849620111959]","[-9.478494915220722, 3.789516281522668, 1.5642744729016127, -1.1950613857321888, 17.869907559956204, -1.4800519218908592]"
2017-11-30 00:00:00,"[-0.9878294573643412, -2.2662085308056845, -23.49965079365081, -36.91600566572238, -61.47684210526316, nan]","[823.2682945736434, 1506.702511848341, 3067.1870793650796, 5672.933399433428, 10506.475451127819, 16283.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9260465116279073, 3.2660663507109007, -2.0644444444444456, -16.92458923512748, -50.48669172932331, -65.97999999999999]","[-17.525960775748143, -4.564654120293368, -2.539063954942536, -2.9929893571283293, 14.018575658458293, 36.3679092463885]","[-1.9067597134571463, 2.872417863129638, -4.284805971754008, -4.8524786358214405, 1.0993617530838993, 0.08124682424092539]"
2017-11-30 03:00:00,"[1.6904651162790703, 1.6439336492890952, -26.858666666666664, -47.65711048158641, -65.77894736842106, nan]","[817.051627906977, 1504.1482938388629, 3064.5055, 5670.598838526912, 10499.90030075188, 16276.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7888372093023244, 3.649004739336492, -2.435, -16.683229461756373, -50.39383458646616, -66.22]","[-13.70054643762819, 0.44733468768854506, -4.8629204736146, -6.797713892203773, 6.303431751456421, 37.011065740702534]","[3.2487728762018935, 4.0846775383510145, -4.550560895900632, -9.069702514615244, -11.297628665381662, 2.053688568745322]"
2017-11-30 06:00:00,"[2.8599224806201535, 1.362132701421801, -28.63973244147158, -60.44886363636364, -63.47526315789474, nan]","[806.2067441860462, 1496.0101895734597, 3059.8163210702346, 5665.209318181818, 10496.44947368421, 16263.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8981395348837204, 4.411563981042654, -2.385083612040135, -16.22818181818182, -51.14947368421053, -66.1]","[-5.823990809142827, 3.8131256294208447, -4.264648095931263, -6.084281421237001, 6.888689954321921, 36.642417303737304]","[1.817533120531057, 1.4939910301067783, -2.3852806778648565, -15.192909529089256, -18.77985102502383, 1.615220770908119]"
2017-11-30 09:00:00,"[2.6682812499999997, -0.22357142857142875, -51.411438127090264, -44.92482954545454, -62.95154716981132, nan]","[801.1169531249998, 1489.1978571428572, 3054.588996655518, 5663.640397727273, 10493.593283018869, 16253.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4415625000000003, 4.518571428571429, -1.2917725752508347, -16.30659090909091, -52.28037735849056, -65.66]","[-0.8870621818590824, 4.043842996522175, -4.332783606667326, 11.798851078879398, 13.157644708799532, 36.84328124799562]","[-3.4644084581723935, 1.2288337108275917, -5.728389975407645, -12.809109890460192, -27.778463499275492, 3.4450896767855346]"
2017-11-30 12:00:00,"[2.133565891472869, -4.725714285714285, -36.13076923076924, -39.860883190883186, -60.86646616541353, nan]","[795.7870542635656, 1484.5395238095236, 3052.3080267558526, 5668.708091168091, 10501.70962406015, 16239.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5950387596899227, 4.725714285714286, -0.6335785953177243, -16.083646723646726, -52.84947368421052, -65.25999999999999]","[-1.3895087669372719, 5.745271381362792, 1.8676776969926863, 10.486720333862042, 23.91457400631432, 38.888498984026036]","[-2.3969088181673346, 1.6930009507812724, -9.437810534004969, -14.354043835001418, -26.329003467011496, 4.042060213480981]"
2017-11-30 15:00:00,"[1.6825, -13.851428571428597, -32.80344481605351, -37.64749287749288, -60.21443609022556, nan]","[797.1153125, 1487.4137142857146, 3057.839130434783, 5673.006182336182, 10509.804661654134, 16233.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.27046875, 5.222857142857142, -0.5329096989966555, -15.631225071225069, -53.48481203007518, -65.52]","[3.3640004198543494, 7.187495869758611, 8.691667694722495, 20.151755308760315, 39.01554357395265, 42.01234879441668]","[-0.260382274984318, 3.311612434769692, -4.650983535253362, -11.219945788313275, -29.208442240492694, 0.9005735818215883]"
2017-11-30 18:00:00,"[0.2599999999999979, -30.79019047619049, -24.53610738255033, -31.345982905982904, -57.068679245283015, nan]","[788.9298437500001, 1478.052523809524, 3049.9812751677855, 5666.387521367521, 10509.275471698113, 16220.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8704687500000015, 5.938095238095238, -0.4814765100671168, -15.754017094017094, -52.81094339622641, -65.62]","[5.803261029640505, 11.080125424689314, 17.688722846568552, 28.646750630017802, 52.02342454657969, 41.82778431143967]","[0.015319544948664533, 1.9282976129904168, -3.6739855735773004, -6.549783942413208, -26.886448162878335, -0.13432645190452]"
2017-11-30 21:00:00,"[-2.6284496124030956, -33.96458333333332, -22.135033557046977, -33.549142857142854, -56.858000000000004, nan]","[783.0034883720926, 1473.176666666667, 3045.0608389261743, 5654.882171428571, 10501.283698113208, 16214.336976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.46325581395349, 6.74, -0.8368456375838924, -16.34, -52.59056603773585, -65.31348837209302]","[8.77482281582446, 13.796055272805091, 20.966232675565916, 38.465856276345086, 68.89572851856714, 43.72177394716963]","[-0.9509565494547257, 0.7916504735088864, -5.2769158060652295, -2.2645428663829943, -18.689907699565786, 2.5079246618512814]"
2017-12-01 00:00:00,"[-9.934108527131775, -29.039583333333333, -23.289597315436243, -35.27911680911681, -56.87, nan]","[786.8441085271317, 1477.2565624999997, 3046.2826845637583, 5645.479886039886, 10487.831509433961, 16207.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.112868217054262, 6.043125000000001, -1.358657718120805, -17.204159544159545, -52.58641509433962, -64.29255813953489]","[12.247215048208938, 16.50958947863783, 22.768104975638703, 47.732219357538945, 75.03556460185304, 49.50601363993686]","[-2.32718073442964, -1.7520113675203208, -1.049528026762598, 2.7514127930399535, -8.161471573953152, 3.500434367960622]"
