,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-06 00:00:00,"[0.03187499999999971, -2.8141361256544517, -8.084848484848484, -27.78334285714286, -62.92117424242424, nan]","[768.2962500000001, 1451.4304188481678, 2980.884343434343, 5538.975142857143, 10296.685757575757, 16025.388372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.899374999999999, -0.5793717277486938, -7.574141414141414, -20.421714285714287, -56.64484848484848, -59.340620155038756]","[14.059066637700031, 25.057446359254, 34.27505603078333, 57.428654590682854, 97.56600211056451, 59.75592569952676]","[21.495251039459067, 18.884258322281212, -8.26139844977432, -12.588716070320414, -18.180014420318656, -14.403687820567264]"
2018-04-06 03:00:00,"[0.32812500000000117, -1.0831937172774868, -8.085925925925926, -27.48163323782235, -62.45909090909091, nan]","[759.2912499999995, 1447.2348691099478, 2985.9500000000003, 5544.3273925501435, 10305.798787878788, 16026.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.883750000000004, 1.2782198952879578, -7.571111111111112, -19.901547277936963, -57.07818181818182, -58.7615503875969]","[19.991673658261806, 25.013208979346995, 34.83799131846525, 58.21272537396117, 89.48300237299706, 57.795597243326114]","[24.30743179752977, 13.617666098980646, -1.3954037289236318, -8.583733172723704, -14.074006721396305, -13.992076785609955]"
2018-04-06 06:00:00,"[1.302631578947366, 0.9610000000000001, -7.2867457627118615, -25.95063218390805, -62.42840304182509, nan]","[737.4357894736845, 1430.6999999999996, 2974.808474576271, 5536.487413793104, 10298.22897338403, 16011.527364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.929473684210528, 3.120000000000004, -6.74508474576271, -19.90712643678161, -57.729201520912554, -58.38093023255814]","[31.34988436164681, 26.954502194008395, 34.26958453478664, 58.28632366674477, 92.49243937068505, 56.78044701429932]","[22.75811002348422, 6.659582304709257, 2.2999702433310127, -7.326629403448001, -5.337391404755157, -10.030540331017049]"
2018-04-06 09:00:00,"[2.1833333333333322, 2.263015873015873, -6.987457627118642, -23.86812680115274, -61.99813688212928, nan]","[719.2300000000004, 1413.5847619047618, 2962.907491525423, 5529.209279538905, 10289.039429657794, 16001.833333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.440000000000001, 3.635238095238096, -6.531186440677964, -20.227435158501443, -57.41855513307985, -58.04062015503876]","[27.1747665363691, 25.330417893829242, 32.23386617274143, 55.80426271931401, 94.9487150575058, 56.078851179423495]","[13.544891096090266, 8.43854685879906, 3.3566830873996847, -8.850036227512478, 8.90428979810814, -10.601238250847727]"
2018-04-06 12:00:00,"[3.970877192982456, 2.0777894736842115, -5.507864406779662, -22.865936599423627, -61.99813688212928, nan]","[717.5938596491229, 1404.26547368421, 2957.4528813559323, 5525.342334293949, 10281.352623574145, 16003.351007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.429473684210525, 2.3536842105263167, -5.162033898305086, -20.419654178674353, -57.90790874524715, -57.91813953488372]","[15.910782259164721, 31.93002505961864, 32.80168661010091, 55.070086350415394, 108.48541967536866, 52.706668622079924]","[2.1815906694716105, 6.844958818889421, 11.962271043664648, -6.427579453373769, 14.848038940534593, -10.744979232740231]"
2018-04-06 15:00:00,"[-3.9033043478260896, -0.5853926701570675, -3.825979729729731, -23.93137931034483, -62.04871212121212, nan]","[723.429826086957, 1396.9959162303667, 2946.657905405406, 5522.585517241379, 10275.810151515152, 16002.531627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.703478260869567, -0.426492146596858, -3.7336486486486495, -20.35655172413793, -57.4630303030303, -58.31813953488372]","[-10.67929449303772, 7.911980608700117, 41.32544559252124, 56.31497506752444, 108.57475471550985, 49.29665638350099]","[-26.17040180139893, -2.977119927364627, 14.80083048387523, -10.56396955803334, 33.24471629203085, -9.404669629542514]"
2018-04-06 18:00:00,"[-7.442578125, -4.203560209424083, -5.851548821548822, -22.05260744985673, -61.791818181818186, nan]","[741.49078125, 1404.8516230366495, 2937.157845117845, 5513.302148997134, 10269.767007575758, 16004.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1303125, -3.733298429319371, -5.491649831649832, -19.765730659025785, -56.661136363636366, -58.41813953488372]","[-2.783676866006089, 8.643932919105712, 41.05715039514505, 58.47863096539601, 99.21899620188799, 48.659852820930325]","[-29.999564818461433, -19.092020973247685, 10.798223472717067, 3.81606301239041, 48.102954072581, -6.457301056647073]"
2018-04-06 21:00:00,"[-11.82671875, -45.88130208333335, -8.04040404040404, -24.1528, -65.71683018867925, nan]","[749.3464062500001, 1403.982760416667, 2933.1815824915825, 5500.445057142857, 10250.124, 16005.075426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.955312500000001, -5.666770833333331, -7.242828282828285, -20.538857142857143, -55.42339622641509, -58.87627906976744]","[-0.22954663431319086, 8.632487552813462, 39.29763475178238, 66.60715041861856, 72.94416347079424, 49.94774309835133]","[-24.62932095456071, -27.431695712395634, -8.945350664201221, -7.4375582828168545, 13.597831301926215, -6.009031848962298]"
2018-04-07 00:00:00,"[-11.82511627906977, -30.659523809523797, -20.770869565217403, -27.82988603988604, -60.51396226415094, nan]","[769.1209302325584, 1418.9543809523807, 2931.719565217391, 5493.8430199430195, 10241.512867924528, 16007.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.755348837209304, -10.016190476190479, -8.173043478260869, -20.97794871794872, -54.983773584905656, -58.86]","[-3.220709423834596, -3.381516491797422, 40.2611554414718, 68.35292230636243, 85.3545234002893, 50.76455488199462]","[-22.808379710068795, -19.38054154713295, -18.119057757262905, -7.66336063133534, -10.952679930818835, -11.6937933808049]"
2018-04-07 03:00:00,"[-12.970312499999999, -21.94380952380952, -26.80826666666666, -25.138863636363638, -60.52263157894737, nan]","[780.9856249999998, 1427.982857142857, 2930.8593333333333, 5488.595909090909, 10249.057894736841, 16008.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.791249999999998, -12.483809523809523, -9.227333333333334, -20.862272727272728, -55.33105263157894, -59.18]","[-10.015883110810577, -8.502978652215925, 36.1271213449923, 72.18407036715162, 87.70865116760477, 52.83456605666861]","[-18.997314994874557, -9.220123317754961, -19.93172639542244, -10.150941257945128, -3.833074919338411, -14.178725105012832]"
2018-04-07 06:00:00,"[-15.204651162790697, -23.388388625592405, -31.872100000000007, -27.91647727272727, -59.20890566037736, nan]","[783.7206976744183, 1431.0956398104263, 2924.9926333333333, 5474.1691477272725, 10233.224037735848, 15999.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.912713178294572, -12.678009478672987, -10.838, -20.068522727272725, -55.48150943396226, -59.38]","[-8.763012050770163, -9.425278057666103, 34.66814384230855, 74.99772830868444, 81.74959655897932, 52.403142789521915]","[-15.645646718044475, -3.304501972175419, -17.72977033504517, -15.950354218199315, -0.6788491742106415, -18.011117949227277]"
2018-04-07 09:00:00,"[-15.726356589147287, -21.417819905213257, -36.5952, -27.32090909090909, -60.87563909774436, nan]","[790.5901550387595, 1437.9507582938386, 2924.621866666667, 5465.1646590909095, 10217.223609022556, 15997.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.946046511627905, -13.219241706161139, -11.850666666666667, -20.20886363636364, -55.85398496240602, -59.339999999999996]","[-6.260917664199473, -6.113411371848652, 32.75106885322206, 72.72094738168727, 78.03272157092651, 48.73484225597018]","[-14.632467621426601, -2.9941392906772255, -20.018232997232992, -22.640243505147424, -0.3025952754429469, -21.26944818949717]"
2018-04-07 12:00:00,"[-16.035193798449612, -24.251137440758278, -40.47034920634921, -27.146949152542373, -62.57707865168539, nan]","[799.6747286821704, 1447.2408056872036, 2931.296126984127, 5463.05186440678, 10199.030973782772, 16008.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.024341085271317, -12.958104265402845, -11.977777777777778, -21.42271186440678, -54.540149812734086, -58.519999999999996]","[-4.886699551203836, 2.180494377586336, 31.314707122071333, 66.00144314723559, 76.8296634092287, 41.810203440157146]","[-11.221861561021768, -7.789375780961686, -20.018157537275723, -22.08095165609209, -5.618034193660681, -18.25078870330464]"
2018-04-07 15:00:00,"[-15.98500000000001, -25.625924170616106, -42.49768987341772, -26.935988700564973, -62.25898876404494, nan]","[811.7665384615389, 1459.042559241706, 2937.4097468354425, 5461.34406779661, 10186.502696629213, 16019.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.324615384615385, -13.362369668246444, -12.313481012658226, -21.99050847457627, -54.10269662921348, -58.58]","[-1.653107189243295, 2.2332574957621936, 30.229407075183914, 59.12214521229447, 74.78197214575805, 39.16887536630081]","[-11.832542999452393, -9.331459222374978, -14.572683060911078, -22.75187253612156, -3.0170680005078676, -17.03273749399062]"
2018-04-07 18:00:00,"[-12.760930232558138, -25.931990521327013, -43.219873417721516, -27.40940677966102, -64.91067415730338, nan]","[812.4611627906975, 1460.11, 2937.4543670886073, 5462.414152542374, 10175.275617977528, 16029.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.050697674418602, -13.478483412322275, -12.388481012658227, -22.746440677966103, -53.8476404494382, -58.98]","[0.1940590703649284, -0.3414164829046583, 29.850773556453266, 51.788487197674364, 59.30317694823711, 39.82267398453167]","[-10.488204854845709, -9.223635937412674, -12.027252749145562, -10.929627334913208, -8.394653161381065, -15.38705627213031]"
2018-04-07 21:00:00,"[-11.445116279069769, -18.77545023696682, -44.927079365079365, -28.955495750708213, -65.27864661654137, nan]","[805.7912403100778, 1455.9542654028435, 2934.692158730159, 5453.49342776204, 10163.654586466166, 16040.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.765426356589151, -13.365213270142181, -12.965714285714288, -23.778980169971668, -52.620526315789476, -58.879999999999995]","[-0.7755301372188389, -8.994293542472757, 28.384154222369457, 48.665474313089355, 49.96496685641273, 40.97500429410565]","[-11.062850130335551, -3.2407756648455863, -16.111964845325122, -12.491348613132043, -20.21492499885123, -16.196685559027912]"
2018-04-08 00:00:00,"[-11.755736434108528, -16.38677725118483, -43.266158730158736, -34.40810198300284, -69.56176691729323, nan]","[806.117674418605, 1456.6690995260662, 2931.600158730159, 5442.931246458924, 10162.763007518797, 16053.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.565426356589151, -13.297914691943127, -14.563174603174604, -24.105325779036825, -50.305864661654134, -58.64]","[-1.7472801143866477, -1.892336790756602, 16.95151784138417, 50.318807067505944, 52.25954000084048, 41.122136958237625]","[-9.510831309715728, -9.268752062178095, -16.719524226040107, -20.957841798622766, -35.59530410827089, -19.826118026178175]"
