,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-17 00:00:00,"[-2.7163157894736845, -5.451904761904762, -13.592354948805461, -20.941565217391307, -55.78606870229007, nan]","[689.1642105263161, 1375.5011111111112, 2939.924880546075, 5533.698434782609, 10377.986603053436, 16123.267519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8382456140350865, 1.5320634920634921, -1.8088054607508535, -18.597101449275364, -51.38595419847328, -59.38248062015504]","[32.68609464388462, 41.65734967553999, 44.24043909305151, 65.42373158055503, 111.96742141005957, 51.33480230433704]","[21.875491256209195, 10.716950487911937, -0.9032409381365925, 13.491833112402182, 12.976161707735466, -5.014629319329534]"
2017-12-17 03:00:00,"[-1.378318584070796, -5.263333333333336, -11.618435374149659, -21.670404624277456, -59.45038022813688, nan]","[697.1377876106194, 1382.809047619048, 2941.087482993197, 5523.785838150289, 10366.496463878326, 16133.05457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.692212389380532, 1.086031746031745, -2.2817687074829927, -19.031676300578038, -50.350114068441066, -58.86]","[36.51740202920827, 37.58638278410315, 40.525362730703165, 60.924622791015864, 124.43246141321546, 47.27185936533778]","[6.168276266325358, 7.697581467513079, 0.7651307629932453, 17.82421371459216, 14.816233032853349, 0.08621457982293802]"
2017-12-17 06:00:00,"[-1.888070175438596, -5.227566137566135, -10.11748299319728, -21.876705202312138, -53.59114503816794, nan]","[701.6091228070175, 1383.825132275132, 2939.240408163266, 5510.72190751445, 10360.610152671756, 16130.620930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5592982456140354, 0.5855026455026457, -4.23278911564626, -19.381098265895954, -49.24396946564885, -59.06]","[20.974860783016343, 26.829637452007507, 37.64278282479026, 60.312711773684946, 151.70027291811283, 46.65124987990449]","[-6.957796773367631, 1.2933637324250513, -5.963130640265827, 17.97205000637098, 26.59258152830512, 3.905211125434956]"
2017-12-17 09:00:00,"[-1.9221052631578939, -3.922842105263161, -10.85627118644068, -22.586685878962534, -53.460380228136884, nan]","[712.3968421052629, 1391.488368421053, 2939.1701694915255, 5502.474668587895, 10352.71349809886, 16133.636666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7663157894736852, -0.3984210526315787, -5.410847457627119, -20.206397694524494, -49.644790874524716, -59.14217054263566]","[13.41091326839371, 23.4197892184341, 31.619799514564267, 58.887721240536074, 149.9744505230469, 50.11031983446453]","[-9.434184455084196, 0.6162181145279904, -5.161518319449007, 13.50046241249536, 33.11240006756994, 4.253765940516465]"
2017-12-17 12:00:00,"[-3.2516666666666674, -5.259895287958117, -13.039254237288137, -23.803620689655173, -55.15034220532319, nan]","[721.9683333333336, 1398.2371204188485, 2941.119491525424, 5497.677155172414, 10340.675057034221, 16132.950775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6433333333333335, -0.7217801047120416, -5.940338983050851, -21.299655172413793, -49.4493536121673, -58.32124031007752]","[9.567954246644765, 24.819467955980713, 30.803657515856063, 59.3426955956761, 143.4109609447153, 51.60942795972044]","[-8.835239818206604, 0.4592927766130909, 3.653744271448757, 17.3941209987833, 41.784478952075695, 2.2535261648278406]"
2017-12-17 15:00:00,"[-4.03, -10.48900523560209, -12.466835016835018, -25.67425287356322, -56.089431818181815, nan]","[734.72, 1408.8610994764394, 2947.4202693602692, 5496.021695402299, 10331.026363636363, 16143.389302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -0.16994764397905865, -7.887609427609426, -23.074367816091957, -50.07477272727272, -58.00186046511628]","[2.717752528977402, 17.201062506608505, 26.936299305296608, 58.39672449961122, 141.7004292508351, 51.03976310759368]","[-13.00914759664279, -4.376143907274713, 4.543300126777536, 17.621807250798202, 53.127660405310486, 4.212848565024737]"
2017-12-17 18:00:00,"[-3.3558267716535446, -10.046842105263158, -10.928885135135136, -26.289369627507163, -54.70886363636364, nan]","[737.8108661417325, 1405.6147368421052, 2936.6113175675678, 5477.4320630372495, 10310.151590909092, 16142.91527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0662992125984267, -2.2178947368421054, -8.581283783783785, -23.588080229226364, -50.279318181818184, -57.68093023255814]","[-0.9766088845476972, 8.678850691079795, 25.88720096027204, 59.87165358749365, 146.7661029747639, 49.260900677115195]","[-12.632700092204184, -8.383688273981539, 6.025009272523134, 29.69174175710848, 67.81263441964258, 3.5655003071730973]"
2017-12-17 21:00:00,"[-3.9266406250000023, -9.122984293193715, -14.762356902356903, -29.654482758620695, -57.694242424242425, nan]","[741.6212500000004, 1406.48612565445, 2926.6119865319865, 5460.348620689655, 10285.584696969698, 16143.785503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6928125000000023, -4.718115183246075, -10.564040404040403, -23.84505747126437, -49.43272727272727, -57.258449612403105]","[-2.982079477400041, 10.09690132431945, 20.08365442337392, 57.13686558257465, 134.87138039017424, 47.31469023752548]","[-15.477762931249075, -2.555330955881747, -7.364057341754906, 37.99403461652546, 74.81638624556413, 3.516603801887873]"
2017-12-18 00:00:00,"[-5.2738281250000005, -9.197708333333335, -29.34046979865772, -33.97857142857143, -62.49196226415094, nan]","[760.573515625, 1422.5180208333336, 2933.308657718121, 5444.51, 10257.63716981132, 16150.42914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.529531250000001, -6.696458333333333, -10.650604026845638, -25.39857142857143, -48.06301886792453, -57.13596899224806]","[-6.264853557309863, 4.960836635804127, 22.575545592779562, 50.69021137510279, 121.29625370840796, 47.5490296433252]","[-18.958167321832065, -10.173006113656305, -9.440028880800881, 32.077402932760386, 68.17399795923069, 3.4618373419905515]"
2017-12-18 03:00:00,"[-6.535390625, -10.964857142857136, -33.41143812709029, -38.36692307692308, -66.48428571428572, nan]","[773.547890625, 1432.4012857142852, 2936.364180602006, 5428.001709401709, 10223.1957518797, 16147.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.566249999999999, -8.042857142857146, -11.69745819397993, -29.036068376068375, -46.024661654135336, -55.86]","[-9.476795336589962, 5.870075222419179, 20.63425003637566, 41.276585999318385, 95.64397523053466, 45.006438478682774]","[-18.620845162573925, -14.011175474929388, -10.513751383177306, 13.90886198813723, 52.824515458675016, 4.068979658900076]"
2017-12-18 06:00:00,"[-7.871240310077518, -12.810284360189575, -29.607525083612032, -44.645625, -71.39120754716981, nan]","[784.8718604651162, 1442.0057819905214, 2939.1111036789293, 5416.549545454545, 10186.44720754717, 16146.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.107286821705426, -8.90691943127962, -12.569030100334446, -30.76625, -45.532075471698114, -55.68]","[-5.33821005552127, 8.923586519753744, 22.027923201679947, 30.002249824438266, 78.14293266043035, 41.32875785700585]","[-15.256371057613146, -15.681039400982163, -8.866805696049516, -3.047126635087295, 31.564490588221886, 1.4446764333158089]"
2017-12-18 09:00:00,"[-8.812812500000001, -14.291895734597157, -24.534933333333335, -43.278636363636366, nan, nan]","[798.971875, 1454.891137440758, 2944.020533333334, 5418.030568181818, 10169.034060150378, 16147.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.544375, -9.491279620853081, -14.041333333333334, -30.560568181818184, -45.20360902255639, -55.22]","[2.8194853094738908, 10.006724157008236, 21.525299104793454, 28.626586966721167, 59.62541092997541, 41.18108389007727]","[-10.260444834412027, -16.371529920477666, -12.446144637341424, -5.548066501909127, 12.008831328900246, -0.7547672743427057]"
2017-12-18 12:00:00,"[-9.272403100775195, -13.67824644549763, -24.078987341772148, -42.01265536723164, -71.38984962406015, nan]","[812.5452713178296, 1469.5780094786728, 2956.323037974683, 5435.351864406779, 10171.866466165413, 16150.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.870077519379845, -9.050995260663507, -14.592911392405062, -29.22271186440678, -46.35699248120301, -55.22]","[8.32262896930548, 13.001553897988249, 17.239837484694423, 3.4503595888072565, 40.86796257671803, 38.4684827385404]","[-8.700527593005354, -17.178019002035096, -19.013060570890616, -25.812449482147116, -7.859862582754098, -6.231912691511302]"
2017-12-18 15:00:00,"[-12.649844961240309, -12.229811320754717, -25.722531645569617, -44.88824858757062, nan, nan]","[827.8340310077517, 1487.7412264150942, 2981.2401265822787, 5479.632372881356, 10208.153670411986, 16172.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.342945736434109, -7.966603773584906, -12.435949367088607, -27.5735593220339, -47.949513108614234, -55.599999999999994]","[8.310286096464125, 14.955808572367376, 16.149061577573992, 5.0384284490042495, 26.63062448389577, 36.44473982584314]","[-5.920598267975374, -17.147556188517193, -22.032501904207717, -35.67414840002072, -26.80786882013752, -10.466884112600216]"
2017-12-18 18:00:00,"[-9.866356589147287, -11.731886792452828, -31.184050632911394, -39.288700564971755, -65.8147191011236, nan]","[829.3905426356587, 1493.0739622641509, 2999.465822784811, 5536.819209039548, 10268.303445692884, 16190.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.560775193798448, -6.729811320754717, -9.656835443037977, -22.342485875706213, -50.59370786516854, -56.92]","[8.80943899085233, 19.863756174166838, 17.807837293729115, 3.058430076522403, 26.652123131296445, 36.34252581061742]","[1.4045040636566926, -11.110751129120331, -19.718918354785707, -43.408491245253266, -41.740678375003675, -15.171115374441225]"
2017-12-18 21:00:00,"[-8.236511627906976, -11.343981042654027, -32.444810126582276, -36.08977401129943, -62.97781954887218, nan]","[822.41007751938, 1492.1046919431276, 3014.2502531645564, 5582.340508474576, 10331.719774436091, 16215.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.047596899224807, -4.010236966824643, -6.490379746835441, -20.575254237288135, -51.68255639097744, -58.68]","[13.365628439816481, 25.79454074146713, 23.079762339587923, 23.133885602734757, 46.70823280819242, 37.58802952651627]","[11.361079408405635, -4.490611831958006, -17.49680385555796, -32.52332590507792, -36.24515106375289, -21.85919395388908]"
2017-12-19 00:00:00,"[-7.202325581395348, -10.353981042654029, -35.02838607594936, -41.87903682719547, -61.971804511278194, nan]","[822.4507751937982, 1497.6803791469197, 3031.748037974684, 5612.250311614731, 10371.618345864661, 16254.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6359689922480618, -2.165213270142181, -3.7954430379746857, -19.866515580736543, -51.29533834586466, -60.5]","[26.479621986152036, 32.38952658841615, 30.175367336747946, 44.15547087648807, 63.9161461714461, 34.91571527213899]","[16.722177068779814, 1.660015264477591, -6.641281760494757, -11.967218990384964, -23.512944179134188, -24.76381358020044]"
