,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-24 00:00:00,"[14.09578947368421, 12.39062827225131, -7.7637837837837855, -29.511982758620693, -42.21703422053231, nan]","[786.1575438596491, 1520.9123036649214, 3158.4818918918922, 5871.097155172414, 10997.54589353612, 16698.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18385964912281, 18.17350785340314, 9.87243243243243, -5.184137931034484, -38.317034220532314, -72.5662015503876]","[14.50877989479287, 16.810992671919788, 28.675490650510532, 27.98541925374457, 30.973732906487964, 24.230774486072903]","[32.95126474905291, 34.88822855524913, 26.853338429704973, 18.65714181193827, -2.7745880322082024, -3.030388051445195]"
2010-09-24 03:00:00,"[13.099375, 11.105078534031412, -7.012094594594593, -30.590316091954023, -46.30090909090909, -77.47945736434109]","[792.5262499999999, 1526.8068586387437, 3163.2521621621618, 5871.0552586206895, 10998.251212121211, 16707.12023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00875, 18.178219895287956, 9.46364864864865, -5.4864367816091955, -38.99181818181818, -71.52279069767442]","[21.792851780958195, 24.010144161636877, 31.508804801590358, 28.14721311937763, 41.51310305516987, 22.009693034142334]","[36.164765802775406, 38.969741143053795, 25.011980968461767, 21.342367076511454, 2.0520081782779633, -4.549045043980238]"
2010-09-24 06:00:00,"[13.465964912280704, 10.897631578947367, -5.178855218855217, -20.62567335243553, -43.581590909090906, nan]","[784.7459649122803, 1517.6474210526321, 3149.3236026936024, 5860.200143266476, 10988.935113636364, 16707.514496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.148771929824562, 17.80210526315789, 8.27838383838384, -3.9923782234957015, -39.456590909090906, -71.46]","[27.13734209309724, 32.899806208325344, 32.69347892067242, 37.15070425241027, 25.060631911911155, 23.676305972705606]","[36.678240665262024, 38.298343711253025, 25.445810473070985, 20.368886462732828, 17.442076752797917, 1.565178499445776]"
2010-09-24 09:00:00,"[13.14842105263158, 10.957052631578946, -0.3550000000000008, -4.838103448275861, -43.323650190114066, nan]","[765.0836842105263, 1497.6736315789476, 3130.5325000000003, 5849.615258620689, 10967.078326996198, 16692.25364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.575087719298246, 17.767894736842102, 8.864999999999998, -4.342758620689655, -38.669505703422054, -71.44372093023256]","[29.854036376614207, 39.382222732435615, 35.41348204197189, 41.38588888335528, 34.45837710994737, 22.56974199672532]","[41.39417660092106, 36.34388343866852, 28.460452313920353, 16.727431425744975, 21.51040021597312, 8.654078791002165]"
2010-09-24 12:00:00,"[14.88, 14.791675392670157, 6.4288513513513506, -5.601930835734871, -46.347072243346005, nan]","[762.6410526315793, 1490.4031937172776, 3123.0083445945947, 5834.883400576368, 10953.725247148288, 16687.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.687368421052632, 16.443664921465967, 7.7579054054054035, -5.226858789625361, -38.901825095057035, -72.20031007751938]","[35.320102475787, 45.95428922227507, 43.07690700368069, 43.02008013167149, 51.34777252699719, 25.68149630289328]","[33.61817875109164, 33.58775645866093, 30.74328600230897, 24.344732114678127, 22.957560168268614, 5.887333429768761]"
2010-09-24 15:00:00,"[17.307894736842105, 12.924210526315795, -3.327331081081081, -5.616275071633237, -51.827642585551324, nan]","[769.8094736842103, 1492.3647894736837, 3122.3219932432435, 5838.576848137535, 10945.70958174905, 16689.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75578947368421, 15.264736842105263, 8.25722972972973, -5.398395415472779, -38.71703422053231, -71.40031007751938]","[39.09683818935384, 37.60062012636703, 40.94894601995802, 46.137673371101855, 54.910115604981755, 24.612005089090694]","[7.562763612395837, 10.34727527500827, 7.616089408241763, 28.195154839627644, 32.50307264558559, 6.526788482452147]"
2010-09-24 18:00:00,"[12.673125000000004, 2.6405235602094237, -27.431111111111115, nan, -51.323484848484846, nan]","[779.4924999999996, 1496.9538743455498, 3126.4081481481485, 5836.405702005731, 10932.604090909092, 16689.187906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.496250000000002, 16.248376963350786, 8.91037037037037, -5.6465329512894, -39.65545454545454, -71.4584496124031]","[26.34041093393864, 38.58363572354851, 41.118440819090765, 52.38472187577118, 63.023618884850784, 25.55360636492053]","[5.442851880849838, 4.537503940394899, 1.5535252351709259, 10.273148193054599, 32.397746836065195, 12.245192267001489]"
2010-09-24 21:00:00,"[10.341718750000002, 3.3950785340314114, -19.851010101010097, -37.27731428571429, -67.75260377358491, nan]","[785.8598437499999, 1499.2783246073302, 3124.3238383838384, 5830.227714285714, 10914.228905660377, 16672.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.208750000000002, 14.700732984293193, 8.663232323232323, -7.24, -38.959245283018866, -71.27937984496124]","[22.825689651488315, 30.098589937381185, 36.25704109910547, 45.56348842032066, 66.9469704794177, 32.048940311830385]","[-4.895878026039169, -12.600176583103755, -7.087795744486059, -5.372060028525427, 32.11438553229871, 14.636084354596564]"
2010-09-25 00:00:00,"[10.662968750000001, 4.4683333333333355, -21.018489932885895, -36.07923076923077, -62.77973584905661, nan]","[802.221875, 1511.653489583333, 3132.034194630872, 5834.215384615385, 10901.530226415094, 16660.85627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.12125, 13.59677083333333, 8.313825503355707, -7.175384615384618, -39.48943396226415, -70.07937984496124]","[19.03184710251305, 19.451026828477815, 27.598137354050856, 37.517705348674944, 68.94296426917644, 34.87769718420433]","[-15.157351319276714, -19.637538380917814, -9.805640951608309, -11.368496548461202, 31.312851322033325, 11.550978518289005]"
2010-09-25 03:00:00,"[8.519374999999998, 4.5453333333333354, -21.62846153846155, -34.81051282051282, -65.74950943396226, -77.47800000000001]","[816.4039062500002, 1523.9431428571424, 3140.985384615385, 5840.011025641025, 10891.547018867925, 16660.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03921875, 12.913333333333334, 8.33230769230769, -7.411282051282052, -39.82830188679245, -69.78]","[8.156819195986781, 10.148208345189342, 23.769732662198997, 33.93129621479239, 71.63921737840627, 32.90612204129209]","[-21.002689487253193, -15.686055672676385, -7.491410406435453, -11.65342646156599, 21.277277979097082, 8.578762626602447]"
2010-09-25 06:00:00,"[8.333565891472867, 4.782428571428573, -19.269698996655517, -42.24005681818181, -65.75293233082706, -77.47800000000001]","[818.5448062015507, 1525.3017142857138, 3138.8763879598664, 5835.512357954545, 10870.944436090225, 16636.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.256279069767439, 12.37809523809524, 7.935317725752507, -7.995795454545454, -39.881052631578946, -70.12]","[3.4033279734251916, 10.844622121517064, 25.367878232290227, 33.15631096833569, 69.9546142194016, 38.43080973925062]","[-16.81532843048395, -11.45752349190608, -8.804486273267951, -5.495579203012343, 22.414106183525643, 8.094438756672382]"
2010-09-25 09:00:00,"[8.066511627906976, 4.727142857142857, -13.856521739130434, -43.039545454545454, -62.537368421052626, -77.47800000000001]","[822.8706976744185, 1526.1023809523808, 3136.246521739131, 5826.113409090909, 10840.833947368421, 16603.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.172558139534884, 11.092380952380953, 7.1139130434782585, -8.650909090909092, -40.97578947368421, -69.24]","[0.10382819235554105, 11.549504328972596, 24.030760398953667, 34.461241468477, 72.78762525017682, 40.16737686166281]","[-13.399597744203824, -14.587033757302265, -15.409454283073895, -5.413573556509073, 20.96344356537097, 8.524651315634857]"
2010-09-25 12:00:00,"[7.129302325581396, 1.9780568720379155, -11.6762, -38.320878186968834, -62.21721804511278, -77.47800000000001]","[830.6160465116278, 1532.88, 3139.7025999999996, 5821.325127478753, 10813.746691729324, 16582.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.295038759689923, 11.226255924170616, 6.078000000000001, -9.303059490084985, -42.15774436090226, -68.08]","[-3.7245274038535245, 5.188244328071138, 18.034422523268002, 31.77774752308419, 76.31594252043024, 40.88079111027526]","[-10.72584150842398, -19.3518420479011, -19.67091503952584, -4.664758884063972, 21.33262570006804, 7.142192814398067]"
2010-09-25 15:00:00,"[7.3279999999999985, -2.1626066350710893, -11.261708860759498, -36.085835694050985, -51.17928571428572, nan]","[843.2990000000002, 1547.2715639810426, 3150.964050632912, 5822.58611898017, 10797.799022556392, 16573.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.909999999999998, 11.569383886255924, 4.8292405063291115, -10.061416430594898, -43.94270676691729, -65.64]","[-4.345517909940418, -16.05120551531048, 11.483803735240445, 28.925434769434585, 78.36246067685194, 37.470826067932485]","[-6.482197936995374, -4.927838368330345, -19.01350021606225, 1.331453585194651, 27.15927616756091, 12.099858254820653]"
2010-09-25 18:00:00,"[7.643875968992249, -4.179383886255932, -11.205733333333336, -37.66951841359773, -49.076466165413535, nan]","[843.0075968992247, 1548.5942180094792, 3148.610666666667, 5814.26583569405, 10779.982105263158, 16560.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44077519379845, 11.12483412322275, 3.763999999999999, -10.122889518413597, -44.68105263157894, -64.72]","[-3.228978729660128, -5.959023654124715, 4.437650151706778, 34.64745660161206, 80.60132294891417, 39.309047214487755]","[-6.211733660985343, -9.783581299714264, -14.800091968255959, 7.460549426732276, 36.481681739240884, 10.687399266854998]"
2010-09-25 21:00:00,"[7.386562499999999, -7.7780952380952355, -11.1594983277592, -34.094957264957266, -48.36172932330827, nan]","[827.5218750000003, 1536.2462380952377, 3137.9828428093647, 5796.380769230768, 10753.921127819549, 16535.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.524374999999997, 12.502857142857144, 3.5480267558528413, -11.155726495726494, -43.89383458646616, -63.62]","[-4.656979349061133, -5.851798772619737, 3.7496429497376016, 35.075070627220626, 92.02972270407464, 39.67306771980793]","[-7.372309227265101, -6.546555925989865, -6.4628989260375125, 3.698670804156554, 38.85310408102051, 11.030656449166296]"
2010-09-26 00:00:00,"[7.663488372093023, -6.503428571428567, -10.507123745819396, -34.59028328611898, -48.857368421052634, nan]","[835.0909302325581, 1542.0251904761901, 3140.6387625418056, 5793.0179886685555, 10732.756315789475, 16528.433999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18186046511628, 11.585238095238097, 3.106220735785955, -12.24016997167139, -43.42842105263158, -61.88]","[-9.081570622394764, -7.213453638863377, 3.678432212633846, 27.99022785482544, 94.14511051395141, 33.37524165593621]","[-14.024237254624348, -7.538268989301903, -1.503172143489665, 1.7786835330102915, 46.7378114842876, 4.35364311902808]"
2010-09-26 03:00:00,"[5.714341085271321, -5.893981042654026, -10.384300000000003, -28.09373937677054, -54.63293233082707, nan]","[838.978914728682, 1547.301943127962, 3145.8581000000004, 5791.034305949009, 10717.646466165414, 16531.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.182635658914728, 11.543317535545025, 3.059999999999997, -13.313257790368274, -44.123909774436086, -60.3]","[-17.648481391307747, -11.572547678173422, 7.1480299636405755, 20.090145935181095, 85.14353103230637, 25.206705530313094]","[-7.531779544596148, -4.608469807685598, -0.4341118276396191, 8.379974172008705, 44.27805128267843, 2.926324026502066]"
2010-09-26 06:00:00,"[7.0668992248062015, -4.401137440758292, -8.717999999999998, -25.994999999999997, -53.55296992481203, nan]","[838.65511627907, 1544.390616113744, 3139.061466666666, 5779.97125, 10690.674661654135, 16512.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.144651162790696, 10.54047393364929, 2.155333333333337, -13.784999999999998, -47.04270676691729, -60.24]","[-23.64998445233006, -13.623391388543862, 4.829485186653243, 17.47200444299742, 68.90650440844148, 22.222830549988906]","[-2.4002411814078037, -1.2787059311766158, -2.9271909076236557, 13.775981075463726, 33.172707542792466, 1.4176129043147685]"
2010-09-26 09:00:00,"[4.993333333333331, -5.607819905213272, -8.014733333333332, -29.80980169971671, -53.55296992481203, nan]","[838.206666666667, 1542.1864454976305, 3134.5980666666665, 5772.866657223796, 10678.98334586466, 16504.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.206666666666663, 10.569383886255924, 1.5480000000000018, -13.504759206798866, -47.50511278195489, -60.84]","[-21.109340407727217, -12.956565522719227, -1.7527961091098507, 12.904646204946692, 61.67956175526897, 19.886069872820574]","[1.687293294541845, -1.5104655510182836, -5.823744245748552, 15.818044248844387, 34.880644748781584, -2.074671302471338]"
2010-09-26 12:00:00,"[2.9996923076923023, -7.087630331753555, -8.514476190476193, -30.986770538243626, -52.88248120300752, nan]","[841.2872307692312, 1546.098199052133, 3138.086031746032, 5778.303966005665, 10678.467105263158, 16506.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.681538461538462, 10.526255924170616, 1.726031746031743, -13.691161473087817, -48.45924812030076, -61.019999999999996]","[-19.200316948527384, -16.44046810065842, -10.095597645459717, 8.80224841473144, 51.60122681923669, 13.286451852929268]","[-2.2459546142668425, -1.44109525299437, -3.6718430178838424, 13.418786032545507, 42.62213533266588, -2.512902934813125]"
2010-09-26 15:00:00,"[-1.5016279069767418, -8.804170616113744, -9.294936708860757, -32.80790960451977, -52.40293233082707, nan]","[848.4965116279069, 1553.8751658767771, 3146.294050632911, 5785.627175141243, 10695.404812030074, 16523.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57488372093023, 10.358009478672987, 1.8868354430379777, -14.043615819209037, -48.26751879699248, -60.9]","[-20.26079938467236, -19.674904486454317, -16.437401941712995, -0.15287168345974864, 40.35655657785331, 7.646002849273729]","[-6.099691936281057, -4.181808922161472, 2.016526675366141, 10.505667474918269, 46.303400343235836, -1.9950549939533049]"
2010-09-26 18:00:00,"[2.4866666666666646, -11.080568720379146, -9.131933333333333, -31.487053824362604, -52.88248120300752, nan]","[845.1633333333336, 1551.0252132701423, 3145.675333333333, 5787.033597733711, 10711.379736842106, 16524.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.806666666666663, 10.803507109004737, 2.347333333333335, -14.07671388101983, -47.58857142857143, -60.739999999999995]","[-14.825926128191847, -21.082726612875465, -16.91307185756364, -9.928158657916493, 27.242675334627453, 3.529674938140648]","[-7.065252452614565, -2.3561897726704886, 6.207565138227172, 6.086103816043443, 57.27194858319067, 2.046410230394147]"
2010-09-26 21:00:00,"[2.3686046511627916, -11.887156398104265, -10.1685618729097, -27.499545454545455, -60.866052631578945, nan]","[833.2470542635656, 1540.100616113744, 3136.1594983277596, 5779.952954545454, 10708.396842105263, 16527.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.260155038759693, 11.054691943127963, 2.8336454849498316, -14.382727272727273, -45.817894736842106, -62.5]","[-14.681857183626382, -19.741866877692093, -15.244452488488362, -19.147340801877913, 21.461104199124186, 4.920682135410737]","[-10.002947163429539, -2.371069517446513, 4.191048005077303, 8.727321838155234, 54.191471790906206, 6.274676351992161]"
2010-09-27 00:00:00,"[3.046589147286822, -9.948341232227488, -12.578666666666667, -22.625511363636363, -61.28283018867924, nan]","[837.1016279069767, 1543.5380094786728, 3142.476, 5789.297954545455, 10722.906905660378, 16543.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.951627906976745, 11.080758293838864, 3.7033333333333336, -14.017386363636362, -44.98377358490566, -61.72]","[-21.60186672350371, -19.680845089955397, -15.200419590612857, -24.019309787787037, 25.590578047547478, 5.018256357473709]","[-11.961199633716268, -2.7951362560801907, 3.237326991066967, 17.551181762566923, 49.82164104580217, 3.1594308238470283]"
2010-09-27 03:00:00,"[3.9728682170542635, -10.457393364928915, -13.753344481605353, -15.279971671388102, -60.87563909774436, nan]","[839.5375193798449, 1545.1518009478677, 3145.4151839464885, 5793.106260623229, 10740.045187969925, 16553.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.004341085271319, 11.61867298578199, 4.261404682274247, -13.722889518413599, -45.72466165413534, -61.800000000000004]","[-26.238821733564272, -20.585144984481488, -13.835874957174347, -18.010324647350487, 22.733593381127832, 2.4947513527805762]","[-4.060093979087909, -2.099599099517323, 0.5462904122577036, 25.356686550208877, 45.95890214829494, -0.9625443822491986]"
2010-09-27 06:00:00,"[5.5027906976744205, -10.729333333333328, -14.548795986622071, -16.74431818181818, -60.87563909774436, nan]","[833.1609302325578, 1539.6393333333328, 3140.16508361204, 5788.496590909091, 10749.995338345865, 16553.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.077209302325583, 12.293333333333335, 3.9821404682274273, -12.771363636363635, -45.47127819548872, -62.92]","[-20.507723778723875, -18.44524681761773, -17.517433731749804, -16.241947827767266, 30.670709750695675, -1.5953051215720981]","[0.1630684563567329, -0.6860275775528065, -0.029275101860335797, 23.445123087302925, 49.17553647951361, 6.715102796613455]"
2010-09-27 09:00:00,"[3.858837209302327, -12.379004739336494, -14.316521739130435, -29.073636363636368, -60.866052631578945, nan]","[823.6465116279069, 1532.3555924170619, 3135.7295652173916, 5790.840454545454, 10762.16894736842, 16547.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.279534883720931, 12.740473933649287, 4.705217391304346, -11.51909090909091, -45.79421052631579, -64.48]","[-15.62196499129315, -16.740838814943835, -19.78930829225737, -10.852057777191575, 31.13287119295268, 2.6584495552037812]","[-1.802254153151731, 0.7760164534926607, 0.8044472313459406, 23.765186564918274, 50.562559961461844, 10.403715199986822]"
2010-09-27 12:00:00,"[3.364186046511627, -2.0189999999999997, -5.405266666666667, -21.886505681818186, -58.20763157894737, nan]","[822.0035658914729, 1531.3940000000002, 3137.0107000000003, 5800.4269602272725, 10778.172105263158, 16550.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.131472868217054, 12.449999999999998, 4.726666666666663, -11.016534090909092, -45.870526315789476, -65.24]","[-16.492886433180242, -14.600683128386944, -19.5538422928375, -2.8954515594082295, 20.783964610003522, 5.703023313213083]","[-4.382110304452755, 1.085786896419756, 5.474862459272435, 25.60799277589284, 47.167554495485355, 10.585466503132874]"
2010-09-27 15:00:00,"[4.654573643410853, 6.67042654028436, 1.3075250836120382, -12.335454545454544, -51.56, nan]","[822.8102325581392, 1533.2895260663508, 3138.9613377926426, 5813.405681818182, 10808.260789473685, 16562.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.629147286821706, 11.954691943127962, 4.582140468227424, -10.341818181818182, -45.28631578947368, -65.16]","[-18.076780511090135, -15.675721718989456, -14.94626462533097, -0.22569595043319768, 14.890064283841973, 2.465633981164191]","[-2.674020126867187, 3.0674969290625413, 8.620065832388514, 29.29822160877912, 63.808316343980785, 11.195711012299686]"
2010-09-27 18:00:00,"[7.200625, 10.848190476190476, 1.2813043478260904, -11.461965811965811, -48.86966037735849, nan]","[815.4821875000002, 1526.690476190476, 3135.3599999999997, 5816.300313390314, 10817.298226415094, 16561.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.871249999999998, 11.920952380952382, 5.374782608695653, -9.311851851851852, -44.65245283018868, -66.28]","[-13.226253339044662, -16.685368829078044, -9.061621046560157, -7.19308669579065, 1.254492619540455, 4.235756279014981]","[-4.650443270421643, 4.096378791188167, 11.123047489119653, 20.580672937837083, 62.485257340988426, 13.737821688491419]"
2010-09-27 21:00:00,"[8.883593750000001, 11.907500000000002, 0.6948322147650962, -11.638057142857146, -48.75528301886792, nan]","[801.3149999999997, 1513.4556249999996, 3124.820134228188, 5807.242628571429, 10816.32879245283, 16555.641395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.956406250000004, 12.571250000000001, 5.703758389261744, -9.297142857142859, -44.48981132075471, -65.86465116279071]","[-13.50183400674477, -12.007118521509282, -6.093100724424468, -12.746975777648384, 0.8993112172132093, 5.128250229996788]","[-5.8796105739606155, 3.1708762784014235, 8.61817496294442, 13.261227359023707, 59.11387667627385, 13.072578611198624]"
