,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-19 00:00:00,"[-9.04046511627907, -12.352619047619049, -25.922775919732437, -41.795482954545456, -71.38947368421053, nan]","[789.6448837209302, 1447.1571904761902, 2951.6365551839463, 5460.6774431818185, 10109.111315789472, 15942.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.462325581395349, -7.44904761904762, -10.726889632107023, -27.916818181818183, -56.51, -57.58]","[11.99957819583219, 12.920802666254135, 16.16088601011893, 1.0261188187295651, 49.27396394666156, 46.15163645839104]","[-8.94269472482822, -13.911834407842816, -16.54146320527612, -13.460718549091856, -26.46652368846486, -11.782778798420638]"
2010-02-19 03:00:00,"[-9.41627906976744, -11.467251184834124, -29.253333333333323, -42.31329545454545, -71.39218045112783, nan]","[792.1137209302323, 1450.6314218009477, 2958.629966666666, 5475.1251136363635, 10129.561503759398, 15937.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8204651162790695, -6.946255924170616, -9.838999999999999, -27.42022727272727, -57.27729323308271, -57.58]","[11.743089960554501, 11.201420956544466, 16.708231154360547, 5.355471739924275, 59.28686141922604, 41.00561376304531]","[-11.775259580082475, -11.37133492839006, -13.793606032595525, -7.750365692165365, -25.653683798686306, -10.424765700769923]"
2010-02-19 06:00:00,"[-9.763333333333334, -11.416682464454977, -27.136387959866223, -45.9557223796034, -65.77894736842106, nan]","[793.6330232558139, 1451.3544075829388, 2958.7514715719067, 5473.282067988669, 10132.063984962406, 15942.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56, -7.1296682464454975, -10.343946488294314, -27.16339943342776, -57.39383458646616, -57.4]","[9.692256709923571, 12.849441956134843, 17.665767198931288, 15.302018659993713, 67.73123776415747, 42.965783887243816]","[-9.763354985024938, -6.38680036029816, -11.083439309578864, -3.4514243056810026, -18.496883280466424, -5.758811939511484]"
2010-02-19 09:00:00,"[-9.926201550387596, -10.975545023696682, -24.354515050167223, -43.962464589235125, -65.77894736842106, nan]","[790.8499224806201, 1449.3331753554503, 2958.444615384615, 5468.779206798867, 10123.027593984963, 15940.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.821240310077519, -6.531563981042654, -10.727892976588628, -26.8928611898017, -58.26375939849624, -57.6]","[11.328861200892161, 16.65666716687215, 20.926125154875212, 26.62651989600597, 65.7112066577411, 45.15598493603028]","[-9.719051777967897, -5.885460152024312, -9.896426996039683, -6.8682234187529785, -8.228201291646112, -6.246632729479667]"
2010-02-19 12:00:00,"[-9.99860465116279, -9.791232227488152, -20.72426666666667, -42.68631728045325, -69.53684210526316, nan]","[793.1376744186045, 1451.457535545024, 2959.7329333333337, 5466.289603399434, 10113.031353383458, 15945.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.97782945736434, -6.229668246445497, -11.337333333333333, -26.54271954674221, -57.156992481203005, -56.76]","[10.95539432792209, 17.451301927256633, 21.915305159123317, 35.41661450267653, 70.96420478056213, 42.1991822830968]","[-10.182397207804764, -9.381276280520927, -11.64557570755009, -9.903938778238345, -2.8913521118495296, -6.1847808884364825]"
2010-02-19 15:00:00,"[-9.849379844961238, -10.634476190476192, -19.81, -48.27464589235128, -69.56176691729323, nan]","[799.6011627906975, 1456.8483333333338, 2965.97, 5471.277195467422, 10113.193195488722, 15959.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.905736434108524, -6.189523809523808, -11.36, -27.04271954674221, -56.568270676691725, -56.92]","[7.9129827042489564, 13.697389194847982, 21.954487447639906, 45.98365938251218, 68.84914747425434, 44.249985869517694]","[-9.14256781238941, -10.717733846525231, -11.075584901549075, -7.479556001162849, -9.518341122419246, -2.946838059256758]"
2010-02-19 18:00:00,"[-8.463984374999999, -17.179052132701415, -19.016399999999997, -41.88522727272727, -69.50421052631579, nan]","[789.9397656249998, 1449.2036018957342, 2960.2615999999994, 5468.324772727273, 10119.074473684212, 15964.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.259218749999999, -5.438199052132702, -11.379999999999997, -26.67221590909091, -56.94157894736842, -56.72]","[6.5338455121907115, 12.21011842574742, 21.50471029437252, 43.690029439518476, 69.49141285077268, 45.77434529011433]","[-2.63163030868972, -8.787497605570053, -10.285799879207664, -15.870917024067547, -16.80262034094761, -0.5784438273401751]"
2010-02-19 21:00:00,"[-7.94859375, -22.52561904761905, -20.195570469798657, -44.563760683760684, -65.75293233082706, nan]","[782.8810937499998, 1442.8282857142858, 2956.481677852349, 5474.203732193732, 10143.724661654136, 15966.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.358437499999998, -5.728571428571428, -10.539194630872483, -25.54632478632479, -60.90887218045113, -56.36]","[7.451686031502445, 13.696344090992616, 21.880491582326325, 37.254230003211575, 81.1025787327459, 52.83493665946065]","[-2.1633944805643575, -6.260943691708644, -8.323557833157833, -17.374368478638367, -19.334069140947847, 1.2617322183334736]"
2010-02-20 00:00:00,"[-8.512558139534885, -22.394857142857138, -21.339096989966556, -47.038295454545455, -65.7637358490566, nan]","[787.3009302325584, 1446.9288571428567, 2957.963444816053, 5480.811392045454, 10156.58437735849, 15973.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.718139534883723, -6.40857142857143, -10.579732441471572, -25.094090909090905, -60.21811320754717, -57.46]","[5.983255312733307, 11.179097426370285, 17.071001066811093, 32.70042488743004, 74.0283009447363, 54.58664826772045]","[-1.9387895492268283, -4.721907172315659, -8.300145886482907, -14.433724456645246, -6.60970023692648, -6.714002896646066]"
2010-02-20 03:00:00,"[-10.397906976744187, -21.79, -27.72170568561873, -44.332307692307694, -70.2006015037594, nan]","[779.3018604651164, 1441.8642857142863, 2959.4289966555184, 5485.2645868945865, 10150.055338345865, 15971.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.799534883720931, -4.542857142857142, -9.74628762541806, -24.945470085470085, -59.684060150375934, -57.62]","[2.1733420438261577, 9.450956963355269, 14.949273123703218, 26.8427553181117, 64.30027977642753, 50.58086325080119]","[-4.901900238742749, -5.968843814073763, -1.709115374151435, -11.171603140209054, 6.641887991084574, -2.6455193826071075]"
2010-02-20 06:00:00,"[-11.071162790697676, -20.73, -30.874113712374584, -32.26552706552707, -66.4788679245283, nan]","[769.0678294573644, 1428.8714285714286, 2944.4460200668896, 5476.062108262108, 10141.144226415094, 15967.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.90031007751938, -5.9504761904761905, -9.051304347826086, -24.99760683760684, -58.097735849056605, -56.38]","[-1.7527633951586843, 3.932332795017623, 14.431862177546735, 20.76625216805236, 65.23524453492806, 49.851586620761545]","[-2.204370268217652, -7.004538005234886, -2.442491876756629, 1.914336063080021, 21.919556873285217, -1.6833631196830718]"
2010-02-20 09:00:00,"[-11.111249999999997, -21.67114285714286, -28.3291610738255, -27.736324786324786, -71.38584905660377, nan]","[765.4712499999997, 1424.626190476191, 2928.288959731543, 5451.148632478632, 10116.075094339623, 15963.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9975, -6.961904761904762, -11.351275167785234, -24.767692307692307, -57.69396226415094, -56.64]","[-4.582997127101259, -0.7695116970474867, 3.4873729973769425, 21.923402968734617, 52.68584581940556, 54.07619658251891]","[2.947034763195311, 2.1322507015427483, -2.9090074058944158, 2.4426466818840353, 37.20658480794245, 2.50098364024448]"
2010-02-20 12:00:00,"[-13.273125, -21.000625, -18.110469798657718, -28.896609686609686, -70.16283018867924, nan]","[753.6396875, 1414.6603125000001, 2924.5435570469795, 5438.68339031339, 10081.542188679245, 15961.484263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0756250000000005, -5.6646875, -11.15463087248322, -26.03150997150997, -56.235849056603776, -56.77937984496124]","[-9.463976210200283, -2.590054881158804, 2.4553760926332133, 12.64571497327844, 34.977267070235335, 55.09015973741786]","[-6.762667395960567, -4.7044523656044905, -0.25312801350919645, 10.931321303579743, 12.626951397268995, -5.4608667829653]"
2010-02-20 15:00:00,"[-14.106562499999999, -24.526666666666664, -16.7396644295302, -29.83871794871795, -70.17415094339623, nan]","[758.9903125, 1415.6595833333329, 2920.5791275167785, 5428.640655270655, 10069.704339622642, 15972.487906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.425625, -7.363125000000001, -11.588859060402685, -27.018689458689458, -54.409056603773585, -56.200310077519376]","[-14.494383347835617, -6.6300723308885665, 3.244485593658248, 11.485105869167707, 27.570747209325535, 46.634520112971266]","[-8.608059807595545, -8.74562213966749, -1.2965600017710255, 2.8637465531914197, 1.5842536820921918, -5.180624992678021]"
2010-02-20 18:00:00,"[-11.647421875, -25.77764397905759, -20.771610738255035, -30.87037037037037, -71.3851893939394, nan]","[758.2847656249999, 1413.4992670157067, 2915.698791946309, 5421.575925925926, 10066.161856060608, 15978.681782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.71234375, -8.06628272251309, -11.766040268456377, -26.956296296296298, -53.90621212121212, -55.5584496124031]","[-9.847131672017337, -8.215305647032386, 6.255821474082174, 7.778889503136224, 32.70774357023521, 48.81760923189332]","[-11.615416136734389, -11.446552966454128, -6.394554732582359, -4.802325830178979, -3.430923354926872, 4.007952532938223]"
2010-02-20 21:00:00,"[-9.043333333333331, -18.929375000000004, -32.14805369127517, -36.7634188034188, -70.17415094339623, nan]","[765.3766666666663, 1419.3723437500003, 2914.2018791946307, 5420.260854700855, 10064.530754716981, 15974.325503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4933333333333305, -9.263124999999999, -12.245570469798656, -26.575669515669514, -54.327924528301885, -57.31658914728682]","[-5.178084666619804, -6.828104394027821, 5.509979913870889, 10.625209034015095, 36.03211760934168, 55.88915807479144]","[-14.244717744826021, -13.216472889657322, -12.547491916812527, -9.465313372508097, -4.307521555790951, 3.064313965796501]"
2010-02-21 00:00:00,"[-8.424921875, -14.702000000000007, -34.648494983277594, -41.91375, -70.2006015037594, nan]","[778.63984375, 1431.451428571429, 2923.411872909699, 5427.47125, 10075.992556390978, 15988.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5209375, -10.53142857142857, -12.679732441471572, -26.51, -54.35624060150376, -57.699999999999996]","[-5.301505546200484, -7.211887301971833, 2.957705601525904, 15.621153690285574, 45.06429398399057, 56.01819130410602]","[-17.778411133860697, -13.929798187470533, -13.571238080331154, -10.158552871692772, -3.418376265661689, 4.8989863254127854]"
