,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-28 00:00:00,"[10.569473684210527, 7.167894736842102, -4.026983050847455, -20.65636887608069, -58.525475285171105, nan]","[733.9810526315789, 1436.5860000000005, 3011.626474576271, 5616.889798270893, 10433.591254752851, 16202.835813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.818947368421053, 7.397894736842103, -1.295254237288135, -17.763170028818443, -54.43718631178707, -59.45534883720931]","[2.9987068583264915, 9.567755665674968, 22.84845357818549, 17.678975052911042, 37.525849416651745, 20.080556042254695]","[0.5304572354645484, 2.0396057569609507, 0.6268512812191082, 7.616700208206841, 20.652814064848947, -5.174377598145481]"
2017-03-28 03:00:00,"[8.19859649122807, 5.565368421052632, -4.638135593220339, -25.730114942528733, -61.39594696969697, nan]","[739.3584210526313, 1438.1702105263157, 3008.137966101695, 5614.223793103449, 10423.680946969696, 16208.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.455789473684211, 6.2610526315789485, -1.6311864406779661, -17.530114942528733, -54.103560606060604, -59.79565891472868]","[-2.5885282372698613, 3.0279259690941798, 14.319605860745684, 22.36649204878651, 28.314143907491516, 20.81506236742005]","[-15.583316144629537, -11.051439469241354, -3.5470260252024985, 0.911499546559652, 13.14863094904285, -7.904580284942915]"
2017-03-28 06:00:00,"[8.437368421052632, 4.826178010471205, -4.097668918918919, -25.550547550432277, -65.66609848484849, nan]","[738.1518421052629, 1435.6101570680628, 3004.3503378378377, 5604.90492795389, 10417.020606060605, 16204.9296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.813684210526317, 5.895497382198953, -2.5785810810810816, -17.98190201729107, -52.0725, -59.89720930232558]","[0.5463679847932432, 15.522241247435934, 10.237581488622315, 23.292754526979436, 34.302225510088554, 23.768939754199174]","[-17.953003840984096, 7.609861336835143, -10.579744788085826, 0.7147304102652783, -26.027978853624205, -10.506792829300899]"
2017-03-28 09:00:00,"[5.88421052631579, 3.5360209424083755, -5.246013513513513, -50.27873563218391, -69.30536121673003, nan]","[744.5887719298249, 1438.0114136125658, 3002.019662162162, 5598.53724137931, 10417.064448669202, 16205.57403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.261052631578947, 4.49392670157068, -3.069459459459458, -17.536436781609194, -51.75163498098859, -60.73906976744186]","[2.816039730650983, 6.235162658721336, 17.50620480062498, 32.302436054819104, 51.39504325845747, 27.771119254058465]","[-25.03704305759071, -19.34710092401537, -7.4525151122978395, -12.703723913168782, -34.34412881883104, -15.013506008220645]"
2017-03-28 12:00:00,"[5.676062992125986, 2.2906282722513076, -10.441891891891895, -53.651232091690545, -66.48424242424242, nan]","[758.2825984251965, 1447.7718848167542, 3003.028175675676, 5594.479914040116, 10427.229393939393, 16217.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.10220472440945, 3.0578010471204187, -4.0133783783783805, -16.248252148997135, -50.88121212121212, -61.81968992248062]","[5.721157357817524, 10.937992883916296, 22.734954698375933, 46.880886961279565, 66.42519023359627, 27.967311569561705]","[-23.331548593758043, -19.835554496847916, -9.458112403447219, -20.873530350087265, -44.701178690082735, -19.13233779208442]"
2017-03-28 15:00:00,"[2.716875, 0.4607291666666678, -39.67486577181207, -53.932307692307695, -66.48320754716981, nan]","[777.4367187499998, 1461.463177083333, 3005.1488255033555, 5600.433846153846, 10439.381811320754, 16227.882868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9462499999999996, 0.9030208333333345, -3.835838926174495, -16.43692307692308, -51.038867924528304, -62.5584496124031]","[-18.687158546380633, 9.418354406037363, 28.694280178910894, 49.688947111670174, 73.72211794329006, 28.966424235480293]","[4.140972039528866, -17.935201626448013, -18.62267349839318, -31.629096858268646, -45.45789112360987, -18.675075549593647]"
2017-03-28 18:00:00,"[1.65421875, -4.44, -37.88140468227425, -52.0514245014245, -65.74283018867925, nan]","[790.21578125, 1469.46, 3013.9542809364552, 5612.16831908832, 10446.78924528302, 16233.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0446875, -0.46, -5.4048160535117065, -16.671396011396013, -50.85245283018868, -62.379999999999995]","[1.9539978120063308, 11.265115562305835, 15.574351840639904, 41.85468472557935, 72.88374117477932, 30.056719975000103]","[-16.657504086140154, -21.947803338099575, -30.480434841099825, -45.83567574383598, -44.211835308420994, -16.52108919969957]"
2017-03-28 21:00:00,"[0.5695312500000006, -9.489523809523813, -43.68739130434782, -48.57136752136752, -62.9506015037594, nan]","[799.5182812499997, 1477.1681904761908, 3021.6558193979927, 5628.983675213675, 10451.736691729324, 16240.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.341562500000002, 0.6347619047619046, -3.352976588628762, -17.033504273504274, -51.717894736842105, -62.4]","[5.723586205755539, 8.734488514159592, 17.045916018289525, 37.882834502112196, 75.72944038717597, 32.058103697887745]","[-17.96446842013803, -22.106844080379275, -35.67162559075904, -40.6534964354197, -43.478415703174086, -16.113732878991023]"
2017-03-29 00:00:00,"[-1.0867968750000008, -17.50504761904763, -41.013200000000005, -43.13272727272727, -62.55518796992481, nan]","[811.3621093750003, 1487.0447619047623, 3034.5930000000003, 5644.300823863637, 10465.9607518797, 16252.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9954687499999977, 1.5019047619047625, -2.3689999999999998, -17.6975, -52.47428571428571, -62.84]","[1.3920809328694828, 5.280768713946842, 16.068746107628865, 36.47136323775405, 74.00011282556433, 31.196267151588707]","[-20.124957910447627, -26.804967626265267, -36.80932258231008, -38.45337431142669, -43.95749282049613, -15.699639862325109]"
2017-03-29 03:00:00,"[-2.4566666666666674, -20.009336492891002, -38.86863333333333, -39.238810198300285, -62.57300751879699, nan]","[817.7000000000004, 1492.3854976303319, 3044.7539999999995, 5653.607648725212, 10471.940639097744, 16252.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3933333333333366, 1.5082464454976305, -0.8586666666666664, -18.004759206798866, -53.04270676691729, -63.04]","[-4.466775237030016, 3.770938322561356, 16.698509172848393, 37.811892352585325, 71.07562327287805, 29.76755199173743]","[-19.358005151004065, -23.368937916283482, -31.866263507646174, -31.19431212777279, -43.06169295368857, -14.519891474085101]"
2017-03-29 06:00:00,"[-2.6816279069767437, -19.787393364928896, -34.04026666666667, -32.940965909090906, -62.55518796992481, nan]","[813.9578294573643, 1487.9114218009477, 3046.5084, 5652.85528409091, 10467.756842105264, 16242.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35922480620154934, 1.4807582938388615, -0.24533333333333418, -17.841250000000002, -53.834436090225566, -62.92]","[-3.496886397678077, 5.223829417982875, 18.207687988741487, 37.82010300551928, 70.55322360430795, 32.18013715756408]","[-15.976988130013074, -20.164435400872666, -27.58532323275822, -27.233639670045346, -38.62628030110135, -9.594538681998397]"
2017-03-29 09:00:00,"[-3.672558139534883, -21.199431279620846, -32.485099999999996, -30.743229461756375, -60.246315789473684, nan]","[813.8179069767441, 1487.5837440758291, 3045.2229, 5649.34611898017, 10462.346466165414, 16235.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6111627906976738, 1.152796208530805, -0.647000000000002, -17.451784702549578, -54.334436090225566, -62.52]","[-1.165781301969113, 6.958385713886437, 17.84243243345531, 35.3981048464396, 68.94175380769681, 35.60447118228273]","[-13.082113292228463, -18.781019977040778, -23.50568474024065, -23.70403775158077, -33.04236720326464, -7.83336248554853]"
2017-03-29 12:00:00,"[-3.591395348837212, -21.319194312796206, -36.594190476190484, -31.289433427762035, -60.266052631578944, nan]","[818.0693798449615, 1492.0990995260663, 3046.6972698412706, 5650.659830028328, 10463.395263157896, 16232.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1243410852713203, 0.9347867298578199, -1.4707936507936532, -17.2614164305949, -54.65924812030075, -62.22]","[1.164048822872762, 6.395133043933787, 17.89251866039732, 35.409060362899346, 72.4732501949229, 37.093089652818065]","[-8.877652880501397, -19.76259455559757, -20.777858379860685, -22.001329515582885, -25.637208705590645, -9.220845081010824]"
2017-03-29 15:00:00,"[-2.289767441860466, -22.492511848341227, -40.536613924050634, -21.65957507082153, -60.55385767790262, nan]","[822.5421705426359, 1497.3134123222746, 3049.730221518987, 5654.760226628896, 10466.638426966292, 16231.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6491472868217065, 1.023412322274881, -2.08373417721519, -17.147818696883856, -54.540524344569285, -62.08]","[6.952366046859437, 4.506494728334713, 17.731189203195278, 34.72558043319551, 76.1476421668555, 36.88028325192878]","[1.4884905209318493, -17.72426951481834, -16.49080450365818, -21.5946225658037, -19.054221454145825, -9.539263245004896]"
2017-03-29 18:00:00,"[-2.363255813953489, -18.527061611374414, -39.934000000000005, -23.91238636363636, -60.53766917293233, nan]","[817.5800000000004, 1493.1728909952608, 3044.3495, 5649.816676136364, 10458.602932330828, 16223.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5493023255813922, 0.28691943127962183, -2.243333333333333, -17.002045454545453, -55.1412030075188, -61.74]","[1.94346464171954, 4.735441377560546, 19.76090487765829, 35.87644047662231, 73.8520794154456, 37.72529697727755]","[-6.024271340700545, -12.48221484583605, -13.610682086529877, -16.294398665911515, -14.8729374913457, -7.346721988493497]"
2017-03-29 21:00:00,"[-2.567674418604652, -5.68450236966822, -37.88943143812709, -21.624886363636364, -60.519056603773585, nan]","[809.2925581395352, 1488.4641706161135, 3036.5104347826086, 5641.057670454545, 10447.83283018868, 16223.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8772093023255785, -2.055260663507113, -2.809832775919732, -17.02903409090909, -55.51396226415094, -60.88]","[2.041321311840362, 4.138545207203131, 21.19116113723328, 40.278072223386495, 67.10656442837774, 38.49443627618292]","[-7.766924258658554, -8.566380106782034, -13.270844159635697, -15.50084287714903, -15.643025381571254, -10.047140477712668]"
2017-03-30 00:00:00,"[-3.1930232558139533, -11.473333333333347, -18.808033333333356, -21.88159090909091, -62.18841509433962, nan]","[806.4313953488371, 1485.9204761904764, 3033.694133333333, 5636.826534090909, 10438.649509433963, 16224.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.494263565891474, -0.4533333333333319, -3.0976666666666652, -17.230454545454545, -54.670566037735846, -60.98]","[-1.1533965158397854, 4.469345610761813, 21.24332470211868, 41.88429315421413, 69.01954333697746, 35.54992400955882]","[-8.176178921610099, -11.572670251516705, -17.65371593899705, -17.55128451383594, -19.022838679498385, -11.954201726363545]"
