,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-30 15:00:00,"[-6.7253488372093, -6.6058767772511855, -10.731142857142855, -38.363059490084986, -62.57300751879699, nan]","[810.4123255813951, 1479.955497630332, 3008.5568571428566, 5561.974164305949, 10313.24432330827, 16049.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332093023255814, -1.7192417061611391, -7.975238095238093, -20.81354107648725, -57.482180451127824, -61.58]","[-4.762031043741745, 9.341622730391913, 27.233191476412603, 54.50262153938803, 61.6438026505129, 55.53621216793911]","[-10.22065536751811, -9.068813474537732, -6.799662436931205, -8.671265525893983, -17.680146889336026, -11.991121467054374]"
2011-01-30 18:00:00,"[-7.193875968992245, -8.10037914691943, -13.056476190476193, -28.62776203966006, -62.25375939849624, nan]","[815.8268217054263, 1483.6379620853081, 3009.8520000000003, 5566.357847025496, 10322.695112781954, 16056.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86, -1.8998104265402853, -7.984761904761906, -20.614107648725213, -57.23218045112782, -61.339999999999996]","[-3.6055581861221486, 8.385492247039455, 24.936502347503346, 52.120035348971875, 59.22937522389903, 56.588892229107415]","[-7.0125766595165135, -6.390467038808315, -5.051205453391367, -10.343800744989073, -14.547635421323326, -9.250560863129708]"
2011-01-30 21:00:00,"[-5.941395348837208, -8.539150943396226, -17.147904761904766, -30.41762711864407, -62.25375939849624, nan]","[815.6891472868215, 1482.7799056603774, 3008.70780952381, 5563.6990677966105, 10321.561278195488, 16054.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.33674418604651, -1.8986792452830192, -7.892380952380954, -20.897853107344634, -57.09984962406015, -61.68]","[-2.7662936630660186, 9.362374035629525, 24.52723061191939, 49.43816533903554, 54.28406271568975, 58.5027685831053]","[-9.124780925662881, -5.845267517801932, -6.417345542811833, -8.197032124182023, -6.7990579282178905, -8.324093470860793]"
2011-01-31 00:00:00,"[-6.780620155038759, -9.158490566037736, -21.7301582278481, -30.105649717514122, -62.60258426966292, nan]","[828.0765891472865, 1495.4711320754716, 3023.026234177216, 5573.968644067797, 10328.474269662922, 16060.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.23596899224806, -1.627924528301886, -7.76221518987342, -21.179774011299436, -57.25513108614232, -62.379999999999995]","[-6.648587054589277, 7.848190737564328, 19.96070859562609, 45.28480805096032, 51.48044926794436, 57.13258194535011]","[-10.897902333687771, -7.7545733271913875, -8.571070001212819, -9.700842365934388, 3.1137882380284245, -11.074407264402677]"
2011-01-31 03:00:00,"[-7.526976744186048, -10.75, -21.286561514195586, -28.659239436619718, -62.62033707865168, nan]","[837.3583720930236, 1502.049245283019, 3029.6962145110415, 5580.733521126761, 10321.72872659176, 16066.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.636744186046515, -2.397735849056605, -7.6240378548895915, -21.306760563380283, -57.2041947565543, -61.32]","[-10.883437485676705, 2.5415598700019904, 15.839561856132056, 41.47935510154513, 50.798783254150116, 57.17126333704544]","[-8.545124327459064, -6.198823837295373, -5.66458645233324, -11.177222847420984, -2.2866949689366285, -8.515741450173559]"
2011-01-31 06:00:00,"[-8.033953488372097, -11.869811320754717, -20.133249211356468, -27.15861971830986, -62.62033707865168, nan]","[835.4918604651167, 1499.6077358490568, 3026.510157728707, 5579.6973521126765, 10318.548464419475, 16060.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.939069767441864, -2.7298113207547177, -7.524037854889591, -21.582816901408453, -56.88247191011236, -61.78]","[-13.018468218524262, -1.3370941395706393, 17.024804190099786, 40.04683126893318, 58.073611828775554, 56.28824697248264]","[-4.474049513061835, 1.0446453416865222, -0.4155051297937518, -1.840416040072279, -8.449344825729398, -6.618325223559132]"
2011-01-31 09:00:00,"[-9.113124999999998, -12.156509433962265, -19.455110410094637, -24.836788732394368, -62.635955056179775, nan]","[839.2068749999996, 1501.8849999999998, 3025.2068769716093, 5574.270056338029, 10306.118988764045, 16048.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.970416666666665, -3.533584905660377, -7.945804416403787, -21.929859154929577, -57.148764044943825, -61.28]","[-12.983514828235784, -0.9746945379904395, 19.24832800791358, 46.82819889744911, 76.72717774462879, 60.406211381357124]","[-3.675545098006776, 1.5880379337206996, 1.3974636378461, 1.4474381060126258, 1.2465648656467836, -5.250864933589631]"
2011-01-31 12:00:00,"[-10.805972222222222, -12.0962441314554, -15.589179810725552, -25.237605633802815, -63.01194029850746, nan]","[845.0447222222225, 1507.278262910798, 3028.461703470032, 5574.719774647887, 10291.904514925374, 16051.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.890555555555556, -3.96, -8.453059936908518, -22.54845070422535, -58.60925373134329, -60.96]","[-15.617267324099045, -0.7259871706387885, 19.539759216184187, 47.323338960014574, 82.31772065762158, 65.23555374834464]","[-3.4507483965121315, 2.3774464529031167, 3.474556727120375, -1.7340565996877646, 8.633784163231482, -8.030722952937568]"
2011-01-31 15:00:00,"[-12.107241379310345, -11.840943396226416, -12.883753943217668, -26.10303370786517, -63.01522388059701, nan]","[851.5696551724138, 1514.8099999999997, 3034.6180126182967, 5580.7448314606745, 10292.67776119403, 16050.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.628965517241379, -3.803867924528302, -8.518990536277604, -22.783595505617974, -58.96149253731343, -61.28]","[-18.966976272520718, -3.3119919758428926, 18.72775518903019, 44.586887808576414, 79.76755964391897, 64.79195614526274]","[-1.9928170705523423, 3.3554166033045125, 4.58422627038656, 0.40904107506996845, 2.81779205928738, -4.860359541263235]"
2011-01-31 18:00:00,"[-11.939999999999994, -10.772910798122068, -11.015993690851733, -30.93411267605634, -63.01194029850746, nan]","[844.1177777777774, 1508.432112676056, 3028.8155205047315, 5573.758704225352, 10293.506679104477, 16046.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1155555555555585, -3.3769014084507036, -8.977981072555204, -22.155211267605637, -58.20067164179105, -61.199999999999996]","[-17.2436986930393, -2.087673296258971, 23.572503830600784, 45.07994106906314, 78.1099372780718, 67.07226089300966]","[-0.44518426033510305, 7.189358613958323, 3.5175077243492034, 4.507231762005615, 3.729404882905251, -2.1898590594028877]"
2011-01-31 21:00:00,"[-9.039846153846153, -9.993867924528303, -9.588044164037857, -30.03881355932203, -60.906067415730334, nan]","[836.3187692307689, 1499.494245283019, 3021.278391167193, 5564.580395480225, 10290.44149812734, 16030.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.047692307692305, -4.064716981132076, -8.764416403785493, -21.915367231638413, -57.38659176029962, -60.32]","[-15.352560158201154, -1.609382197116822, 33.40071123009031, 47.587796410036084, 87.19080271740278, 64.12314223642018]","[-3.9061633043707125, 6.424408007839026, 1.4610149896706495, 1.9543300983363399, -0.1294927424302581, -3.057620926116698]"
2011-02-01 00:00:00,"[-10.024206896551718, -7.513584905660376, -8.850599369085172, -30.14969101123595, -62.63973880597015, nan]","[841.6357241379307, 1505.0041509433966, 3029.5130914826495, 5570.600505617977, 10299.665820895523, 16030.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46068965517242, -4.076037735849057, -8.263785488958991, -22.43949438202247, -57.49432835820895, -61.18]","[-19.667813140484263, -2.24471322207024, 27.313720007460393, 45.12335013531797, 109.9884331977795, 64.99194976242254]","[-2.3784335410691098, 4.687830962510988, 4.318037118185722, 4.684330917090103, -0.9544819245086147, -1.9766006371408498]"
2011-02-01 03:00:00,"[-9.712758620689655, -5.9547641509433955, -8.684150943396222, -26.7412676056338, -62.341722846441954, nan]","[845.5527586206895, 1507.6853773584908, 3034.373144654088, 5575.978309859154, 10313.385992509364, 16031.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.834482758620693, -4.26, -8.170691823899368, -22.561408450704224, -56.706441947565544, -60.94]","[-22.13161011822052, -5.175920847357067, 21.107040666331045, 50.488370958712586, 116.95948609363514, 60.527909732354125]","[1.0245047831530618, 5.813516543622247, 8.77712533914537, 6.575721222784616, 3.198801486902311, -2.9137171159861754]"
2011-02-01 06:00:00,"[-9.513333333333334, -5.029953051643194, -9.29533123028391, -27.802000000000003, -60.607126865671646, nan]","[840.2211111111108, 1502.63558685446, 3030.7969400630914, 5573.269126760563, 10311.931455223881, 16023.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.793333333333337, -4.321032863849766, -8.213943217665614, -23.024788732394367, -56.596567164179106, -61.04]","[-18.925267455964647, -2.8337724945615617, 26.441086845913276, 52.083302818625064, 106.96891383577751, 59.267779398006695]","[0.7608524648655624, 8.64120354289909, 7.78894839943396, 5.23204571963484, 12.76283068733388, 1.7631679526392818]"
2011-02-01 09:00:00,"[-9.670965517241381, -4.726084905660377, -9.401766561514194, -26.072507042253523, -60.607126865671646, nan]","[839.7221379310342, 1502.5156603773582, 3031.8029968454257, 5571.00476056338, 10303.51119402985, 16019.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.497931034482761, -4.277452830188679, -8.313943217665614, -23.351830985915495, -56.73910447761194, -61.059999999999995]","[-19.650415844584966, 0.5079684390846797, 27.012406119871034, 51.47306179734659, 110.29537512620617, 60.90878253458364]","[-2.929061022134642, 5.709618096747879, 6.102231680423735, 8.13050950600573, 16.40966726832791, 0.9376919295799153]"
2011-02-01 12:00:00,"[-10.226041666666667, -5.049905660377359, -8.81754716981132, -26.200393258426967, -60.61104868913858, nan]","[843.850625, 1505.0578773584907, 3033.8382075471695, 5572.319719101123, 10303.575393258427, 16015.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16625, -4.637830188679246, -8.315660377358489, -23.461685393258424, -56.695205992509365, -60.800000000000004]","[-23.895274449176938, -2.6096739454858517, 24.44479048163968, 51.97580099842746, 109.27467636428564, 58.84585475671136]","[-5.155974152241389, 3.657143851816644, 7.865504838759301, 3.5411530282619905, 16.09657669850962, 0.8504598473944867]"
2011-02-01 15:00:00,"[-10.46758620689655, -5.304788732394366, -9.467106918238994, -26.359129213483143, -60.926679104477614, nan]","[852.3886896551726, 1513.4453521126761, 3041.933522012579, 5580.9490730337075, 10305.09962686567, 16019.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.491034482758618, -4.77830985915493, -8.63735849056604, -23.508033707865167, -57.12380597014925, -60.96]","[-24.94068107856901, -6.272952711840224, 21.681331239161437, 46.97803224970784, 113.37151585880375, 58.567311625596375]","[-4.938044666207138, 3.0566225482663754, 7.412784005937796, 5.0117214718396825, 24.20614749041842, 2.1291418342336814]"
2011-02-01 18:00:00,"[-10.842965517241385, -4.510845070422535, -10.349022082018932, -26.801966292134832, -62.64584269662922, nan]","[841.4359999999997, 1503.795633802817, 3032.98141955836, 5577.186151685393, 10305.723857677904, 16019.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.053793103448283, -3.6783098591549295, -8.77671924290221, -23.15494382022472, -58.16936329588015, -60.26]","[-24.275061807159172, -4.683634818457129, 17.489124576472705, 45.09098403649661, 109.07095918478458, 60.08557758813598]","[-5.666512741834286, 4.883328291112748, 7.093948383029628, 0.4415663910421146, 45.243838033967855, 8.106803679631764]"
2011-02-01 21:00:00,"[-10.860307692307696, -3.252216981132076, -11.135063291139243, -26.677062146892656, -62.60258426966292, nan]","[816.4969230769234, 1479.9800943396226, 3011.8618987341774, 5563.351299435028, 10301.597003745319, 16006.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.176923076923078, -2.2816981132075473, -7.400506329113925, -23.219604519774013, -57.78883895131086, -59.68]","[-25.967093909787437, -7.284225043802588, 16.331813926372057, 30.362875333291274, 101.54596465682154, 60.1842497956686]","[-13.438663140966629, 1.8089142938286322, 7.607173645424158, 8.342250755466976, 63.57291866679048, 2.7708447326699517]"
2011-02-02 00:00:00,"[-10.72906976744186, -2.5667924528301884, -8.031518987341771, -26.9971186440678, -62.59864661654135, nan]","[812.4899999999998, 1478.1960377358491, 3015.8112658227847, 5566.410338983051, 10308.083984962406, 16013.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.74139534883721, -0.9430188679245277, -6.5486075949367075, -23.195593220338985, -57.87315789473684, -59.26]","[-33.256969315780225, -11.314518697257824, 12.684021762927298, 15.244337796745155, 91.58616957492876, 58.58787574974935]","[-12.813414530454105, -2.4944556903727197, 12.244783524716226, 2.546669772725828, 62.85610771345051, -0.12066122795738224]"
2011-02-02 03:00:00,"[-10.02744186046511, -3.622322274881517, -7.703968253968254, -24.756033994334278, -62.25375939849624, nan]","[800.6109302325585, 1465.4521327014218, 2998.4190476190474, 5550.828186968839, 10299.826541353385, 16004.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.146046511627901, -2.910710900473934, -7.088571428571428, -21.98889518413598, -57.6193984962406, -58.76]","[-35.92595553156393, -25.365563567729094, 5.2400341785584175, 14.911283002743197, 78.34718395636246, 54.63603442568721]","[-4.664039332753541, 2.6507978728381176, 9.657449250982621, 18.547980145679965, 74.29967138380684, -0.46345035885472396]"
2011-02-02 06:00:00,"[-10.924062500000009, -1.2953124999999976, -7.3448322147651, -23.924131054131056, -62.50735849056604, nan]","[755.3389062499998, 1422.0862500000003, 2958.6943959731543, 5516.753532763532, 10254.193018867925, 15996.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.185000000000008, -0.8771874999999975, -6.783154362416107, -21.4611396011396, -56.52037735849057, -58.1568992248062]","[-38.152570211136606, -30.946658369509226, -12.259050737892762, 5.965887900765602, 69.24262218836704, 55.492349526777545]","[-14.14169548128218, 3.067153805237946, 6.968346346455409, 34.918295131078104, 69.21982383369452, 0.6668872976328974]"
2011-02-02 09:00:00,"[-13.092265625000005, -3.954502617801047, -7.362263513513513, -24.711575931232094, -61.28393939393939, nan]","[728.3277343749996, 1388.081884816754, 2919.161824324324, 5474.190687679084, 10207.283787878789, 15985.72441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.007656250000005, -3.6013612565445023, -6.801554054054053, -22.05598853868195, -56.731212121212124, -57.89720930232558]","[-35.957753673425096, -34.86242658787326, -22.572806533734934, 9.768729042439524, 37.68468204194293, 51.11440159815925]","[-21.62155000559257, -3.8181856253451087, 8.322512963777607, 18.37556597612936, 59.82436490414007, 1.8765652468821943]"
2011-02-02 12:00:00,"[-13.123508771929824, -5.972368421052631, -9.090337837837838, -25.836275071633242, -66.48397727272727, nan]","[713.2019298245616, 1370.092105263158, 2888.9317567567573, 5432.8688252149, 10153.669772727273, 15977.109069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.16, -5.62578947368421, -8.32587837837838, -23.02733524355301, -53.9725, -58.21968992248062]","[-33.61032991326781, -33.82029282578406, -14.122722074617268, 4.8811128806520285, 42.81879729204567, 50.24763330007051]","[-28.603745592185287, -14.069281899877456, 0.21936697746987813, -3.202693974072057, 25.404992564908046, 3.321397866132882]"
2011-02-02 15:00:00,"[-13.204434782608697, -8.134816753926701, -10.518851351351351, -26.677931034482757, -67.77511363636364, nan]","[714.2516521739132, 1368.4776439790576, 2878.0601689189193, 5414.686896551724, 10120.24818181818, 15972.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.156521739130435, -7.630680628272251, -9.547162162162163, -23.795632183908044, -52.155454545454546, -57.56]","[-24.92214633943705, -31.003415349119656, -10.468936017639477, 6.1108439817090945, 45.039099604959944, 47.66084497732252]","[-34.97514082323416, -24.19857938388098, -17.23384581248246, -3.9238884980962037, 17.672685733376664, 3.545767839051582]"
2011-02-02 18:00:00,"[-11.872968749999998, -11.470104712041884, -13.252929292929293, -27.48, -66.48498113207548, nan]","[733.0068749999999, 1381.669214659686, 2878.313434343434, 5397.905314285715, 10089.578867924529, 15965.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.947499999999998, -10.590366492146597, -12.119595959595959, -24.675428571428572, -51.53433962264151, -56.91968992248062]","[-3.4044274753773647, -16.664972465204652, -4.797550650266921, 12.243909172514206, 51.99473693371559, 50.01231250413037]","[-30.865471545815716, -29.812955542746835, -21.130291849940054, -3.2244402037357367, 13.240054652217648, 2.7110131198854965]"
