,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-18 00:00:00,"[20.50684210526316, 15.126105263157896, 5.594237288135593, -17.85942528735632, -50.15348484848485, nan]","[767.3791228070173, 1500.4885263157892, 3149.056779661017, 5887.96908045977, 10991.380340909092, 16759.582093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.213684210526317, 18.661052631578947, 11.123050847457627, -4.217471264367815, -40.20772727272727, -68.62124031007751]","[2.371149375965752, 2.916971482011098, 2.3702134232931837, 0.19777889379087324, -5.510440477791331, 5.0421464216161045]","[-1.8677570205534644, -5.121633899153345, -6.603618047815417, -15.40585695598092, -6.1198665196408575, 4.884156297953094]"
2019-07-18 03:00:00,"[20.496491228070173, 16.312931937172774, 3.8996621621621657, -26.119310344827586, -49.391363636363636, nan]","[777.7708771929824, 1510.446178010471, 3159.0474662162155, 5898.3818103448275, 11000.767727272727, 16758.741472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10140350877193, 18.207015706806285, 11.956891891891894, -4.407126436781608, -40.60166666666667, -64.45147286821705]","[2.308067792655424, 3.1399749796823535, -0.43997107607245495, 12.78599153587705, 1.9722693087106151, 5.231837267184749]","[-0.7567089156778026, -4.081049955402728, -11.640100143548034, -3.9121974569038676, -5.6146571080355745, 6.770361166838681]"
2019-07-18 06:00:00,"[19.95684210526316, 15.694736842105263, 3.1722297297297306, -17.097155172413792, -48.85847908745247, nan]","[772.5081578947368, 1506.266842105263, 3159.189864864865, 5894.784683908046, 10994.038631178708, 16751.854186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.405789473684212, 19.113684210526316, 11.995743243243243, -4.293620689655172, -41.022737642585554, -65.71503875968992]","[2.898644216687713, 5.772393145968688, 3.029443408754458, -17.949447779389, 5.8465835888521465, 13.683728908728368]","[-1.1428060856436684, -0.25208125356999034, -11.957655816393888, -4.761830680572871, -7.458758565305238, 5.868360360039452]"
2019-07-18 09:00:00,"[19.805478260869563, 13.840052356020939, 0.18804054054053998, -17.04832853025937, -51.119469696969695, nan]","[772.0385217391307, 1505.4489005235605, 3160.960067567568, 5893.833025936599, 10984.755606060606, 16737.55534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01304347826087, 19.5248167539267, 12.53662162162162, -4.199769452449568, -41.628181818181815, -67.59875968992249]","[7.310750390722947, 10.809133017933117, 1.1193040087297064, -13.941314317431736, 9.633130277103527, 11.109844018387838]","[-0.8530233557923654, -1.5155893533267353, -16.044315042194402, -3.3362764824375337, -8.482090556396656, -3.6309739291275296]"
2019-07-18 12:00:00,"[19.245263157894737, 11.065263157894737, -1.8346959459459464, -17.644683908045977, -62.433181818181815, nan]","[774.2315789473685, 1508.27, 3168.5909459459454, 5900.589195402299, 10986.79393939394, 16741.29031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.475087719298248, 20.97157894736842, 13.096418918918923, -3.9315517241379307, -41.65469696969697, -66.61968992248062]","[7.884142649826131, 9.433990751640895, 2.4348939471027102, 3.8305318660572802, 14.354936067555919, 7.114721365697783]","[1.7889739417600017, -6.56540899177317, -14.87011067680903, -8.491203297212213, -13.464688973596926, -4.763699378001486]"
2019-07-18 15:00:00,"[19.35061403508772, 9.485549738219897, -0.9810810810810808, -25.036034482758623, -54.70395437262357, nan]","[781.0122807017544, 1517.7920942408375, 3179.945675675676, 5909.190086206896, 10995.730380228137, 16739.223643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.122456140350877, 22.08450261780105, 12.545405405405402, -3.80396551724138, -41.169505703422054, -67.81813953488371]","[6.929205130900303, 9.671966883724702, 4.437311815911649, 8.81069918243117, 14.410791811061193, 4.1443074911037545]","[0.729082520444746, -5.249561510597508, -10.452828990254412, -10.782300241403933, -8.818189640057382, 3.2790628739879915]"
2019-07-18 18:00:00,"[22.474434782608697, 8.628638743455504, 0.9017567567567581, -20.92137931034483, -52.213712121212126, nan]","[779.9994782608692, 1518.8819371727745, 3183.956891891892, 5912.627931034483, 11000.492954545454, 16746.807364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.233913043478264, 23.230575916230368, 12.937297297297295, -4.225517241379311, -41.107727272727274, -66.00031007751937]","[6.5578471939851015, 13.117234365073823, 5.761567002812051, 11.907199619550566, 12.422503879718304, 5.147737997934439]","[7.589977008241509, -4.161955336731709, -6.841262012532199, -10.85897689225155, -6.642437671376181, 8.402360687146489]"
2019-07-18 21:00:00,"[23.869912280701755, 13.744526315789471, 4.825898305084744, -20.004697406340057, -50.23205323193916, nan]","[771.1342105263158, 1513.2950526315792, 3181.782474576271, 5912.758904899136, 11006.221178707225, 16750.20007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.959298245614033, 24.042105263157893, 13.044745762711868, -4.416484149855909, -41.275209125475286, -66.74062015503876]","[9.158026023002922, 17.313302336673477, 9.30919991091466, 13.487877800666123, 12.112193511035784, 8.982024397125683]","[10.889032851431923, -3.0584436819604006, -2.8775631007811318, -12.353785294334584, -6.2274843367508455, 4.901400262487923]"
2019-07-19 00:00:00,"[24.18517543859649, 11.74736842105263, 2.312033898305085, -26.621902017291067, -56.36277566539924, nan]","[767.6150000000001, 1513.9118947368424, 3183.8240677966105, 5917.465821325648, 11010.531482889734, 16761.903333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56894736842105, 25.369473684210526, 13.163728813559322, -3.745302593659943, -41.202205323193915, -65.67937984496125]","[13.988519625044527, 20.50281243554201, 14.149702237551114, 12.350838119480605, 17.148913109274304, 10.616215035610503]","[12.290049592119326, 0.034880171100979365, -0.2163361008918545, -11.301331692273688, 0.12811175010781162, -4.517779516308375]"
2019-07-19 03:00:00,"[21.887894736842107, 11.32231578947368, -0.3408135593220287, -32.630864553314126, -52.94779467680608, nan]","[771.8416666666666, 1518.6680000000003, 3186.2025423728805, 5923.1629971181555, 11014.120038022813, 16768.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.271578947368422, 24.443157894736842, 13.114237288135596, -3.038674351585015, -41.602205323193914, -67.0615503875969]","[21.014100000353768, 26.951798418629718, 14.903067896623003, 15.540240380334508, 12.834807225561171, 7.218754647492709]","[10.907209683946066, 3.1519032453472167, -1.1387198291174077, -9.038431748177969, -7.157378705411779, -4.1341678870096175]"
2019-07-19 06:00:00,"[21.503684210526316, 14.008526315789464, -2.033783783783778, -27.628275862068968, -50.35182509505704, nan]","[771.3205263157897, 1517.248421052632, 3183.9599324324317, 5918.859712643678, 11005.884638783271, 16757.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.70842105263158, 23.33894736842105, 13.334256756756758, -4.007701149425289, -41.55619771863118, -66.04062015503875]","[26.554114205138493, 26.509516903220117, 12.805527066209873, 15.62761320422188, 16.960747227110126, 6.815703035755718]","[2.98222610143404, 4.366908538217324, 3.927760899648527, -4.863049021172497, -0.9364207599702027, -3.8053323468638736]"
2019-07-19 09:00:00,"[17.929473684210528, 10.484789473684213, -4.135084745762712, -26.51091954022988, -52.22420454545455, nan]","[770.9684210526314, 1515.748578947368, 3180.793389830508, 5913.2155172413795, 10997.612348484849, 16742.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.21719298245614, 23.793157894736844, 13.373898305084746, -4.370344827586206, -41.92704545454546, -66.48248062015503]","[34.07785706067489, 26.6599863365862, 16.575056284346108, 19.31174877661874, 20.07352955587947, 5.882011604747433]","[-0.12051985034868165, 0.5512195103131013, 7.1287581705862415, -3.828499685614201, -3.715371337797509, -2.153620587878726]"
2019-07-19 12:00:00,"[19.449473684210528, 9.757894736842106, -2.90057432432432, -21.86531609195402, -52.00431818181818, nan]","[780.258947368421, 1523.2984210526317, 3185.4512837837833, 5916.776867816092, 10999.66712121212, 16745.812248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18385964912281, 23.17684210526316, 12.705878378378383, -4.747931034482758, -41.85469696969697, -65.99720930232557]","[33.10237614146098, 24.835289959534872, 20.030344858712215, 21.432037000069116, 19.20212797515704, -3.5528399344318586]","[-0.07277577267314932, -0.6457691369064508, 5.376584500082949, -7.2620844396197874, -6.945445390484467, 3.630398127759744]"
2019-07-19 15:00:00,"[16.121929824561402, 13.61324607329843, -5.060000000000001, -21.62034482758621, -51.339695817490494, nan]","[785.7583333333333, 1529.745340314136, 3193.1200000000003, 5927.067413793104, 11007.217414448669, 16759.069689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.739122807017544, 22.77717277486911, 13.515675675675674, -4.785000000000001, -42.01703422053232, -66.35534883720929]","[28.283385460752424, 20.32007821361486, 20.06435869563793, 20.46222779999242, 18.105205980349563, 0.6040070335874606]","[2.136262436372876, 3.714866109781738, -0.5692573120687686, -8.490452422080335, -6.212250892061454, -5.435224023514376]"
2019-07-19 18:00:00,"[21.376956521739128, 14.269947643979057, -3.8393243243243247, -19.910919540229884, -51.23954545454545, nan]","[791.1175652173918, 1534.1078534031415, 3198.5482432432427, 5935.962643678161, 11019.802386363635, 16770.124108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.366086956521734, 22.885549738219893, 14.142702702702707, -4.4737931034482745, -41.9225, -67.19720930232558]","[16.6779097776691, 22.613282066003006, 15.208869484239035, 16.51198222091332, 14.816716218616712, -1.415566140438723]","[4.471925304394164, 3.196339766618869, -8.416047198244831, -11.657648177269683, -7.527224132547712, -0.35138852598000947]"
2019-07-19 21:00:00,"[22.805789473684207, 13.000523560209425, 4.1725, -28.965632183908042, -52.93760456273764, nan]","[787.5508771929829, 1531.0178010471207, 3198.348243243243, 5936.9136781609195, 11022.638745247148, 16768.061550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.110175438596485, 24.04785340314136, 13.475135135135137, -3.9364367816091943, -42.11703422053232, -66.94372093023256]","[13.965732696348027, 22.031724051813264, 8.918324564323829, 14.601958749535514, 13.610469915609988, 1.2519340097249483]","[4.471267751770007, -0.15981266553358192, -11.25905162213723, -10.252913032262423, -5.590767468716709, 1.4308654555749383]"
2019-07-20 00:00:00,"[23.34561403508772, 12.148010471204188, -3.9319932432432445, -38.06298850574713, -56.573650190114066, nan]","[788.3807894736838, 1533.1705759162305, 3202.5360472972975, 5939.441781609195, 11025.642699619772, 16778.351162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09526315789474, 24.791308900523557, 14.025472972972972, -3.916321839080459, -42.21703422053231, -66.50031007751937]","[15.688278858874092, 19.59641154906274, 6.582964009701647, 11.897145494489369, 10.88883738799479, 3.228296371396949]","[5.85255224565792, -6.461788452436966, -11.347401782507914, -12.743511091703091, -6.6563582422497305, -3.82878102524689]"
