,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-31 00:00:00,"[-33.04972413793104, -26.439811320754714, -18.943207547169813, -29.802696629213482, -65.38835820895522, nan]","[825.6195862068964, 1462.539811320755, 2930.915283018868, 5414.238651685393, 10102.587611940298, 15989.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.133793103448276, -14.943018867924527, -16.071320754716982, -26.783595505617974, -54.430149253731344, -54.78]","[7.702767357301967, 16.040442366969913, 33.063950817340036, 92.62827126015532, 127.00690249056451, 60.53367443527894]","[-13.992883880435944, -13.053352837990328, -14.633172224908302, -23.60813544472163, -31.84003271069304, -19.509850316280172]"
2017-12-31 03:00:00,"[-32.40682758620689, -37.28276995305164, -19.38698113207547, -34.11561797752809, -69.75660447761194, nan]","[830.2565517241376, 1466.8347417840375, 2934.6254716981125, 5405.324157303371, 10097.670298507463, 15982.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.482758620689655, -14.922910798122066, -16.70150943396226, -28.131910112359552, -54.49320895522388, -54.94]","[6.36782373409946, 13.912429621827908, 32.13573296705072, 83.93167893009006, 126.12590814339698, 60.274382179663505]","[-12.706660052339958, -11.887326354808783, -12.387382922556872, -28.505835006069738, -24.712165737260136, -17.559249780667237]"
2017-12-31 06:00:00,"[-32.500416666666666, -38.432535211267606, -20.169591194968554, -37.6861797752809, -65.86220149253731, nan]","[828.9486805555555, 1465.8422535211268, 2933.9745597484275, 5395.457640449438, 10086.98473880597, 15969.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.479444444444443, -14.72056338028169, -16.544905660377356, -30.335280898876405, -54.070074626865676, -54.7]","[7.039678839632585, 14.409173803743348, 32.952171903954515, 68.99675526600332, 127.53547582716797, 59.13369859861764]","[-10.969696114069073, -10.821095614285849, -13.752922175982246, -24.20774722552873, -16.710099195968343, -15.776263627609865]"
2017-12-31 09:00:00,"[-32.45186206896552, -37.32070422535212, -20.69314465408805, -37.03078431372549, -69.7632342007435, nan]","[832.2978620689653, 1468.9152582159622, 2935.10496855346, 5390.033613445378, 10070.24278810409, 15964.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.389655172413793, -14.911173708920188, -16.723522012578616, -31.54767507002801, -53.19420074349442, -54.44]","[7.612584996485854, 14.25531737787555, 32.83237676623105, 65.77843334977821, 123.72352030630975, 56.97532312975612]","[-11.816979842227514, -11.307376572852979, -13.398266396464349, -21.119783035524126, -10.998014268169767, -12.553944330762233]"
2017-12-31 12:00:00,"[-32.54275862068965, -35.46849765258216, -20.20213166144201, -38.70470422535212, -71.38546468401488, nan]","[839.2744827586207, 1474.5761971830984, 2935.6581818181817, 5384.511915492958, 10045.467918215612, 15958.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.535862068965518, -15.642159624413146, -17.566896551724138, -31.175211267605633, -51.45925650557621, -54.08]","[8.402697186781106, 14.083681271343599, 32.38365893695986, 76.4649799408408, 110.88843513595744, 55.268145808855564]","[-13.93386036417685, -11.87572339821097, -10.518112313954067, -29.731536322466486, -10.987777102046973, -11.242422285747939]"
2017-12-31 15:00:00,"[-32.23931034482759, -26.953521126760556, -20.816375, -40.23597183098592, -71.38814126394053, nan]","[847.7531034482759, 1482.1992957746481, 2938.577625000001, 5378.700000000001, 10033.440446096654, 15960.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.446206896551725, -16.44262910798122, -18.6903125, -32.8056338028169, -51.2417843866171, -53.7]","[6.873088750062128, 12.05260114040995, 33.653728299203635, 72.60523086421122, 102.79486716874435, 51.87340395494948]","[-16.553640392644432, -13.38162355760524, -7.452128819490896, -18.668377298719058, -10.799792824484356, -10.995755459568555]"
2017-12-31 18:00:00,"[-31.494520547945207, -29.876150234741782, -22.280721003134797, -40.37713483146067, -71.38814126394053, nan]","[846.3658904109592, 1478.2079812206573, 2926.5944514106577, 5357.685449438202, 10016.59096654275, 15957.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.281917808219177, -17.831830985915495, -20.140564263322883, -34.28949438202247, -50.86297397769517, -53.78]","[7.768281252727476, 11.03573083554175, 35.50977965923276, 71.23819878825498, 99.68495619302811, 51.40603164544496]","[-14.036185871821655, -11.865990751582759, -7.744480327589164, -13.006507546725718, -6.376650663474721, -10.542793105601127]"
2017-12-31 21:00:00,"[-28.6171724137931, -25.494485981308408, -25.154437499999997, -52.43471910112359, -71.38761194029851, nan]","[845.1217241379309, 1474.674018691589, 2912.3184374999996, 5328.212584269662, 9998.632201492537, 15956.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.757241379310347, -19.48429906542056, -22.596249999999998, -33.19033707865168, -49.60179104477612, -54.120000000000005]","[11.45405806057341, 12.244699911441996, 33.65317851973382, 81.24262211044055, 98.93967962826649, 53.66574529440256]","[-14.644604929323856, -12.43641508672812, -12.127999867799291, -7.199646272682121, -6.530989209605859, -11.903305507140002]"
2018-01-01 00:00:00,"[-23.85393103448276, -31.0303738317757, -28.206081504702198, -58.18480337078652, -71.39081784386617, nan]","[852.0140000000004, 1479.4241121495327, 2905.5009404388716, 5297.395224719101, 9987.018475836432, 15963.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.218620689655168, -20.345046728971962, -25.182884012539187, -33.413089887640446, -48.56669144981412, -54.059999999999995]","[11.689625960728527, 10.470616277435433, 28.66037928781243, 75.16928394979472, 97.7351039758652, 53.25628266167538]","[-20.523991805057705, -15.139739525032237, -10.876543177270179, -9.887001257236504, -8.368825229257029, -13.739299729598104]"
2018-01-01 03:00:00,"[-21.08068493150685, -24.945794392523368, -33.82828125, -58.195870786516856, -71.39081784386617, nan]","[855.9663013698633, 1483.7199065420564, 2898.61546875, 5271.779550561799, 9966.447063197025, 15960.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.876438356164382, -21.168411214953274, -27.681875, -36.18471910112359, -47.02802973977695, -54.059999999999995]","[1.5123515650041135, -0.9685595402132694, 14.919216286843184, 56.26821839356872, 89.5352770711278, 51.8740063599481]","[-25.751107799572637, -18.771196880678964, -13.92418908361966, -15.139308419447886, -13.196786362044895, -13.946186581573622]"
2018-01-01 06:00:00,"[-20.1672602739726, -22.736682242990653, -34.76703125, -58.20605042016806, -71.39081784386617, nan]","[859.2402739726027, 1489.8879439252335, 2898.32125, 5253.0368907563025, 9948.272304832713, 15955.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.127123287671232, -20.35626168224299, -30.6709375, -37.58016806722689, -46.44736059479553, -53.14]","[8.57517720234648, -6.700531712792658, -14.560778943205753, 47.1295077855174, 79.5230175276401, 49.65843898953094]","[33.25153084253248, -15.674166810906334, -0.9105055202729729, -20.442868551602746, -19.976776030585714, -13.984546368153437]"
2018-01-01 09:00:00,"[-20.977103448275862, -23.157674418604653, -35.6339375, -58.23756302521008, nan, nan]","[872.391655172414, 1501.892558139535, 2909.3918125000005, 5239.8567226890755, 9937.744795539033, 15961.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.855172413793106, -19.7646511627907, -32.143437500000005, -38.56, -46.089368029739774, -52.9]","[-4.394169865288767, -5.1914757436166505, -16.00249142846713, 39.016258969832904, 72.77886309278891, 45.11452031773393]","[30.51580231305958, -17.71715153185723, 0.123599738319242, -23.839117366175977, -28.014311395543356, -18.13226242091077]"
2018-01-01 12:00:00,"[-22.167739726027396, -23.547720930232558, -36.67956386292835, -58.310921787709496, nan, nan]","[887.5231506849314, 1518.526651162791, 2922.3884735202487, 5240.271368715084, 9937.520222222221, 15957.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.225068493150687, -20.639534883720934, -32.592087227414325, -40.234301675977655, -45.43296296296297, -53.199999999999996]","[-5.006422952352412, -3.2491153684872973, -19.29659574792057, 22.333917006363166, 61.01950499463444, 42.76302414459673]","[-26.21360146469458, -17.10100784876161, 6.287514871088322, -32.5771333888302, -43.21073213557757, -21.84152215411365]"
2018-01-01 15:00:00,"[-19.92219178082192, -32.00416666666667, -36.65534161490683, -58.102590529247905, -71.38466666666667, nan]","[904.6839726027399, 1537.366666666667, 2943.6250310559003, 5272.529526462396, 9959.273777777777, 15972.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.436712328767122, -20.146111111111114, -32.25068322981366, -38.83130919220056, -46.18592592592593, -53.3]","[-5.231899248835309, 17.641387981425936, -6.216866194269125, 13.198113309876268, 52.694090858136875, 38.910703358223714]","[-24.691936848641394, -12.403814595057185, -19.580221494594337, -42.58834819364235, -55.12865808634579, -25.07431482948873]"
2018-01-01 18:00:00,"[-18.367482993197278, -24.591249999999995, -40.49393188854489, -58.405153203342614, -71.38512915129152, nan]","[914.0848979591834, 1547.1524999999995, 2955.438637770898, 5310.19208913649, 9990.184870848709, 15979.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.489931972789115, -19.397499999999997, -30.787244582043343, -37.0641782729805, -47.43859778597786, -53.78]","[-9.938728908560392, -11.166830537986119, 18.143418888420264, 8.777800885605052, 44.19850046702102, 37.512836316400424]","[-17.389360721651578, -19.1826851561089, 14.10907831605281, -54.32127083260802, -61.01463826479927, -24.800967954879294]"
2018-01-01 21:00:00,"[-21.278027210884353, -26.88328703703704, -41.796583850931675, -57.88133704735376, nan, nan]","[921.5670068027212, 1556.1613425925925, 2974.0091304347825, 5370.756462395543, 10030.293555555554, 15985.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.691972789115646, -19.474814814814813, -26.21217391304348, -32.915988857938714, -48.977037037037036, -54.32]","[-10.192706806497691, -12.642461523481773, -17.22503664273906, 7.4359335113056275, 42.324949718598624, 38.23703400804093]","[-11.344340070977212, -14.709585482687773, -25.938024185886615, -70.93793765534102, -68.99694003519798, -26.967264048618684]"
2018-01-02 00:00:00,"[-21.442857142857143, -23.537037037037038, -46.15925925925926, -49.919526462395545, -71.38778597785978, nan]","[929.9744217687075, 1564.866296296296, 2995.3107407407406, 5437.885766016712, 10084.511992619926, 16002.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.412380952380953, -19.156296296296297, -23.042716049382715, -30.037994428969355, -51.04118081180812, -54.64]","[-2.0878007819144178, -7.589330027341707, -10.898631276186519, 15.682784777263764, 46.7062072338384, 37.27711165400396]","[-7.310434723296385, -11.477346264736942, -20.83108569860676, -61.43354161857162, -82.79151956767524, -28.500503903175513]"
