,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-15 00:00:00,"[2.1017543859649113, -0.6562303664921485, -20.756554054054053, -38.797413793103445, -65.11110266159696, nan]","[748.4817543859654, 1437.3004188481677, 2978.199324324324, 5523.871436781609, 10239.930570342205, 16156.012403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.503157894736839, 1.2991623036649194, -7.147162162162161, -22.976091954022987, -53.350114068441066, -55.91968992248062]","[21.825097629984963, 27.24311771039344, 34.42624111635536, 46.232077765304446, 69.19092079217515, 49.861291510324385]","[6.564236183078191, 8.16534994558847, -6.3349754294326175, -8.854474303595113, 3.807254101762923, -1.4827519573070644]"
2014-03-15 03:00:00,"[2.377812499999999, -1.193560209424082, -28.09010101010101, -35.637707736389686, -65.69204545454546, nan]","[754.0152343750002, 1443.4568586387434, 2983.019393939394, 5525.737679083095, 10231.697613636365, 16152.179457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.432968749999999, 1.561989528795813, -7.255959595959597, -23.107277936962753, -53.93840909090909, -55.31968992248062]","[22.35274750896553, 27.397875327080577, 27.88652830779833, 45.49947559225484, 65.93708752665638, 45.01725978670632]","[6.017045578341732, 2.038581604431918, -7.224588658254571, -7.874918792004617, 0.19851692500321752, -1.003790711711877]"
2014-03-15 06:00:00,"[2.3401562500000015, -4.09947643979058, -25.827710437710437, -32.45289398280802, -65.11704545454546, nan]","[752.7812499999997, 1441.7209424083771, 2979.4432996632995, 5519.3034670487095, 10219.111818181818, 16140.731162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.923593750000003, 1.7850261780104697, -7.942828282828283, -23.33593123209169, -54.18613636363636, -55.13906976744186]","[22.35297917847336, 23.581064441042507, 28.605247841108625, 50.422397071458725, 65.54427401806494, 40.50168942527498]","[0.9492334340726922, -1.823524688782882, -2.5753347405921545, -5.16923781351743, -6.461979178349999, 0.03600197121407117]"
2014-03-15 09:00:00,"[1.1488281249999999, -9.175078534031408, -23.075540540540537, -28.65406876790831, -62.90984848484848, nan]","[754.4371875, 1443.2563350785338, 2978.527466216216, 5514.476217765043, 10217.50909090909, 16136.875813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.00875, 1.9112041884816784, -7.9133783783783755, -23.98263610315186, -55.05090909090909, -55.63596899224806]","[19.23521984477286, 18.01761699687855, 34.106344250276116, 53.89437938525505, 64.12051736742124, 42.233361593907844]","[-3.5535087262649476, -7.964599786282871, -1.865004165574447, -9.489333194813344, -12.694970859869866, 2.6052998251696846]"
2014-03-15 12:00:00,"[0.6685937499999969, -7.173560209424083, -19.186060606060604, -33.34787965616046, -62.924037735849055, nan]","[766.8732812500003, 1454.3628272251308, 2990.4345454545455, 5524.800744985673, 10233.617547169812, 16132.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.388437499999999, 2.0719371727748706, -8.256969696969698, -23.711575931232094, -55.68188679245283, -54.87782945736434]","[11.918555551626877, 19.62426495813591, 31.840276929935243, 51.334792083282274, 63.46786206657675, 44.2827310810536]","[-5.191149541554765, -4.9857227891682365, -9.040272344903617, -18.27888974517751, -14.431677532342734, -2.8280808566262343]"
2014-03-15 15:00:00,"[-2.0136718749999996, -3.6818324607329838, -17.414362416107384, -39.77962962962963, -62.93628787878788, nan]","[781.953203125, 1468.4618324607327, 3004.071073825504, 5544.447777777778, 10252.773068181818, 16142.178837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7790625, 1.9745549738219907, -8.331812080536915, -22.18962962962963, -56.13992424242424, -54.9584496124031]","[7.645926041101442, 20.099643347680935, 29.078949449362927, 43.12990626836454, 59.49979472402085, 39.83542856808741]","[-5.270679087215713, -5.21613309178806, -11.188594181258416, -18.372413703215187, -16.341880989867224, -8.039186416389656]"
2014-03-15 18:00:00,"[-1.2434375000000002, -3.772094240837696, -15.242483221476508, -29.403076923076924, -62.936603773584906, nan]","[787.555234375, 1472.2706282722515, 3008.5736241610734, 5555.111880341879, 10269.942264150943, 16150.731782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.05171875, 1.7567539267015697, -8.155973154362414, -22.265982905982906, -56.3411320754717, -55.53906976744186]","[2.620236972068699, 18.56960652006575, 27.75458340057099, 39.20960872357187, 57.917259701374995, 37.78263083407491]","[-3.8852666926099495, -2.717054125948798, -11.153456961951447, -8.636428921736226, -11.614667879795734, -8.01689552958582]"
2014-03-15 21:00:00,"[-0.9090624999999992, -4.839374999999998, -12.006778523489935, -26.962457142857144, -62.93628787878788, nan]","[788.4456249999997, 1473.6432812499995, 3011.686577181208, 5554.7588000000005, 10275.643068181818, 16148.628139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613437500000003, 1.7582291666666678, -8.286174496644296, -22.38457142857143, -56.13992424242424, -55.98248062015504]","[1.5430103073963457, 15.772086829996105, 29.13649276537062, 41.64280981028129, 53.283850750945945, 41.86873700425953]","[-2.426960175852683, -1.1297934665518, -14.313241823415488, -4.577652226633825, -4.428646129803154, -4.425897779746087]"
2014-03-16 00:00:00,"[-1.2821875000000003, -5.192812499999999, -12.926488294314382, -28.064600000000002, -63.47867924528302, nan]","[793.0601562500002, 1480.0380208333331, 3020.8553846153845, 5561.437400000001, 10278.238679245283, 16160.966434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6587499999999995, 2.543645833333334, -7.82923076923077, -23.026000000000003, -55.5411320754717, -55.82279069767442]","[-2.1347431765731435, 12.602871904364644, 26.601961347728377, 43.08221830487918, 55.59025685954691, 41.19949159321063]","[0.8122887873045196, 1.75536756675141, -7.783087766713153, -5.309829862691881, 5.804276497933616, -7.316952805372223]"
2014-03-16 03:00:00,"[-0.5710937499999993, -5.290761904761908, -13.437986577181212, -30.128717948717945, -62.936603773584906, nan]","[792.2247656250001, 1480.4021904761908, 3022.708993288591, 5560.935213675213, 10268.971509433963, 16155.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.856406249999999, 2.8352380952380942, -7.834496644295306, -23.867692307692305, -54.86377358490566, -55.66]","[-5.232661917735101, 9.33480812715465, 21.833203970184446, 40.861045134174226, 59.21256886556561, 38.187556693701694]","[4.787545208439172, 7.957435895273897, -1.0503901802547515, -7.41922501481782, 6.04355431460739, -4.783587541304065]"
2014-03-16 06:00:00,"[1.120468749999998, -0.5619791666666618, -15.851409395973157, -30.095555555555556, -62.50541666666667, nan]","[782.9128124999997, 1471.627395833333, 3013.0380536912753, 5552.231111111111, 10244.074242424243, 16148.26449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.950937500000001, 2.3764583333333356, -8.063355704697987, -24.16740740740741, -54.533863636363634, -56.298759689922484]","[-8.131083086349026, 8.418201219927195, 16.363797819893858, 36.58729821476558, 66.10513557756714, 35.75100900127839]","[10.23001521885696, 14.98879618498735, 7.179570358059114, -2.854972994243191, 10.680460560499252, -2.988019068959076]"
2014-03-16 09:00:00,"[4.206953125, 1.7224083769633478, -18.615521885521886, -29.169570200573066, -60.84284090909091, nan]","[761.7550781250001, 1452.8579581151835, 2997.482760942761, 5540.953237822349, 10225.505075757575, 16133.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.90484375, 2.6305759162303644, -7.222289562289563, -23.678338108882517, -55.60318181818182, -55.66]","[-5.201191473714185, 10.053370447687065, 17.003733188501474, 33.55164122585639, 70.70597780586198, 40.30933615639072]","[21.193047101430697, 20.825964403514533, 14.812972402854376, 5.992783559522607, 10.639632976782972, -1.3730152780172493]"
2014-03-16 12:00:00,"[4.686491228070176, -0.48147368421052994, -11.986418918918917, -26.845186246418336, -60.826136363636365, nan]","[747.0045614035083, 1439.2452631578951, 2985.0623648648643, 5529.223123209169, 10208.687159090909, 16129.297751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.943508771929825, 3.0115789473684185, -6.957297297297294, -23.358567335243553, -55.50772727272727, -55.17937984496124]","[3.8228340509078174, 13.251107555170044, 23.52143130588715, 36.06538982798699, 70.29575710885824, 35.66068442903997]","[26.025470603845562, 22.719987132682046, 17.254732027982758, 9.657313120942186, 15.267668814122107, -5.226330283993846]"
2014-03-16 15:00:00,"[4.387368421052632, 2.241047120418848, -8.710506756756754, -26.818419540229886, -62.89719696969697, nan]","[740.7221052631581, 1429.7954450261782, 2972.4389189189187, 5519.19448275862, 10199.200681818182, 16133.83031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.72421052631579, 2.6279581151832456, -7.42993243243243, -23.564310344827586, -54.93121212121213, -55.258449612403105]","[10.686834887423066, 20.774597491682595, 22.222538248165566, 32.876186564941285, 72.0917876941357, 33.70135746687412]","[13.675676328397657, 19.188954040996197, 20.323922969025087, 10.375847252345778, 13.25299720687399, -3.23108222003071]"
2014-03-16 18:00:00,"[-2.4226771653543295, -0.5749214659685863, -7.504612794612793, -26.857471264367817, -62.90984848484848, nan]","[739.0048031496065, 1417.1742408376963, 2957.309562289562, 5502.276091954023, 10190.516818181819, 16134.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2174803149606284, 0.11539267015706844, -6.982895622895622, -23.91632183908046, -55.18575757575757, -55.23596899224806]","[-9.876940308349104, 15.482305765902016, 29.31958451332847, 31.181789175412206, 78.8813468700191, 34.65430916853192]","[-24.254902296207646, -5.16360574997533, 18.748156166127302, 17.894299730208697, 15.923070665686264, -1.6694062873391833]"
2014-03-16 21:00:00,"[-4.382734375000001, -6.59979057591623, -12.904949494949497, -26.55163323782235, -62.45909090909091, nan]","[744.5059375000002, 1412.2990052356017, 2941.2203030303035, 5478.179656160459, 10176.994696969698, 16130.77968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7373437500000013, -2.6102617801047128, -7.710168350168352, -23.718452722063038, -54.12060606060606, -54.91658914728682]","[-0.4187956487308412, 25.007904184774002, 22.84234555399669, 35.32163840037848, 77.71268854069685, 35.14779881838671]","[-28.44199500284672, -11.869893593567646, -3.908437366005844, 26.365657142564224, 23.432574952592677, -2.792127096836354]"
2014-03-17 00:00:00,"[-5.4142968750000025, -15.547172774869107, -31.52242424242425, -33.03968481375359, -65.15234848484849, nan]","[748.8110156250003, 1412.5999476439788, 2931.3523232323237, 5457.348166189112, 10163.254393939395, 16120.776279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.492812500000003, -4.155287958115183, -8.649898989898992, -24.730200573065904, -52.63916666666667, -54.91813953488372]","[0.36511115475839945, 2.1079386115369556, 22.746872472825313, 48.55666089573292, 75.9979189464551, 36.61315141077395]","[-31.181456236194453, -29.26774881288426, -11.641377228635896, 17.926934440258016, 28.544124059761078, -6.5609517052590745]"
