,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-04 21:00:00,"[1.6450000000000005, -11.728246445497623, -6.55872909698996, -13.454744318181817, -48.485509433962264, nan]","[806.4458593749999, 1495.3694786729855, 3063.8731438127097, 5698.099573863637, 10673.165245283019, 16376.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.054062500000001, 4.546635071090047, -1.9673578595317776, -12.430170454545454, -44.16226415094339, -69.04]","[4.275776216671481, 15.468813687864436, 19.008271608020365, 40.55520640168807, 91.56421666353012, 55.294505024877445]","[29.4217112262407, 28.716241394597567, 40.214618187170096, 22.149490973278446, 60.05662270973643, 20.28526849844003]"
2013-11-05 00:00:00,"[1.4710852713178286, -9.124218009478676, -4.24692307692308, nan, -47.96011320754717, nan]","[810.5927131782946, 1500.9082464454982, 3068.863277591973, 5707.911566951567, 10678.66716981132, 16378.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.888062015503875, 4.92388625592417, -0.3171906354515044, -11.6614245014245, -43.79094339622641, -68.46000000000001]","[5.241731598442284, 16.05265570902368, 21.447905562638176, 36.751631195568635, 91.23734859423915, 58.77769023316387]","[31.98221386553601, 30.27082586066945, 28.617454536484807, 19.01394357159815, 60.13977439620734, 22.21023833402588]"
2013-11-05 03:00:00,"[0.8193023255813956, -4.5547142857142875, 0.9331772575250842, -35.66559659090909, -49.00131578947368, nan]","[817.4088372093023, 1507.7418571428566, 3076.886321070234, 5713.028352272728, 10680.894736842105, 16380.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.46093023255814, 4.030476190476192, 1.1657525083612044, -12.116534090909093, -44.64947368421053, -69.12]","[9.362309482770833, 17.16202769897191, 23.257163481083246, 41.76994940158486, 88.72305523322375, 67.72183910931206]","[35.51194740314208, 30.910205923929414, 12.211063112913267, 25.71557659375125, 61.03708387159154, 23.925707589378696]"
2013-11-05 06:00:00,"[1.8997674418604675, -1.3115639810426545, 0.36573333333333446, -25.099090909090908, -51.61505660377359, nan]","[817.8274418604648, 1507.2387203791466, 3079.4891666666663, 5712.392784090909, 10676.750150943397, 16377.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.113643410852714, 3.483127962085309, 0.5913333333333344, -12.08215909090909, -47.14566037735849, -69.66]","[15.405730692702553, 16.27989752177648, 17.294849516767535, 45.366634131295335, 83.30695249264475, 72.49138026054243]","[34.65936979775412, 28.506841834108517, 14.915174293060259, 29.55920206656576, 56.98578997183707, 26.50225733633726]"
2013-11-05 09:00:00,"[4.752713178294572, 2.492274881516586, -0.1819999999999978, -25.421420454545455, -50.44210526315789, nan]","[817.0614728682174, 1508.671137440758, 3082.7695999999996, 5711.358863636364, 10674.156052631579, 16368.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.119844961240309, 4.129099526066351, -0.003999999999997873, -13.12761363636364, -45.87842105263157, -67.5]","[14.217112000348148, 21.037293004436776, 25.742139546804914, 41.264669839954635, 90.32489390468373, 68.15657493928909]","[31.80560798163641, 19.48045601321886, 8.300197551433472, 29.40806469645605, 57.18177134248167, 18.481970039610825]"
2013-11-05 12:00:00,"[6.630697674418607, 3.7934285714285703, -1.2927090301003343, -23.89107954545454, -51.348301886792456, nan]","[820.7668992248059, 1516.2422857142856, 3093.953177257525, 5721.283352272727, 10678.268150943397, 16372.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.557054263565892, 5.328571428571428, -0.7864214046822742, -13.3225, -47.14981132075472, -67.44]","[10.581111102795079, 15.951620900930354, 20.344298176358794, 42.60503131045781, 94.82547107832737, 65.24584048687548]","[30.694293168340398, 20.211513912446094, 15.916654754577923, 25.83077030771378, 61.79138751091533, 23.773339335507796]"
2013-11-05 15:00:00,"[8.399302325581395, 4.2523696682464465, -1.095400000000004, -19.98677053824363, -50.95454887218045, nan]","[831.2162790697673, 1528.2307109004737, 3103.9981000000002, 5734.647393767706, 10693.868195488722, 16389.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.97953488372093, 4.946635071090048, -0.7380000000000033, -12.348101983002834, -46.728045112781956, -68.1]","[9.730407966873017, 12.235553470421316, 8.524741856615718, 38.587832277501036, 92.51363763974071, 62.20130473471502]","[33.04920347460822, 27.86447574730037, 17.43835676111899, 22.459906247845236, 62.6118340306051, 32.581669897338266]"
2013-11-05 18:00:00,"[8.566356589147286, 4.619999999999999, 0.28069999999999823, -14.996136363636364, -49.688947368421054, nan]","[819.1571317829458, 1518.3360000000002, 3093.8756000000008, 5727.863181818182, 10699.902631578947, 16401.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.205891472868217, 5.919999999999998, 0.6789999999999986, -13.375909090909092, -45.567894736842106, -69.52]","[6.977711516231188, 13.4301750030269, 3.2765582122806114, 31.505768830081784, 86.60202095200817, 63.41886153995353]","[31.26556226483917, 27.278094222068948, 22.412157112637257, 27.20726532886844, 67.8892442356421, 27.30198009259042]"
2013-11-05 21:00:00,"[8.111937984496121, 6.156285714285715, 0.5462207357859543, -19.747948717948717, -49.65981132075471, nan]","[809.7286821705429, 1509.359714285714, 3091.5081939799325, 5730.175384615385, 10706.741547169811, 16407.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.770232558139536, 6.918571428571429, 1.4767892976588635, -14.66, -45.59018867924528, -71.62]","[0.8500327204216064, 12.75178497056533, 18.06919230995416, 32.92948371651768, 81.54702966830969, 65.49410700318862]","[30.924831383175512, 27.26177160164729, 23.19313088625451, 12.027258031651055, 69.68741469765847, 39.334162656079]"
2013-11-06 00:00:00,"[9.319609374999999, 7.881809523809526, 0.5538461538461511, -17.71205128205128, -50.497849056603776, nan]","[809.3438281250002, 1513.94619047619, 3100.122307692308, 5736.055384615385, 10710.497094339624, 16416.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7821875, 8.601904761904764, 0.6784615384615359, -13.662564102564103, -46.30754716981132, -69.9]","[1.8105835684556364, 14.465599909021837, 24.370848810432513, 45.70658139824838, 84.13207237811409, 57.53965982953642]","[32.50234302986394, 29.86637115086276, 26.82369919153978, 15.443471514350394, 68.60694080728597, 37.30390090461362]"
2013-11-06 03:00:00,"[10.183125, 8.936285714285715, 0.7139130434782629, -14.094074074074076, -49.4731320754717, nan]","[805.0982812500001, 1509.1391428571428, 3099.6369565217387, 5741.547008547009, 10711.197773584907, 16426.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9009375, 9.026666666666667, 0.8486956521739151, -12.565413105413105, -45.14905660377358, -69.53999999999999]","[5.435659905140736, 13.803389686078145, 17.27032183302047, 36.31547572960809, 88.48616192294821, 47.084599488407896]","[35.75037906034208, 33.57170884765995, 30.83014655067149, 22.21552130173545, 70.99944958396931, 36.94027892445073]"
2013-11-06 06:00:00,"[10.951171874999998, 9.110000000000003, 1.3195302013422796, -19.668400000000005, -50.86909433962264, nan]","[790.5164843749997, 1497.8662499999996, 3089.9767785234903, 5738.436342857143, 10709.488641509433, 16429.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.323593749999997, 9.321250000000003, 1.9440268456375818, -13.919428571428575, -46.540754716981134, -71.39720930232558]","[3.5534756495902764, 9.121569495101438, 18.71785677383432, 37.366655147875946, 83.71412323940397, 55.222349858931906]","[34.348711665195616, 30.538067170476506, 32.136162587534, 26.066397848323096, 71.29613503824301, 41.690037993904646]"
2013-11-06 09:00:00,"[10.535669291338582, 9.627015706806283, 2.829999999999999, -20.584498567335242, -50.92, nan]","[769.8779527559054, 1475.966701570681, 3074.7763636363634, 5731.245386819483, 10713.71287878788, 16416.28906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.661259842519685, 9.791832460732984, 3.049090909090909, -13.429627507163323, -46.834242424242426, -69.79410852713178]","[2.6567506420628644, 21.972296174486072, 24.230095258725807, 33.393045716252296, 75.13847856410416, 58.741326195042824]","[37.06001184311065, 37.121452788028016, 27.710622218800378, 23.445606802521038, 69.74082582500021, 37.005262818494884]"
2013-11-06 12:00:00,"[11.717500000000001, 10.369319371727748, 1.5063299663299632, -18.782787356321837, -50.311102661596955, nan]","[766.3846874999998, 1475.8595287958117, 3075.9595622895627, 5720.6547413793105, 10720.420190114068, 16416.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.136875, 10.859371727748691, 1.986801346801344, -14.180977011494251, -46.182813688212924, -70.48635658914729]","[18.345687295252443, 26.917662789003753, 25.35480922109945, 50.54973273736924, 72.2826196154623, 50.90170891360851]","[30.26363920061189, 22.684901421826428, 27.746684577761386, 19.754998547331443, 77.45444658146992, 38.66690173454271]"
2013-11-06 15:00:00,"[12.113046875, 9.399162303664923, -0.4447474747474789, -15.572120343839542, -49.94742424242425, nan]","[773.5681250000001, 1481.89780104712, 3078.4512121212124, 5716.049398280802, 10720.03393939394, 16421.53891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.862656249999999, 9.64104712041885, 3.0756902356902356, -12.835071633237822, -45.99484848484848, -68.61813953488372]","[16.999730037907952, 19.066193540757627, 19.069858468763496, 62.39075684465553, 74.26890900569529, 46.56702484453548]","[16.95949123052948, 14.24177159608055, 34.47184139863418, 34.015937767312, 78.73420841292847, 37.203581883690994]"
2013-11-06 18:00:00,"[11.09671875, 9.14130890052356, -2.3095270270270305, -16.878481375358163, -50.1940909090909, nan]","[766.0835156249996, 1473.2225654450265, 3069.186891891892, 5703.01458452722, 10706.298181818182, 16411.722558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.530625, 9.903350785340313, 3.2163513513513506, -14.200687679083094, -45.71340909090909, -67.94217054263565]","[12.645670717146512, 17.99070220428363, 23.879474711906578, 58.27348232845184, 79.57356383196468, 40.87966578897246]","[4.2998776587368885, 12.260504313173517, 29.65579238464445, 32.86637309759717, 84.73252393526505, 43.48264460275137]"
2013-11-06 21:00:00,"[8.257109375, 8.51628272251309, -1.4650168350168338, -18.00352435530086, -48.710151515151516, nan]","[764.1247656250004, 1466.2563350785342, 3056.0983501683504, 5684.21212034384, 10699.057727272726, 16399.871317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84546875, 9.013298429319372, 2.20969696969697, -13.321604584527222, -44.81757575757575, -67.38558139534884]","[9.909763178056783, 16.24915347297795, 24.00779911369998, 72.71108954951166, 70.01016691624292, 42.26725755212328]","[-6.484362052787957, 7.497588810270816, 28.464892273491337, 39.4049190412333, 87.53535817153723, 40.966032370746035]"
2013-11-07 00:00:00,"[5.169687499999999, 6.449738219895288, -0.008720538720539128, -21.327714285714286, -49.6125, nan]","[778.4554687499999, 1473.36277486911, 3056.194175084175, 5678.912571428571, 10680.23, 16387.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7212499999999995, 7.061465968586387, 0.2958922558922555, -14.192857142857143, -45.385, -68.62124031007751]","[9.14190802105829, 12.92124357916539, 24.138495490846953, 59.49857381722894, 65.89037806452944, 48.21808540845119]","[-15.576359687469227, -0.24743910282283071, 27.079923398589585, 36.88739274040856, 92.93128901781884, 43.754191637838154]"
